timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.0,0.305,0.801,37.71,-6.98,4257.36,4256.56,13626.72,419.0,2021.26,-1225.02
19,1.0,1.0,0.0,0.312,1.0,11.28,-3.94,2973.36,3500.56,14262.72,-763.0,946.26,-809.02
39,1.0,1.0,0.0,0.308,0.699,-3.5,-2.7,3745.36,3328.56,13474.72,-1389.0,-588.74,103.98
59,1.0,0.913,0.0,0.315,0.903,-12.84,-3.11,4237.36,2212.56,13418.72,-740.0,-284.74,-66.02
79,1.0,0.995,0.0,0.337,1.0,-18.9,-2.39,3849.36,3328.56,13722.72,-86.0,67.26,-372.02
99,1.0,0.995,0.0,0.277,1.0,-23.25,-2.09,3469.36,3212.56,13818.72,-979.0,-478.74,-340.02
120,1.0,1.0,0.0,0.305,0.597,-27.13,-2.28,3285.36,2948.56,13358.72,-2506.0,-3586.74,377.98
140,1.0,1.0,0.0,0.316,1.0,-30.51,-3.16,4277.36,1700.56,13690.72,-1910.0,-4064.74,754.98
160,1.0,1.0,0.0,0.302,0.597,-33.49,-3.19,3937.36,2656.56,13302.72,-429.0,-4768.74,1085.98
179,1.0,1.0,0.0,0.333,0.597,-36.34,-3.38,5045.36,2252.56,13330.72,89.0,-5182.74,768.98
199,1.0,1.0,0.0,0.381,1.0,-38.55,-3.28,4513.36,2712.56,13826.72,328.0,-4677.74,531.98
219,1.0,1.0,0.0,0.281,0.903,-40.38,-3.24,4197.36,2740.56,14430.72,49.0,-5128.74,643.98
240,1.0,1.0,0.0,0.293,0.597,-42.11,-3.43,4125.36,2264.56,14034.72,-158.0,-5201.74,1543.98
260,1.0,1.0,0.0,0.278,0.393,-43.97,-3.49,4721.36,2252.56,13746.72,738.0,-5982.74,2039.98
280,1.0,1.0,0.0,0.275,0.699,-45.43,-3.28,5773.36,2252.56,14178.72,2614.0,-3596.74,1842.98
300,1.0,0.986,0.0,0.251,0.699,-46.12,-2.79,4617.36,2864.56,15870.72,3127.0,-2207.74,631.98
319,1.0,0.995,0.0,0.241,1.0,-46.63,-2.02,4777.36,3776.56,16666.72,3607.0,-1944.74,886.98
340,1.0,0.968,0.0,0.247,0.597,-46.99,-1.4,4373.36,3892.56,17886.72,2819.0,-2665.74,954.98
359,1.0,0.968,0.0,0.241,0.393,-47.06,-0.57,5905.36,4464.56,18370.72,3787.0,362.26,1219.98
379,1.0,0.968,0.0,0.242,1.0,-46.43,0.25,6109.36,4188.56,19402.72,4616.0,4680.26,91.98
399,1.0,0.968,0.0,0.191,0.903,-44.95,1.07,4549.36,4176.56,22770.72,5414.0,7239.26,-476.02
419,1.0,0.922,0.0,0.183,1.0,-43.47,2.07,4369.36,5148.56,24418.72,5994.0,6922.26,-764.02
439,1.0,0.986,0.0,0.192,0.801,-41.67,3.13,4485.36,5672.56,24898.72,6345.0,9628.26,-1789.02
460,1.0,1.0,0.0,0.184,0.597,-39.05,3.93,5045.36,4420.56,25114.72,6382.0,16478.26,-2489.02
480,1.0,1.0,0.0,0.17,0.393,-36.05,4.61,3921.36,2740.56,25966.72,7573.0,18941.26,-1494.02
500,1.0,1.0,0.0,0.142,0.495,-32.84,5.76,4429.36,2580.56,26574.72,11400.0,21741.26,-564.02
520,1.0,1.0,0.0,0.177,0.801,-29.44,7.55,6201.36,4980.56,24674.72,13736.0,26550.26,-1119.02
540,1.0,0.94,0.0,0.205,0.495,-25.44,8.88,5245.36,2864.56,24690.72,13589.0,31446.26,-2328.02
560,1.0,1.0,0.0,0.227,0.801,-21.3,9.8,2417.36,3716.56,25754.72,10491.0,31371.26,-2093.02
580,1.0,1.0,0.0,0.213,1.0,-18.07,10.27,3661.36,4344.56,22830.72,6917.0,28972.26,138.98
600,1.0,0.428,0.0,0.185,1.0,-14.93,10.28,3581.36,2780.56,23178.72,5717.0,29579.26,684.98
620,1.0,1.0,0.0,0.264,0.597,-11.79,10.43,2905.36,4540.56,22014.72,4772.0,30939.26,-384.02
640,1.0,0.931,0.0,0.303,0.597,-8.76,10.15,1165.36,4184.56,21626.72,2193.0,30089.26,-1320.02
659,1.0,0.968,0.0,0.23,1.0,-6.43,9.61,1069.36,3612.56,19838.72,998.0,27395.26,-718.02
679,1.0,0.885,0.0,0.247,1.0,-4.69,9.26,477.36,3724.56,18742.72,1862.0,24374.26,710.98
699,1.0,1.0,0.0,0.204,0.801,-3.35,9.48,-78.64,4944.56,17854.72,3897.0,22348.26,1655.98
720,1.0,0.885,0.0,0.27,1.0,-2.13,9.96,-1318.64,4392.56,17694.72,6608.0,20889.26,2151.98
740,1.0,1.0,0.0,0.285,1.0,-1.31,11.43,-2034.64,6520.56,16606.72,10219.0,18210.26,1922.98
760,1.0,1.0,0.0,0.276,1.0,-1.01,13.4,-1798.64,8316.56,15026.72,10742.0,15971.26,608.98
780,1.0,0.885,0.0,0.272,0.597,-0.98,15.11,-2002.64,8720.56,14274.72,8412.0,14481.26,-1123.02
800,1.0,0.849,0.0,0.322,1.0,-1.01,16.59,-3402.64,9332.56,12098.72,4476.0,13189.26,-1791.02
820,1.0,0.949,0.0,0.301,0.393,-1.13,16.89,-4026.64,6016.56,12878.72,3459.0,12092.26,-2128.02
840,1.0,1.0,0.0,0.302,1.0,-1.32,17.92,-4870.64,6816.56,11998.72,6347.0,10499.26,-1272.02
860,1.0,0.977,0.0,0.272,1.0,-1.17,19.33,-5942.64,6464.56,10942.72,9211.0,11161.26,-606.02
879,1.0,0.949,0.0,0.301,0.393,-1.3,20.93,-6070.64,6184.56,9782.72,10547.0,9826.26,-885.02
900,1.0,1.0,0.0,0.285,0.597,-1.06,22.85,-7862.64,8068.56,9302.72,8272.0,7496.26,-1600.02
920,1.0,0.995,0.0,0.272,1.0,-0.57,24.04,-9070.64,8148.56,9742.72,4341.0,6275.26,-1416.02
940,1.0,1.0,0.0,0.309,1.0,0.2,24.59,-10290.64,8408.56,10142.72,309.0,5658.26,-1463.02
960,1.0,0.968,0.0,0.261,1.0,1.29,24.42,-11438.64,8052.56,10458.72,-3387.0,5626.26,-1031.02
