timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.138,1.0,0.326,0.0,51.87,3.16,-564.16,-875.52,16949.52,-662.66,6255.98,-431.58
19,1.0,0.31,0.0,0.173,0.0,22.33,-6.55,-156.16,-251.52,16885.52,-63.66,6887.98,-1364.58
39,1.0,0.138,0.0,0.0,0.0,7.01,-11.51,-1780.16,28.48,17353.52,-264.66,6843.98,-1808.58
59,1.0,0.001,1.0,0.0,0.0,-2.08,-14.94,-2376.16,-719.52,18161.52,478.34,5883.98,-1811.58
79,1.0,0.35,1.0,0.0,1.0,-8.98,-17.26,-2020.16,-479.52,17665.52,1545.34,4255.98,-1690.58
99,1.0,0.7,1.0,0.64,0.0,-13.96,-19.25,-2200.16,-1395.52,18145.52,2600.34,2737.98,-686.58
119,1.0,0.213,0.0,0.0,0.0,-18.26,-20.04,-1784.16,-731.52,18369.52,5184.34,1080.98,657.42
140,1.0,0.0,1.0,0.0,0.0,-21.76,-20.32,-1344.16,-635.52,19001.52,6171.34,984.98,2028.42
160,1.0,0.0,0.0,0.0,1.0,-24.29,-21.28,-1204.16,-3131.52,19749.52,6280.34,1124.98,2734.42
180,1.0,0.0,1.0,0.0,0.0,-26.27,-20.97,-1984.16,-1319.52,20649.52,8566.34,1435.98,3698.42
200,1.0,0.075,0.0,0.229,0.974,-27.61,-20.63,-3416.16,-1407.52,21221.52,8349.34,1091.98,4015.42
220,0.439,0.0,0.0,0.034,1.0,-28.93,-20.35,-3696.16,-891.52,21613.52,6532.34,-381.02,4127.42
240,0.675,0.751,0.0,0.152,1.0,-30.81,-20.34,-2868.16,-639.52,20501.52,5158.34,-2697.02,4669.42
260,0.287,0.0,0.0,0.027,1.0,-32.98,-20.32,-2048.16,264.48,19593.52,4086.34,-3399.02,4679.42
280,0.356,0.201,0.529,0.0,0.0,-34.82,-20.83,-2044.16,88.48,18477.52,1703.34,-1171.02,2851.42
300,0.123,0.0,0.0,0.0,1.0,-36.09,-21.63,-2436.16,-591.52,18173.52,1135.34,1241.98,1922.42
320,0.452,0.0,0.0,0.0,1.0,-36.87,-22.04,-3100.16,-551.52,18445.52,3119.34,2886.98,3254.42
340,0.416,0.052,0.0,0.0,0.0,-37.74,-22.11,-2540.16,-383.52,18125.52,5194.34,2930.98,4437.42
360,0.518,0.0,0.286,0.0,1.0,-38.67,-21.87,-2620.16,852.48,17769.52,5061.34,3041.98,3416.42
380,0.304,0.0,0.0,0.0,0.233,-39.5,-21.9,-2956.16,952.48,17877.52,3017.34,2726.98,1744.42
399,0.33,0.029,0.255,0.0,1.0,-40.3,-22.12,-3284.16,1064.48,18405.52,979.34,1735.98,338.42
419,0.731,0.041,0.0,0.0,0.0,-41.23,-22.53,-3168.16,896.48,18869.52,-375.66,93.98,86.42
440,0.412,0.236,0.195,0.125,0.427,-42.36,-23.26,-2672.16,124.48,18977.52,-1480.66,-1502.02,146.42
460,0.159,0.052,0.286,0.591,0.298,-43.51,-24.28,-2064.16,-879.52,18985.52,-2096.66,-1835.02,-612.58
480,0.475,0.0,0.0,0.0,0.072,-44.36,-25.14,-1972.16,-1039.52,20545.52,-2282.66,-1416.02,-1231.58
500,0.182,0.0,0.0,0.0,0.427,-44.97,-25.87,-1376.16,-2103.52,23457.52,-2130.66,-1696.02,-640.58
520,0.222,0.046,0.0,0.243,1.0,-45.33,-26.35,-2396.16,-2135.52,26421.52,-2005.66,-2628.02,1075.42
540,0.235,0.018,0.0,0.0,0.0,-45.66,-26.85,-540.16,-2443.52,25569.52,-1681.66,-704.02,2474.42
560,0.235,0.035,0.0,0.0,0.298,-45.14,-27.6,311.84,-3051.52,25133.52,-2756.66,5818.98,2408.42
580,0.327,0.018,0.0,0.0,0.0,-43.13,-28.03,-1988.16,-3539.52,28449.52,-1844.66,12864.98,3340.42
600,0.116,0.247,0.073,0.0,0.233,-40.4,-27.83,-2812.16,-3667.52,28889.52,2321.34,17779.98,6410.42
620,0.541,0.0,1.0,0.0,0.0,-37.33,-26.74,-2672.16,-3991.52,27885.52,9191.34,21482.98,9533.42
640,0.261,0.0,0.0,0.0,1.0,-33.72,-24.17,-3620.16,-2703.52,27857.52,18694.34,25713.98,12380.42
660,0.409,0.0,0.772,0.0,0.298,-29.77,-20.32,-4676.16,-539.52,27097.52,26649.34,29025.98,14229.42
680,0.182,0.0,0.0,0.083,1.0,-25.63,-15.55,-5612.16,1028.48,25829.52,33081.34,31514.98,14722.42
700,0.402,0.0,0.0,0.528,1.0,-21.71,-10.71,-5896.16,2792.48,25593.52,33382.34,31514.98,14246.42
720,0.172,0.236,0.0,0.034,0.0,-17.7,-5.76,-8160.16,4880.48,24677.52,33382.34,31514.98,13571.42
740,0.432,0.104,0.0,0.0,1.0,-13.58,-0.81,-9992.16,6416.48,24769.52,33382.34,31514.98,14497.42
760,0.327,0.064,1.0,0.0,0.0,-9.61,4.39,-10452.16,9132.48,24137.52,33382.34,31514.98,12810.42
780,0.07,0.127,0.0,0.0,0.33,-5.41,9.9,-12848.16,12100.48,23129.52,33382.34,31514.98,9457.42
800,0.05,0.138,1.0,0.0,0.0,-1.2,15.11,-14104.16,11592.48,22041.52,33382.34,31514.98,6067.42
820,0.212,0.751,0.0,0.0,0.0,3.14,19.12,-15884.16,11228.48,21941.52,27353.34,31514.98,1557.42
