timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.547,0.086,1.0,0.128,0.325,54.58,-15.15,2322.72,-874.32,17862.88,-1237.28,330.72,-1794.12
20,0.563,0.364,0.0,0.161,0.258,43.06,-4.77,2014.72,-1050.32,18306.88,-90.28,461.72,-1654.12
40,0.602,0.102,0.224,0.173,0.258,37.41,1.41,2942.72,309.68,17870.88,872.72,1386.72,-1165.12
60,0.552,0.0,0.704,0.178,0.258,34.26,4.34,3178.72,-142.32,17914.88,-584.28,2306.72,-1524.12
80,0.583,0.11,0.224,0.161,0.258,32.82,5.94,2386.72,-338.32,17890.88,-1649.28,2429.72,-2360.12
100,0.752,0.11,0.224,0.117,0.258,32.27,6.67,1342.72,-898.32,17838.88,-1841.28,1042.72,-2307.12
120,0.559,0.102,0.064,0.167,0.0,31.39,7.23,2298.72,-1162.32,17510.88,-724.28,-12.28,-1217.12
139,1.0,0.102,0.0,0.123,0.258,30.6,7.9,2470.72,-786.32,17714.88,-166.28,40.72,-651.12
159,0.501,0.15,0.0,0.178,0.258,29.97,8.4,2118.72,-606.32,18246.88,-670.28,-110.28,-607.12
180,0.564,0.134,0.304,0.15,0.258,29.48,8.47,2242.72,-1342.32,17922.88,-1248.28,-154.28,-684.12
199,0.478,0.086,0.304,0.178,1.0,29.29,8.39,1562.72,-1378.32,18722.88,-1727.28,818.72,-1856.12
220,0.545,0.11,0.624,0.7,0.258,29.17,8.55,1758.72,-278.32,17942.88,-3093.28,982.72,-2539.12
239,0.592,0.118,0.064,0.206,0.0,29.18,8.03,786.72,-1846.32,18854.88,-3700.28,534.72,-795.12
259,0.536,0.07,0.224,0.217,0.258,29.32,7.84,-205.28,-1454.32,20030.88,-2105.28,972.72,-215.12
279,1.0,0.102,0.064,0.028,0.258,29.06,7.19,-413.28,-3146.32,20686.88,-2164.28,-1697.28,317.88
300,1.0,0.11,0.064,0.2,0.258,29.03,7.08,-677.28,-2022.32,20646.88,-804.28,-551.28,1061.88
320,0.745,0.11,0.224,0.184,0.258,29.06,7.02,138.72,-1706.32,20658.88,-1075.28,1001.72,2925.88
339,0.632,0.11,0.064,0.195,0.0,29.65,6.88,-597.28,-1778.32,20830.88,-1433.28,4131.72,3161.88
359,0.724,0.317,0.224,0.184,0.258,30.36,6.65,-1001.28,-2438.32,20790.88,-1128.28,4701.72,3838.88
379,0.706,0.189,0.224,0.189,0.258,31.37,7.04,-1733.28,-1246.32,20146.88,1078.72,5962.72,4381.88
400,0.852,0.134,0.064,0.178,0.258,32.61,8.17,-3489.28,825.68,19314.88,2776.72,5799.72,5036.88
420,1.0,0.181,0.384,0.206,0.258,33.59,9.55,-2769.28,1361.68,18670.88,3895.72,4931.72,6733.88
440,0.874,0.539,0.064,0.383,0.258,34.41,11.55,-1785.28,3645.68,18814.88,5455.72,6103.72,8255.88
460,0.93,0.317,0.464,0.705,0.258,35.29,13.16,-1073.28,2693.68,17762.88,4232.72,6678.72,10881.88
480,0.871,0.245,0.304,0.284,1.0,37.08,14.5,-2197.28,665.68,17030.88,5802.72,10986.72,9868.88
500,0.892,0.396,0.464,0.389,0.258,39.38,16.52,-4937.28,1597.68,16706.88,9343.72,12600.72,7885.88
520,0.778,0.468,0.384,0.666,0.854,40.98,20.0,-2289.28,5721.68,16646.88,14152.72,12980.72,8304.88
540,0.629,0.603,0.224,1.0,0.258,42.61,23.59,-2013.28,6141.68,14986.88,14154.72,13419.72,9698.88
560,0.554,0.658,0.384,0.678,0.391,44.21,26.81,-2397.28,5857.68,14046.88,12143.72,12876.72,10356.88
579,0.627,0.698,0.224,0.417,0.258,45.97,29.89,-2685.28,5305.68,12498.88,11118.72,13009.72,9655.88
600,0.565,0.73,0.544,0.855,0.258,47.93,33.14,-2333.28,5961.68,11398.88,10987.72,15365.72,7610.88
620,0.54,0.794,0.464,0.811,0.0,49.74,36.04,-3413.28,7069.68,10950.88,7705.72,14769.72,5936.88
640,0.702,0.802,0.464,0.711,0.325,51.22,38.53,-4209.28,6285.68,9974.88,5066.72,11284.72,4815.88
660,0.552,0.627,1.0,0.805,0.258,52.15,40.86,-3701.28,6321.68,9074.88,3083.72,8209.72,3979.88
679,0.619,0.889,0.224,0.85,0.258,52.81,42.74,-3365.28,4861.68,8642.88,1529.72,5390.72,3336.88
700,0.533,0.961,0.0,0.894,0.258,53.1,44.87,-1273.28,4677.68,7702.88,1869.72,4587.72,3170.88
720,0.628,1.0,0.464,0.816,0.523,53.22,46.76,-961.28,4697.68,8118.88,1864.72,4203.72,1529.88
740,0.835,1.0,0.624,1.0,0.391,53.27,48.49,-1949.28,4773.68,8746.88,2745.72,3190.72,511.88
760,0.776,1.0,0.624,1.0,1.0,52.94,50.14,-3869.28,6577.68,10270.88,3664.72,1283.72,-385.12
780,0.692,1.0,1.0,1.0,0.258,51.61,51.11,178.72,5265.68,9782.88,190.72,-2648.28,-1405.12
799,0.708,1.0,0.944,1.0,1.0,50.68,51.64,-189.28,3229.68,9274.88,-470.28,-3246.28,-2572.12
819,0.757,0.825,0.864,1.0,0.788,49.91,52.27,706.72,1885.68,9506.88,3562.72,-2537.28,-1604.12
840,0.496,1.0,1.0,1.0,1.0,49.01,54.08,-949.28,3577.68,9270.88,8404.72,-4299.28,-106.12
860,1.0,1.0,1.0,1.0,0.391,47.14,56.51,-1697.28,6557.68,9362.88,9900.72,-9230.28,305.88
879,1.0,1.0,0.864,1.0,1.0,44.19,58.32,106.72,7237.68,9470.88,6121.72,-14727.28,-1139.12
900,0.469,1.0,0.864,1.0,0.788,40.73,59.56,5370.72,5061.68,7862.88,1786.72,-13019.28,-4920.12
920,1.0,1.0,0.704,1.0,1.0,38.49,60.07,3470.72,4641.68,9434.88,1148.72,-9301.28,-6872.12
939,1.0,1.0,0.624,1.0,1.0,36.37,60.26,1618.72,4169.68,11174.88,2995.72,-11662.28,-6288.12
960,1.0,1.0,1.0,1.0,1.0,33.48,60.55,3326.72,3809.68,10946.88,4095.72,-15583.28,-5250.12
980,1.0,1.0,1.0,1.0,1.0,30.16,60.22,4694.72,3377.68,11842.88,2179.72,-16890.28,-5457.12
1000,1.0,1.0,1.0,1.0,1.0,26.9,58.8,4950.72,913.68,12938.88,801.72,-17692.28,-6526.12
1019,1.0,1.0,0.864,1.0,1.0,23.02,57.31,6474.72,309.68,14174.88,2317.72,-19642.28,-5013.12
1039,1.0,1.0,1.0,1.0,1.0,19.05,56.18,7282.72,1137.68,14938.88,3607.72,-19821.28,-3613.12
1060,0.987,1.0,0.944,1.0,0.854,15.15,54.87,7510.72,1033.68,16430.88,3335.72,-20215.28,-3359.12
1079,0.989,1.0,1.0,1.0,0.589,11.28,53.83,8198.72,1353.68,17366.88,5045.72,-20180.28,-2975.12
1099,0.989,1.0,0.944,1.0,0.589,8.04,53.32,8582.72,4473.68,17286.88,4095.72,-16679.28,-4692.12
1120,0.993,1.0,1.0,1.0,1.0,5.58,52.12,8610.72,4509.68,17798.88,-421.28,-12501.28,-6591.12
1140,0.99,0.992,0.784,1.0,0.854,4.07,50.38,6862.72,3529.68,18298.88,-2878.28,-9387.28,-8020.12
1160,0.988,1.0,1.0,1.0,0.921,3.18,48.23,5502.72,2437.68,18190.88,-4915.28,-7792.28,-7491.12
1180,0.992,1.0,0.0,1.0,0.854,2.84,45.82,4674.72,409.68,18630.88,-4246.28,-5707.28,-4834.12
1200,1.0,1.0,1.0,1.0,0.921,2.95,43.86,3342.72,577.68,20958.88,-1306.28,-3636.28,-1207.12
1220,0.999,0.977,0.704,1.0,0.788,3.21,42.75,4626.72,2757.68,19946.88,881.72,-1130.28,1230.88
1240,1.0,0.977,1.0,1.0,0.987,3.85,41.93,4382.72,4577.68,18494.88,-495.28,979.72,1620.88
1260,1.0,1.0,0.0,1.0,0.921,4.33,41.55,4954.72,4741.68,17998.88,1820.72,719.72,2566.88
1280,1.0,1.0,0.944,1.0,0.656,4.68,41.76,5138.72,7501.68,17566.88,2503.72,505.72,2397.88
1300,1.0,0.992,1.0,1.0,0.589,5.08,41.86,5458.72,7633.68,16042.88,337.72,1075.72,1661.88
1319,1.0,1.0,1.0,1.0,0.589,5.52,41.9,4658.72,7333.68,16634.88,812.72,486.72,1432.88
1339,1.0,1.0,0.464,1.0,0.656,5.6,42.27,5490.72,8093.68,16934.88,2654.72,-625.28,1011.88
1359,0.995,0.953,0.464,1.0,0.258,5.65,42.77,5234.72,9109.68,17414.88,3130.72,-942.28,568.88
1380,1.0,0.992,0.704,1.0,0.788,5.62,43.39,5266.72,10069.68,17374.88,3362.72,-1299.28,-155.12
1399,0.987,0.929,0.464,1.0,0.921,5.47,44.03,5818.72,10057.68,17098.88,3470.72,-1599.28,-1012.12
1419,0.992,0.969,0.624,1.0,0.788,5.32,44.7,6002.72,10457.68,17442.88,3939.72,-1372.28,-2181.12
1439,0.993,0.977,1.0,1.0,0.589,5.23,45.37,6282.72,10873.68,17678.88,4033.72,-670.28,-3377.12
1459,1.0,1.0,0.704,1.0,0.258,5.24,46.0,6058.72,10829.68,17246.88,3676.72,-351.28,-4796.12
1480,0.987,0.977,1.0,1.0,0.788,5.2,46.56,6034.72,9965.68,16506.88,3529.72,-895.28,-5712.12
1500,1.0,0.984,0.864,1.0,0.589,5.09,47.16,6146.72,9737.68,16166.88,3802.72,-1394.28,-6325.12
1520,0.994,1.0,0.944,1.0,0.589,4.94,47.81,6374.72,9601.68,16334.88,4714.72,-1497.28,-7317.12
1540,0.996,0.961,0.624,1.0,0.921,4.78,48.42,6622.72,9169.68,15702.88,4449.72,-1476.28,-8192.12
1560,0.998,1.0,0.704,1.0,0.656,4.77,48.85,6242.72,8325.68,15694.88,4191.72,-1082.28,-8907.12
1580,0.998,0.961,0.704,1.0,1.0,4.71,49.21,6058.72,8121.68,15654.88,4040.72,-1745.28,-9560.12
1600,0.994,1.0,0.704,1.0,0.589,4.59,49.58,6194.72,7621.68,15222.88,4325.72,-2179.28,-10546.12
1619,0.999,0.953,1.0,1.0,1.0,4.53,49.81,6150.72,6689.68,14746.88,3908.72,-2162.28,-11476.12
1639,0.994,0.945,0.704,1.0,0.854,4.57,49.82,5434.72,5553.68,14770.88,3821.72,-2716.28,-11828.12
1660,0.989,0.953,1.0,1.0,0.987,4.56,49.85,5342.72,5217.68,14514.88,4178.72,-3371.28,-12295.12
1679,0.993,0.984,1.0,1.0,0.722,4.7,49.77,4830.72,4573.68,13934.88,3576.72,-3545.28,-12635.12
