timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.294,0.0,0.46,0.246,60.9,-76.32,5211.92,-6240.32,17953.68,-271.92,1328.8,632.16
20,1.0,0.277,0.0,0.46,0.0,41.3,-52.07,4799.92,-6820.32,18433.68,-1117.92,2208.8,-307.84
40,0.994,0.294,0.0,0.497,0.109,32.81,-41.32,4223.92,-7192.32,18125.68,-953.92,1694.8,-248.84
59,1.0,0.269,0.0,0.46,0.177,27.43,-34.71,4815.92,-6804.32,18401.68,-285.92,1624.8,-354.84
79,1.0,0.149,0.0,0.429,0.314,23.73,-30.58,4843.92,-6944.32,18221.68,-975.92,237.8,-10.84
99,0.353,0.234,0.0,0.454,1.0,20.84,-27.16,5227.92,-6328.32,18213.68,304.08,-14.2,724.16
119,0.865,0.286,0.0,0.479,1.0,18.59,-25.38,5215.92,-7636.32,18193.68,-926.92,-411.2,499.16
139,1.0,0.192,0.0,0.466,1.0,16.69,-23.89,5607.92,-7564.32,18805.68,-856.92,219.8,304.16
160,1.0,0.294,0.0,0.472,0.246,15.49,-22.34,5387.92,-6768.32,18321.68,-153.92,2023.8,-223.84
180,1.0,0.277,0.0,0.454,0.519,14.72,-21.19,5623.92,-6776.32,18905.68,-1437.92,4362.8,-1078.84
199,1.0,0.251,0.0,0.46,1.0,14.47,-20.17,4991.92,-6236.32,19497.68,-2565.92,5756.8,-2142.84
219,1.0,0.269,1.0,0.441,1.0,14.11,-19.86,6027.92,-7948.32,19273.68,-2813.92,6795.8,448.16
239,1.0,0.26,0.0,0.441,0.246,14.5,-19.55,5543.92,-6932.32,18025.68,-3958.92,10333.8,2032.16
259,1.0,0.2,0.0,0.454,0.0,16.12,-20.4,2599.92,-9456.32,19233.68,-7641.92,14157.8,4882.16
279,0.865,0.251,0.0,0.466,0.314,19.04,-21.72,291.92,-9424.32,18805.68,-11270.92,20238.8,6458.16
300,1.0,0.0,0.0,0.535,0.519,22.25,-24.47,-2304.08,-13080.32,18465.68,-16207.92,20976.8,8086.16
320,1.0,0.277,0.0,0.46,0.246,24.21,-27.09,-1664.08,-13900.32,18881.68,-15978.92,15138.8,10476.16
338,1.0,0.286,0.0,0.466,0.177,25.56,-29.03,-1564.08,-17304.32,17533.68,-7427.92,12392.8,14399.16
359,1.0,0.209,0.0,1.0,1.0,27.21,-27.92,-2492.08,-13764.32,19441.68,7533.08,13866.8,18230.16
380,1.0,0.363,0.0,0.548,1.0,29.5,-25.02,-3176.08,-9204.32,19689.68,14479.08,17354.8,18586.16
399,1.0,0.243,0.0,0.598,0.246,32.8,-22.69,-7200.08,-7316.32,19629.68,9127.08,21067.8,17488.16
419,1.0,0.234,0.0,1.0,0.314,36.57,-20.79,-7892.08,-5796.32,19373.68,4969.08,24865.8,15665.16
439,1.0,0.32,0.0,1.0,1.0,39.62,-20.59,-7744.08,-10192.32,19045.68,352.08,22212.8,15804.16
460,0.609,0.217,0.0,1.0,1.0,42.77,-18.95,-9472.08,-6160.32,16665.68,5276.08,20178.8,15795.16
480,1.0,0.106,0.0,0.949,1.0,45.84,-16.49,-9152.08,-2956.32,16297.68,6066.08,20711.8,15734.16
499,0.994,0.123,0.0,0.961,0.519,48.63,-15.1,-8776.08,-4340.32,15461.68,2094.08,19601.8,17032.16
520,1.0,0.089,0.242,0.949,1.0,51.58,-13.87,-7592.08,-5984.32,14797.68,4814.08,22420.8,20345.16
540,1.0,0.072,0.0,0.955,1.0,54.94,-11.89,-7952.08,-4352.32,13205.68,7466.08,24401.8,22347.16
558,1.0,0.149,0.0,0.761,1.0,58.1,-8.96,-6788.08,-1084.32,11961.68,6811.08,24461.8,22695.16
579,0.737,0.021,1.0,0.93,0.177,61.35,-6.38,-6856.08,-1276.32,10605.68,4895.08,24645.8,22483.16
600,0.481,0.055,0.0,0.942,1.0,64.4,-2.78,-4024.08,-56.32,8749.68,7120.08,25572.8,23273.16
619,1.0,0.132,0.0,1.0,1.0,67.4,1.67,-3256.08,2055.68,7557.68,6461.08,27972.8,23807.16
639,1.0,0.004,0.0,0.961,1.0,70.55,6.48,-4056.08,2427.68,5801.68,4995.08,28573.8,23731.16
659,1.0,0.0,0.0,0.961,0.0,73.48,11.77,-3648.08,3359.68,3985.68,2908.08,29243.8,22245.16
679,0.994,0.0,0.0,0.93,1.0,76.45,17.26,-4176.08,1655.68,2497.68,936.08,27399.8,22252.16
699,0.865,0.0,0.0,0.742,1.0,79.06,24.64,-1344.08,95.68,881.68,6091.08,26498.8,22104.16
719,1.0,0.0,0.0,0.949,0.109,80.04,31.82,383.92,3975.68,-626.32,7195.08,26922.8,20383.16
740,1.0,0.0,0.0,1.0,1.0,80.43,38.12,-224.08,6691.68,-2030.32,2593.08,26191.8,16774.16
760,0.737,0.0,0.0,0.967,1.0,79.5,44.2,2407.92,6395.68,-3946.32,-848.92,22448.8,13606.16
779,1.0,0.0,0.0,1.0,0.246,77.31,50.31,5975.92,8203.68,-6450.32,-678.92,21008.8,11660.16
800,1.0,0.0,0.0,0.892,1.0,74.78,56.05,6751.92,10855.68,-7914.32,-959.92,19782.8,9507.16
819,0.994,0.004,0.0,1.0,1.0,71.73,61.36,6835.92,13875.68,-9362.32,-1606.92,16017.8,5646.16
840,0.994,0.0,0.0,1.0,1.0,67.72,66.32,7107.92,15231.68,-11678.32,-3631.92,9037.8,-743.84
860,1.0,0.0,0.0,1.0,1.0,62.43,71.57,11663.92,14539.68,-14374.32,-2622.92,3454.8,-9037.84
880,0.865,0.0,0.0,1.0,0.451,56.81,76.27,12051.92,17659.68,-13270.32,-2236.92,-286.2,-16513.84
900,1.0,0.0,0.0,1.0,1.0,50.56,80.07,11543.92,20407.68,-11850.32,-4583.92,-6942.2,-23303.84
