timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.16,0.894,39.68,17.87,6836.24,-4350.16,19776.64,-187.5,1739.14,-149.54
20,1.0,0.0,0.0,0.297,0.0,27.99,8.16,6136.24,-4706.16,19776.64,103.5,1299.14,-335.54
40,1.0,0.0,0.0,0.166,0.821,22.67,4.42,6536.24,-4430.16,19696.64,662.5,688.14,-549.54
60,1.0,0.0,0.0,0.284,0.967,19.89,2.65,6244.24,-4010.16,19884.64,338.5,521.14,-726.54
79,1.0,0.0,0.0,0.191,0.821,18.08,1.38,6188.24,-4030.16,19632.64,-310.5,8.14,-741.54
99,1.0,0.0,0.0,0.222,0.821,16.63,0.31,6328.24,-4222.16,19488.64,-437.5,-692.86,-563.54
120,1.0,0.0,0.0,0.153,1.0,15.23,-0.52,6664.24,-4342.16,19584.64,-6.5,-1321.86,-137.54
139,1.0,0.0,0.0,0.191,0.821,14.03,-1.38,6652.24,-4610.16,19904.64,-525.5,-1696.86,-276.54
159,1.0,0.0,0.0,0.203,0.821,13.07,-1.87,6632.24,-4042.16,19780.64,-507.5,-1337.86,-314.54
180,1.0,0.0,0.0,0.203,0.821,12.26,-2.35,6656.24,-4046.16,19692.64,-864.5,-1243.86,-578.54
199,1.0,0.0,0.0,0.16,0.821,11.6,-2.75,6944.24,-4038.16,20100.64,-628.5,110.14,-136.54
220,1.0,0.0,0.0,0.203,1.0,11.05,-3.48,6920.24,-5222.16,19788.64,-524.5,181.14,-537.54
240,1.0,0.0,0.0,0.241,1.0,10.7,-3.71,8240.24,-4934.16,20392.64,1784.5,4224.14,-727.54
260,1.0,0.0,0.715,0.434,0.821,11.29,-3.71,8068.24,-5186.16,20888.64,3696.5,10354.14,-224.54
278,1.0,0.0,0.0,0.303,0.821,13.21,-3.61,7440.24,-6994.16,21624.64,7426.5,19098.14,799.46
301,1.0,0.0,0.0,1.0,0.821,16.29,-2.41,9272.24,-7170.16,22092.64,15312.5,31442.14,2954.46
320,1.0,0.0,0.0,1.0,0.821,19.84,-0.14,6016.24,-4346.16,23832.64,18682.5,31442.14,6160.46
339,1.0,0.0,0.0,0.771,1.0,24.72,2.62,-1855.76,21.84,21992.64,16479.5,31442.14,8367.46
359,1.0,0.003,0.0,1.0,0.0,30.05,5.27,-5915.76,913.84,19132.64,14470.5,30698.14,14876.46
380,1.0,0.074,0.0,1.0,0.821,34.17,7.31,-5519.76,-1230.16,16328.64,14473.5,22024.14,15966.46
400,1.0,0.047,0.232,1.0,0.821,37.56,9.61,-5871.76,-890.16,14896.64,15788.5,17061.14,14065.46
420,1.0,0.171,0.0,1.0,0.821,40.18,13.45,-4047.76,5061.84,13480.64,14070.5,16425.14,8353.46
440,1.0,0.127,0.0,1.0,0.0,43.06,16.15,-5387.76,5313.84,12344.64,5540.5,17530.14,3224.46
459,1.0,0.162,0.039,1.0,1.0,45.96,17.89,-6635.76,3321.84,12036.64,2821.5,16148.14,3191.46
479,1.0,0.18,0.0,1.0,1.0,48.61,19.74,-6379.76,3085.84,12604.64,5537.5,16178.14,6497.46
499,1.0,0.135,0.0,1.0,1.0,51.23,22.04,-7259.76,3137.84,12276.64,8834.5,16195.14,9294.46
518,1.0,0.109,0.0,1.0,1.0,53.67,25.03,-6335.76,6269.84,11448.64,7952.5,18563.14,8030.46
540,1.0,0.127,0.0,1.0,0.821,56.34,27.62,-7123.76,6021.84,10848.64,5576.5,20087.14,6723.46
559,1.0,0.171,0.0,1.0,0.894,58.81,30.3,-6523.76,5929.84,10280.64,6111.5,19957.14,6901.46
580,1.0,0.188,0.0,1.0,1.0,61.15,33.25,-6111.76,5965.84,8988.64,6276.5,19843.14,7447.46
599,1.0,0.0,0.425,1.0,1.0,63.42,36.23,-5923.76,4517.84,8040.64,7064.5,18505.14,8192.46
620,1.0,0.153,0.0,1.0,0.821,65.04,39.84,-3787.76,5741.84,6620.64,7450.5,17631.14,7916.46
639,1.0,0.18,0.0,1.0,0.0,66.57,43.53,-4019.76,5293.84,5792.64,7279.5,16734.14,7432.46
660,1.0,0.206,0.0,1.0,0.894,67.59,47.57,-2827.76,5553.84,4968.64,8443.5,15334.14,6964.46
680,1.0,0.135,0.0,0.758,1.0,68.34,52.08,-1435.76,5593.84,3028.64,7448.5,15559.14,5497.46
700,1.0,0.127,0.0,0.714,1.0,69.03,56.8,-1671.76,5425.84,2272.64,8204.5,15422.14,4631.46
719,1.0,0.1,0.0,0.59,1.0,69.36,61.43,-1839.76,5629.84,2064.64,8760.5,13521.14,4320.46
739,1.0,0.047,0.0,1.0,1.0,69.36,66.19,-1803.76,5305.84,1488.64,9399.5,11325.14,4469.46
759,1.0,0.056,0.0,1.0,1.0,68.81,70.7,-1847.76,6521.84,1264.64,9629.5,9371.14,3217.46
779,1.0,0.0,0.039,0.958,1.0,67.83,74.82,-1783.76,7209.84,648.64,7545.5,7368.14,1003.46
799,1.0,0.0,0.0,1.0,0.894,66.5,78.92,-639.76,6233.84,-515.36,5452.5,5573.14,-738.54
819,1.0,0.0,0.0,1.0,1.0,64.94,83.17,644.24,4965.84,-1371.36,4505.5,4435.14,-1689.54
839,1.0,0.0,0.0,0.958,1.0,63.37,87.18,-19.76,6121.84,-1647.36,5180.5,4411.14,-2424.54
859,1.0,0.0,0.0,1.0,1.0,62.08,90.84,-1607.76,5161.84,-591.36,5348.5,2283.14,-1537.54
879,1.0,0.0,0.0,1.0,1.0,60.17,94.46,-887.76,5749.84,-715.36,6826.5,-938.86,-364.54
899,1.0,0.0,0.0,0.59,0.967,57.85,97.62,-635.76,6653.84,-1479.36,4386.5,-2820.86,-1635.54
919,1.0,0.0,0.0,0.677,0.821,55.47,100.39,12.24,5885.84,-1799.36,1286.5,-3842.86,-3406.54
939,1.0,0.0,0.0,0.029,1.0,53.29,102.69,-323.76,5201.84,-775.36,382.5,-5190.86,-3913.54
960,1.0,0.0,0.0,0.06,1.0,51.37,104.67,-1355.76,3933.84,892.64,1728.5,-8140.86,-2949.54
980,1.0,0.0,0.0,0.06,0.0,48.81,105.78,-959.76,5501.84,2848.64,3371.5,-11500.86,-2243.54
999,1.0,0.0,0.0,0.029,1.0,46.19,106.32,-911.76,7029.84,3004.64,767.5,-11036.86,-3369.54
1019,1.0,0.0,0.0,0.097,0.821,44.18,106.68,72.24,4313.84,2816.64,-1562.5,-10323.86,-3846.54
1039,1.0,0.0,0.0,0.01,0.821,42.64,106.43,-915.76,4629.84,4700.64,429.5,-8798.86,-2966.54
1060,1.0,0.0,0.0,0.0,1.0,41.31,105.49,-2807.76,4273.84,6628.64,1710.5,-9911.86,-1478.54
1081,1.0,0.0,0.0,0.066,1.0,39.67,104.64,-1743.76,5557.84,6760.64,1406.5,-10026.86,-1396.54
1099,1.0,0.0,0.0,0.0,1.0,38.47,103.7,-819.76,4909.84,5920.64,-1038.5,-7874.86,-2148.54
1120,1.0,0.0,0.0,0.0,1.0,37.85,102.75,-1019.76,4737.84,5724.64,-1735.5,-4893.86,-2079.54
1139,1.0,0.0,0.0,0.029,1.0,37.7,101.75,-2287.76,4213.84,6236.64,-408.5,-3885.86,-440.54
1158,1.0,0.0,0.0,0.0,1.0,37.49,100.83,-2951.76,4857.84,6764.64,853.5,-4058.86,638.46
1179,1.0,0.0,0.0,0.041,1.0,37.15,99.86,-3399.76,5401.84,6852.64,71.5,-4907.86,201.46
