timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.834,0.48,0.641,0.0,0.35,12.19,19.43,-2074.8,2001.12,22213.28,3351.94,1933.28,2834.16
18,1.0,0.506,0.946,0.0,0.48,-6.41,-1.66,-2278.8,385.12,23889.28,4237.94,2545.28,3509.16
38,1.0,0.506,0.685,0.0,0.219,-12.96,-10.27,-2806.8,-862.88,26841.28,5254.94,1567.28,4566.16
59,1.0,0.506,0.685,0.057,0.48,-16.16,-14.59,-2754.8,-1946.88,29257.28,7594.94,139.28,7397.16
79,1.0,0.446,0.685,0.0,0.415,-17.69,-16.46,-3034.8,-2778.88,31845.28,11956.94,129.28,10753.16
100,1.0,0.498,0.598,0.0,1.0,-18.89,-16.41,-1046.8,-2354.88,33085.28,18420.94,3350.28,13244.16
118,1.0,0.489,0.641,0.155,0.0,-18.97,-15.21,-410.8,-3062.88,33777.28,26097.94,9707.28,13958.16
139,1.0,0.592,0.641,0.285,0.219,-17.88,-12.33,-2034.8,-1338.88,36629.28,32536.94,13316.28,14856.16
159,1.0,0.618,0.728,0.0,0.415,-16.01,-9.16,-2634.8,41.12,38489.28,32935.94,17932.28,14361.16
179,1.0,0.704,0.685,0.252,0.088,-14.22,-5.52,-1430.8,4065.12,35637.28,32935.94,22459.28,12211.16
199,1.0,0.764,0.728,0.122,0.023,-11.77,-3.11,-3342.8,1925.12,35889.28,29462.94,24848.28,11416.16
219,1.0,0.79,0.728,0.285,0.35,-8.68,-0.27,-5550.8,3805.12,35529.28,31086.94,28128.28,12535.16
239,1.0,0.807,0.685,0.0,0.611,-7.09,-0.06,-6030.8,13905.12,31061.28,-2442.06,20392.28,5226.16
259,1.0,0.807,0.598,0.187,0.938,-4.49,-1.77,-8534.8,1273.12,38053.28,1821.94,22480.28,8638.16
