timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.932,0.512,0.434,0.593,-62.3,-8.66,394.4,2227.12,14601.36,7.92,-5579.42,-432.94
20,0.0,0.857,0.512,0.373,0.593,-63.71,-14.92,1518.4,2159.12,14469.36,-1.08,-5899.42,1431.06
40,0.0,0.85,0.512,0.37,0.593,-64.55,-17.29,1674.4,2539.12,15017.36,-300.08,-6620.42,1446.06
59,0.0,0.796,0.512,0.341,0.593,-65.19,-20.04,1250.4,1899.12,14705.36,-1390.08,-7751.42,1100.06
79,0.0,0.796,0.486,0.359,0.593,-66.65,-23.0,2534.4,1887.12,13465.36,-1614.08,-7848.42,899.06
99,0.0,0.789,0.512,0.359,0.654,-67.69,-25.63,3694.4,1535.12,13329.36,-893.08,-5453.42,1704.06
119,0.0,0.789,0.512,0.359,0.654,-67.48,-28.32,3594.4,-104.88,14025.36,301.92,-1949.42,413.06
138,0.0,0.789,0.512,0.331,0.533,-66.44,-30.03,3654.4,-984.88,14981.36,3483.92,1795.58,-217.94
158,0.0,0.789,0.512,0.32,0.593,-64.73,-30.39,2750.4,-996.88,16109.36,7427.92,5056.58,-799.94
177,0.0,0.769,0.563,0.32,0.593,-62.35,-29.21,1258.4,-536.88,18889.36,10873.92,6474.58,-1408.94
196,0.0,0.701,0.512,0.302,0.473,-59.69,-27.09,-1401.6,383.12,21173.36,13190.92,4298.58,-460.94
216,0.0,0.789,0.512,0.32,0.593,-57.7,-24.4,-1953.6,1123.12,22465.36,15474.92,-551.42,866.06
236,0.0,0.789,0.512,0.331,0.654,-56.78,-21.67,-1197.6,1379.12,22081.36,17157.92,-4815.42,2510.06
256,0.0,0.755,0.331,0.324,0.593,-56.18,-18.71,-461.6,2667.12,23381.36,17093.92,-6392.42,1674.06
276,0.0,0.81,0.512,0.32,0.714,-55.83,-15.96,1978.4,3307.12,24573.36,15701.92,-6067.42,1622.06
296,0.0,0.837,0.796,0.338,0.834,-55.28,-13.53,2674.4,3219.12,25437.36,14961.92,-4333.42,936.06
316,0.0,0.85,0.512,0.359,0.0,-54.41,-11.24,4058.4,4039.12,25425.36,13835.92,-467.42,-846.94
336,0.0,0.85,0.512,0.37,0.593,-52.88,-9.3,5438.4,4175.12,26773.36,12158.92,4664.58,-2318.94
356,0.0,0.911,0.512,0.377,1.0,-50.83,-7.74,5266.4,3063.12,28517.36,11714.92,7613.58,-2037.94
376,0.0,0.823,0.382,0.381,0.593,-48.48,-6.28,6110.4,3943.12,28557.36,10628.92,11318.58,-1845.94
396,0.0,0.877,0.512,0.377,1.0,-45.84,-5.22,8774.4,3023.12,29221.36,9468.92,15586.58,-2096.94
416,0.0,0.898,0.331,0.381,0.895,-42.95,-4.51,8150.4,2739.12,30133.36,7716.92,17521.58,-4195.94
436,0.0,0.891,0.537,0.37,0.714,-39.91,-3.68,9482.4,2591.12,29853.36,9064.92,20651.58,-4353.94
456,0.0,0.877,0.512,0.384,0.955,-36.63,-3.0,10610.4,2071.12,28313.36,9283.92,25075.58,-4452.94
476,0.0,0.891,0.512,0.54,0.774,-33.02,-2.38,10142.4,2755.12,27897.36,8363.92,28808.58,-5547.94
496,0.0,0.891,0.512,0.398,0.654,-29.35,-2.02,8930.4,2431.12,28053.36,7213.92,30052.58,-5847.94
516,0.0,0.884,0.615,0.388,0.473,-26.0,-2.0,8726.4,1871.12,25521.36,6272.92,30807.58,-5467.94
536,0.0,0.85,0.589,0.398,0.774,-22.85,-2.13,8106.4,1731.12,23849.36,5997.92,31613.58,-4935.94
556,0.0,0.898,0.563,0.395,0.774,-20.05,-2.28,7298.4,2151.12,21881.36,5967.92,31613.58,-4174.94
576,0.0,0.891,0.512,0.398,0.895,-17.51,-2.4,5310.4,2587.12,20165.36,6141.92,31613.58,-3287.94
596,0.0,0.898,0.537,0.395,0.714,-15.2,-2.43,3570.4,3083.12,18745.36,6532.92,31603.58,-2651.94
