timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
995,0.03,0.059,0.056,0.0,0.736,44.95,79.1,-24167.92,13796.96,10051.76,-6.08,-1980.68,554.34
1015,0.028,0.093,0.0,0.0,0.87,44.61,79.83,-24371.92,14024.96,10611.76,-188.08,-2349.68,627.34
1035,0.035,0.059,0.0,0.0,0.826,44.27,80.56,-24163.92,13788.96,10235.76,-715.08,-2781.68,326.34
1055,0.04,0.079,0.0,0.0,0.87,43.95,80.9,-24199.92,14044.96,11191.76,-682.08,-2151.68,259.34
1075,0.035,0.079,0.0,0.0,0.781,43.66,81.1,-25011.92,14372.96,11451.76,-1020.08,-2647.68,644.34
1095,0.035,0.126,0.0,0.0,0.96,43.29,81.35,-24083.92,14100.96,11111.76,-1167.08,-2665.68,284.34
1115,0.028,0.066,0.0,0.0,1.0,43.09,81.57,-23775.92,14148.96,11187.76,-1063.08,-1135.68,-715.66
1135,0.035,0.086,0.0,0.0,0.87,42.97,81.65,-24759.92,14804.96,11643.76,-1185.08,-963.68,-933.66
1155,0.028,0.066,0.0,0.0,0.915,42.91,81.79,-24823.92,14396.96,11203.76,-1475.08,-1422.68,-767.66
1175,0.028,0.059,0.0,0.0,0.915,43.01,81.97,-24843.92,14184.96,11079.76,-1249.08,-558.68,-984.66
1195,0.028,0.059,0.0,0.0,0.96,43.18,82.14,-25535.92,14392.96,11167.76,-1140.08,-624.68,-673.66
1215,0.03,0.052,0.0,0.0,0.826,43.27,82.55,-25043.92,14724.96,10495.76,-1121.08,-382.68,-716.66
1235,0.033,0.079,0.0,0.0,0.781,43.55,82.72,-26059.92,14444.96,11019.76,-1215.08,-357.68,-476.66
1255,0.037,0.066,0.119,0.0,0.736,43.66,82.99,-26187.92,14860.96,10999.76,-604.08,-1058.68,366.34
1275,0.035,0.093,0.0,0.0,0.915,43.7,83.23,-26175.92,15140.96,10783.76,-1342.08,-1308.68,308.34
1295,0.033,0.079,0.0,0.0,0.691,43.86,83.35,-25967.92,14588.96,10975.76,-1311.08,-855.68,115.34
1315,0.033,0.079,0.0,0.0,0.691,44.03,83.59,-26163.92,14896.96,11343.76,264.92,-468.68,645.34
1335,0.028,0.052,0.0,0.0,0.647,44.22,83.83,-26655.92,15248.96,11359.76,226.92,-399.68,452.34
1355,0.028,0.059,0.0,0.0,0.736,44.39,83.97,-26535.92,15136.96,11375.76,-164.08,-423.68,-14.66
1375,0.03,0.059,0.0,0.0,0.647,44.48,84.12,-25943.92,15052.96,11143.76,-473.08,-567.68,-203.66
1395,0.028,0.086,0.0,0.0,0.87,44.69,84.26,-25891.92,14784.96,10967.76,-660.08,-16.68,-639.66
1415,0.028,0.086,0.0,0.0,0.826,44.98,84.36,-25915.92,14480.96,11239.76,-72.08,324.32,-645.66
1435,0.035,0.066,0.0,0.0,0.781,45.24,84.41,-26139.92,14652.96,11355.76,-158.08,291.32,-389.66
1455,0.035,0.086,0.0,0.0,0.781,45.5,84.42,-25955.92,14240.96,11179.76,-487.08,29.32,-217.66
1475,0.028,0.079,0.0,0.0,0.826,45.69,84.4,-25599.92,14168.96,11307.76,-323.08,-145.68,-104.66
1495,0.028,0.059,0.0,0.0,0.781,45.9,84.49,-25627.92,14268.96,10967.76,-381.08,136.32,-155.66
1515,0.025,0.066,0.025,0.0,0.736,46.07,84.53,-25667.92,14512.96,11047.76,-494.08,135.32,-122.66
1535,0.025,0.066,0.555,0.0,0.736,46.2,84.63,-25483.92,14504.96,10959.76,-275.08,13.32,-117.66
1555,0.025,0.099,0.0,0.0,0.915,46.35,84.65,-26055.92,14808.96,11327.76,-103.08,98.32,-355.66
1575,0.025,0.046,0.056,0.0,0.691,46.35,84.62,-25919.92,15048.96,11331.76,-490.08,-512.68,-520.66
1595,0.023,0.052,0.0,0.0,0.602,46.36,84.56,-25583.92,14676.96,11223.76,-735.08,-595.68,-824.66
1615,0.028,0.059,0.0,0.0,0.691,46.47,84.46,-26043.92,14620.96,11583.76,-213.08,-245.68,-844.66
1635,0.025,0.032,0.0,0.0,0.87,46.54,84.35,-25899.92,14644.96,11731.76,33.92,-258.68,-659.66
1655,0.028,0.079,0.087,0.0,1.0,46.61,84.22,-25879.92,14792.96,11755.76,-92.08,-118.68,-714.66
1675,0.025,0.079,0.0,0.0,0.736,46.76,84.01,-26191.92,14564.96,11939.76,-216.08,29.32,-641.66
1695,0.025,0.046,0.0,0.0,0.736,46.91,83.85,-25867.92,14404.96,11715.76,-143.08,85.32,-339.66
1715,0.021,0.052,0.0,0.0,0.87,47.07,83.7,-25795.92,14260.96,11699.76,-37.08,205.32,-175.66
1734,0.025,0.066,0.0,0.0,0.96,47.32,83.62,-26139.92,14252.96,11483.76,17.92,477.32,-237.66
1754,0.021,0.059,0.0,0.0,0.647,47.51,83.59,-26187.92,14512.96,11395.76,87.92,332.32,19.34
1774,0.025,0.066,0.0,0.0,0.826,47.7,83.56,-26175.92,14396.96,11335.76,67.92,200.32,361.34
1795,0.025,0.066,0.0,0.0,0.691,47.92,83.53,-26327.92,14224.96,11127.76,-245.08,165.32,335.34
1814,0.023,0.059,0.0,0.0,0.691,48.05,83.54,-26199.92,14564.96,11191.76,33.92,103.32,417.34
1835,0.025,0.086,0.0,0.0,0.87,48.12,83.5,-26215.92,14644.96,11411.76,110.92,-155.68,506.34
1854,0.025,0.052,0.0,0.0,0.647,48.15,83.38,-25891.92,14820.96,11399.76,-448.08,-27.68,14.34
1875,0.025,0.093,0.0,0.0,0.781,48.29,83.16,-26127.92,14496.96,11523.76,-817.08,287.32,-441.66
1894,0.028,0.079,0.0,0.0,0.691,48.4,83.07,-25999.92,14460.96,11443.76,-37.08,181.32,-85.66
1914,0.025,0.079,0.0,0.0,0.781,48.52,82.96,-26119.92,14456.96,11595.76,142.92,288.32,-6.66
1934,0.021,0.066,0.0,0.0,0.736,48.66,82.81,-26155.92,14296.96,11587.76,-93.08,207.32,-76.66
1954,0.025,0.086,0.0,0.0,0.691,48.74,82.68,-26059.92,14480.96,11639.76,40.92,128.32,121.34
1974,0.028,0.052,0.0,0.0,0.602,48.81,82.62,-25811.92,14416.96,11251.76,-85.08,123.32,-21.66
1995,0.021,0.086,0.0,0.0,0.736,48.88,82.53,-25767.92,14564.96,11295.76,-333.08,347.32,-363.66
2014,0.025,0.046,0.0,0.0,0.647,48.97,82.46,-25627.92,14416.96,11367.76,42.92,504.32,-253.66
2035,0.018,0.093,0.0,0.0,0.826,49.07,82.36,-25963.92,14440.96,11355.76,-167.08,392.32,-291.66
2055,0.025,0.079,0.0,0.0,0.691,49.09,82.36,-25835.92,14516.96,10859.76,-450.08,-109.68,-169.66
2075,0.021,0.079,0.0,0.0,0.87,49.09,82.33,-25691.92,14348.96,11047.76,-243.08,-202.68,-60.66
2095,0.025,0.066,0.0,0.0,0.557,49.03,82.31,-25659.92,14676.96,11243.76,138.92,-317.68,180.34
2115,0.025,0.086,0.0,0.0,0.781,48.97,82.2,-25731.92,14688.96,11395.76,-226.08,-248.68,-140.66
2135,0.025,0.052,0.0,0.0,0.423,48.92,82.0,-25995.92,14824.96,11575.76,-576.08,-276.68,-330.66
2155,0.025,0.079,0.056,0.0,0.96,48.87,81.81,-25947.92,14524.96,11619.76,-261.08,-509.68,-205.66
2175,0.023,0.066,0.0,0.0,0.691,48.86,81.61,-25995.92,14488.96,11691.76,-229.08,-319.68,-160.66
2194,0.023,0.079,0.0,0.0,1.0,48.87,81.43,-25951.92,14368.96,11731.76,-4.08,-271.68,-27.66
2214,0.021,0.059,0.056,0.0,0.691,48.88,81.28,-25911.92,14552.96,11755.76,134.92,29.32,-43.66
2234,0.021,0.072,0.0,0.0,0.915,48.93,81.17,-26187.92,14676.96,11563.76,57.92,82.32,12.34
2254,0.021,0.066,0.0,0.0,1.0,48.97,81.03,-26243.92,14580.96,11591.76,-66.08,-116.68,71.34
2275,0.03,0.079,0.0,0.0,0.781,48.98,80.9,-26087.92,14508.96,11495.76,-161.08,-248.68,-23.66
2295,0.023,0.079,0.0,0.0,0.736,48.99,80.81,-25787.92,14572.96,11343.76,-208.08,74.32,-215.66
2315,0.028,0.052,0.025,0.0,0.736,49.1,80.6,-26187.92,14304.96,11663.76,-264.08,199.32,-224.66
2334,0.028,0.052,0.0,0.0,1.0,49.14,80.44,-25959.92,14408.96,11559.76,-186.08,52.32,-40.66
2354,0.021,0.093,0.0,0.0,0.781,49.23,80.27,-25943.92,14212.96,11559.76,-190.08,243.32,34.34
2374,0.025,0.079,0.0,0.0,0.87,49.28,80.18,-26231.92,14660.96,11687.76,329.92,237.32,427.34
2394,0.016,0.066,0.0,0.0,0.691,49.28,80.17,-26271.92,14840.96,11503.76,466.92,-64.68,530.34
2414,0.021,0.046,0.0,0.0,0.781,49.27,80.11,-25935.92,14784.96,11315.76,-163.08,36.32,66.34
2435,0.023,0.106,0.0,0.0,0.826,49.32,79.97,-25851.92,14416.96,11363.76,-408.08,264.32,-362.66
2455,0.021,0.046,0.0,0.0,0.826,49.43,79.86,-25899.92,14224.96,11343.76,-116.08,433.32,-452.66
2475,0.03,0.019,0.0,0.0,0.647,49.5,79.81,-26139.92,14472.96,11431.76,227.92,226.32,-195.66
2494,0.023,0.032,0.056,0.0,0.647,49.56,79.75,-25971.92,14084.96,11279.76,173.92,-2.68,-73.66
2514,0.025,0.032,0.056,0.0,1.0,49.64,79.66,-26031.92,14128.96,11383.76,138.92,112.32,10.34
2534,0.018,0.086,0.0,0.0,0.736,49.69,79.5,-26015.92,14232.96,11559.76,-108.08,89.32,-78.66
2555,0.018,0.066,0.0,0.0,0.96,49.8,79.34,-25975.92,14036.96,11443.76,-194.08,367.32,-103.66
2574,0.021,0.032,0.0,0.0,0.781,49.91,79.19,-26319.92,14284.96,11539.76,-138.08,375.32,53.34
2594,0.023,0.093,0.056,0.0,0.915,49.98,79.05,-26171.92,14108.96,11435.76,-194.08,81.32,204.34
2614,0.016,0.086,0.0,0.0,0.826,50.03,79.02,-26003.92,14164.96,11123.76,-42.08,44.32,289.34
2635,0.018,0.066,0.0,0.0,0.826,50.07,78.97,-26027.92,14368.96,11151.76,-178.08,177.32,116.34
2654,0.018,0.059,0.0,0.0,0.781,50.06,78.84,-26051.92,14460.96,11463.76,-253.08,40.32,58.34
2674,0.021,0.052,0.0,0.0,0.781,49.99,78.8,-25767.92,14688.96,11307.76,-28.08,-57.68,79.34
2695,0.018,0.052,0.0,0.0,0.736,49.93,78.65,-25915.92,14600.96,11427.76,-486.08,-146.68,-176.66
2715,0.018,0.072,0.0,0.0,1.0,49.88,78.45,-25911.92,14464.96,11383.76,-888.08,-194.68,-414.66
2735,0.023,0.093,0.0,0.0,0.512,49.84,78.31,-25627.92,14152.96,11311.76,-504.08,-225.68,-285.66
2754,0.018,0.046,0.0,0.0,0.781,49.86,78.19,-25615.92,14136.96,11479.76,-84.08,195.32,-73.66
2774,0.021,0.039,0.0,0.0,0.423,49.84,78.05,-26135.92,14532.96,11851.76,270.92,13.32,315.34
2795,0.023,0.066,0.0,0.0,0.691,49.77,77.88,-26127.92,14628.96,11819.76,-137.08,-259.68,343.34
2815,0.021,0.079,0.0,0.0,0.781,49.66,77.65,-25923.92,14696.96,11755.76,-656.08,-375.68,60.34
2835,0.016,0.059,0.0,0.0,0.87,49.57,77.5,-25591.92,14444.96,11627.76,-307.08,-245.68,28.34
2854,0.013,0.194,0.0,0.0,0.691,49.54,77.39,-25735.92,14700.96,11767.76,96.92,275.32,-95.66
2875,0.018,0.039,0.0,0.0,0.826,49.53,77.24,-25855.92,14596.96,11807.76,-52.08,262.32,-193.66
2895,0.018,0.079,0.0,0.0,0.781,49.53,77.13,-26011.92,14644.96,11663.76,-131.08,222.32,-295.66
2915,0.021,0.106,0.0,0.0,0.691,49.53,77.04,-25911.92,14360.96,11475.76,-139.08,14.32,-181.66
2935,0.025,0.052,0.0,0.0,0.781,49.51,76.96,-25891.92,14260.96,11455.76,-94.08,-172.68,-14.66
2954,0.021,0.032,0.0,0.0,0.781,49.47,76.91,-25827.92,14480.96,11423.76,-26.08,-121.68,70.34
2975,0.021,0.093,0.0,0.0,0.602,49.43,76.8,-25931.92,14432.96,11595.76,-145.08,-191.68,-20.66
2995,0.025,0.066,0.0,0.0,0.691,49.35,76.69,-26207.92,14604.96,11679.76,-90.08,-558.68,108.34
