timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.215,0.756,1.0,1.0,22.84,78.21,-2889.6,-776.72,18175.52,-103.6,-1759.98,1027.3
19,1.0,0.263,0.37,1.0,1.0,5.47,53.27,-2265.6,-684.72,18519.52,-967.6,-1313.98,-74.7
39,1.0,0.231,0.37,1.0,1.0,-5.98,36.98,-1561.6,-1220.72,17995.52,-1160.6,-2365.98,-450.7
58,1.0,0.263,0.241,1.0,1.0,-14.0,25.18,-817.6,-1912.72,17883.52,-1076.6,-1382.98,-753.7
76,1.0,0.215,0.37,1.0,1.0,-19.85,16.03,-525.6,-2400.72,17459.52,-793.6,473.02,-743.7
95,0.912,0.191,0.37,1.0,1.0,-24.19,9.53,-397.6,-1768.72,17743.52,72.4,2444.02,-237.7
114,0.912,0.183,0.177,1.0,1.0,-27.27,4.08,62.4,-2504.72,18191.52,91.4,4597.02,-142.7
134,1.0,0.103,0.177,1.0,1.0,-28.95,-0.35,190.4,-3284.72,19723.52,548.4,7795.02,-725.7
154,0.865,0.103,0.241,1.0,1.0,-30.08,-3.83,-685.6,-2640.72,19211.52,1187.4,9685.02,-1122.7
173,0.912,0.039,0.305,1.0,1.0,-30.55,-6.76,-2145.6,-2860.72,19547.52,1748.4,10086.02,-574.7
192,0.912,0.023,0.177,1.0,1.0,-30.87,-9.18,-2749.6,-2744.72,18619.52,3834.4,10733.02,587.3
211,1.0,0.0,0.177,1.0,1.0,-30.32,-10.91,-1613.6,-4072.72,19555.52,8508.4,16327.02,2231.3
230,1.0,0.0,0.177,1.0,1.0,-28.5,-10.81,-2489.6,-1740.72,20731.52,14197.4,24786.02,3083.3
249,1.0,0.0,0.177,1.0,1.0,-25.51,-10.24,-4477.6,-2048.72,24619.52,15184.4,27779.02,5828.3
268,1.0,0.0,0.241,1.0,1.0,-22.11,-9.24,-6637.6,-2660.72,27019.52,18296.4,27994.02,8192.3
288,1.0,0.0,0.241,1.0,1.0,-18.25,-7.92,-9001.6,-944.72,29891.52,17165.4,27996.02,7515.3
308,1.0,0.055,0.177,1.0,1.0,-14.69,-7.35,-10865.6,2399.28,29531.52,8460.4,25696.02,3906.3
328,1.0,0.0,0.177,1.0,1.0,-11.84,-7.69,-10301.6,807.28,29407.52,4224.4,23137.02,3845.3
348,1.0,0.0,0.305,1.0,1.0,-9.09,-7.53,-11501.6,3091.28,27435.52,5018.4,22590.02,6006.3
368,1.0,0.0,0.177,0.905,1.0,-6.06,-7.06,-12433.6,3183.28,27647.52,7078.4,24611.02,6621.3
388,1.0,0.0,0.177,0.786,1.0,-2.6,-6.57,-14013.6,2411.28,29375.52,8261.4,26897.02,5284.3
408,1.0,0.0,0.241,0.736,1.0,1.23,-5.89,-16217.6,2895.28,30455.52,9300.4,28514.02,2796.3
428,1.0,0.0,0.177,0.742,1.0,5.17,-4.77,-17805.6,6023.28,30559.52,9323.4,29330.02,2116.3
448,1.0,0.0,0.241,0.73,1.0,8.92,-4.0,-19385.6,5555.28,31259.52,7855.4,28192.02,2076.3
468,1.0,0.0,0.305,0.724,1.0,12.53,-3.32,-19813.6,4975.28,33003.52,8209.4,28642.02,2051.3
488,1.0,0.0,0.177,0.892,1.0,16.55,-2.6,-21305.6,6515.28,32535.52,7311.4,31583.02,702.3
508,1.0,0.0,0.434,0.848,1.0,20.43,-2.07,-22317.6,5819.28,33611.52,6956.4,31583.02,955.3
528,1.0,0.0,0.498,0.811,1.0,24.14,-1.54,-22309.6,5803.28,32203.52,7001.4,31583.02,1428.3
548,1.0,0.0,0.37,0.786,1.0,27.76,-0.65,-22565.6,7115.28,29911.52,8202.4,31583.02,1343.3
568,1.0,0.0,0.048,0.711,1.0,31.35,0.21,-22625.6,7655.28,26847.52,7092.4,31583.02,-559.7
588,1.0,0.0,0.177,0.674,1.0,35.07,1.02,-23201.6,7115.28,23363.52,6691.4,31583.02,-954.7
607,1.0,0.0,0.434,0.586,1.0,38.9,2.1,-22345.6,6123.28,19291.52,8887.4,31583.02,339.3
628,1.0,0.0,0.305,0.586,1.0,42.86,3.86,-22209.6,6647.28,16523.52,11186.4,31583.02,547.3
648,1.0,0.0,0.177,0.586,1.0,47.16,5.56,-22189.6,6183.28,13787.52,9553.4,31583.02,-855.7
668,1.0,0.0,0.0,0.518,1.0,51.51,6.6,-23777.6,5259.28,12491.52,6866.4,29140.02,-2551.7
688,1.0,0.0,0.241,0.493,1.0,54.46,7.63,-25429.6,5779.28,12395.52,4781.4,19942.02,-2339.7
708,1.0,0.0,0.305,0.461,1.0,56.06,9.65,-23341.6,6015.28,9959.52,2371.4,9924.02,-2207.7
728,1.0,0.0,0.305,0.443,1.0,57.23,4.71,-18657.6,2011.28,8367.52,4026.4,7443.02,-2012.7
748,1.0,0.0,0.241,0.43,1.0,59.15,10.62,-17197.6,4067.28,7919.52,8138.4,9744.02,-848.7
767,1.0,0.0,0.241,0.412,1.0,60.44,10.71,-21281.6,3583.28,10323.52,8944.4,8665.02,553.3
788,1.0,0.0,0.177,0.437,1.0,61.08,10.89,-22957.6,3703.28,11419.52,9125.4,5792.02,1323.3
807,1.0,0.0,0.177,0.474,1.0,61.98,11.96,-21653.6,4383.28,9687.52,6081.4,5064.02,23.3
828,1.0,0.0,0.177,0.511,1.0,63.09,10.82,-21653.6,3423.28,9331.52,3295.4,5332.02,-997.7
847,1.0,0.0,0.305,0.649,1.0,64.27,10.34,-23145.6,3603.28,9651.52,4782.4,6176.02,579.3
868,1.0,0.0,0.37,0.636,1.0,65.05,11.34,-25341.6,4695.28,10507.52,6364.4,5117.02,2205.3
888,1.0,0.0,0.177,0.742,1.0,65.61,13.1,-26165.6,5603.28,10003.52,3833.4,3694.02,1115.3
907,1.0,0.0,0.305,0.786,1.0,66.19,15.27,-26181.6,5719.28,9095.52,472.4,3273.02,-631.7
928,1.0,0.0,0.241,0.78,1.0,67.02,18.32,-26497.6,4699.28,8195.52,-295.6,2930.02,-920.7
947,1.0,0.0,0.241,0.667,1.0,68.02,22.68,-27445.6,4399.28,7875.52,2359.4,3785.02,240.3
967,1.0,0.0,0.305,0.636,1.0,68.61,25.87,-28545.6,6047.28,8271.52,1968.4,3338.02,517.3
987,1.0,0.0,0.177,0.661,1.0,69.13,29.1,-28429.6,5971.28,7931.52,60.4,2932.02,-328.7
1007,1.0,0.0,0.177,0.636,1.0,69.62,32.29,-29009.6,5835.28,7791.52,-796.6,2526.02,-1.7
1027,1.0,0.0,0.241,0.68,1.0,70.01,35.89,-28845.6,6191.28,7355.52,-269.6,2616.02,695.3
1047,1.0,0.0,0.113,0.686,1.0,70.44,40.25,-28741.6,6059.28,6535.52,-88.6,3213.02,617.3
1067,1.0,0.0,0.177,0.674,1.0,70.92,43.5,-30209.6,6463.28,7507.52,676.4,3323.02,1318.3
1087,1.0,0.0,0.177,0.711,1.0,71.08,46.82,-30321.6,6779.28,7259.52,828.4,1662.02,2074.3
1107,1.0,0.0,0.37,0.674,1.0,71.15,50.79,-28229.6,6191.28,6507.52,114.4,1275.02,1559.3
1128,1.0,0.0,0.177,0.624,1.0,71.01,54.15,-29141.6,7283.28,6455.52,-523.6,858.02,1005.3
1147,1.0,0.0,0.241,0.636,1.0,71.07,57.75,-29245.6,6727.28,6271.52,-324.6,1603.02,874.3
1167,1.0,0.0,0.241,0.599,1.0,71.06,60.99,-29461.6,7215.28,6499.52,390.4,1430.02,1457.3
1187,1.0,0.0,0.177,0.611,1.0,70.97,64.21,-29261.6,7063.28,6419.52,392.4,788.02,1956.3
1207,1.0,0.0,0.305,0.636,1.0,70.88,67.32,-28933.6,6903.28,6383.52,-152.6,639.02,1180.3
1227,1.0,0.0,0.177,0.611,1.0,70.62,70.44,-28657.6,7347.28,5983.52,-45.6,284.02,1046.3
1247,1.0,0.0,0.241,0.617,1.0,70.41,73.28,-29017.6,7395.28,6307.52,299.4,277.02,1733.3
1267,1.0,0.0,0.177,0.661,1.0,70.14,75.68,-29437.6,7643.28,6803.52,716.4,-350.98,2123.3
1287,1.0,0.0,0.305,0.593,1.0,69.8,77.82,-29125.6,7871.28,6799.52,-139.6,-591.98,1428.3
1308,1.0,0.0,0.177,0.68,1.0,69.51,79.73,-29261.6,7479.28,7087.52,-331.6,-988.98,1358.3
1327,1.0,0.0,0.177,0.642,1.0,69.22,81.56,-28961.6,7607.28,7083.52,-169.6,-863.98,1471.3
1347,1.0,0.263,0.177,0.624,1.0,68.95,82.9,-29105.6,8103.28,7559.52,-465.6,-444.98,963.3
1367,1.0,0.0,0.113,0.642,1.0,68.73,84.19,-29001.6,7807.28,7627.52,-328.6,-575.98,921.3
1387,1.0,0.0,0.177,0.586,1.0,68.44,85.28,-29309.6,8091.28,7743.52,-583.6,-922.98,900.3
1407,1.0,0.0,0.177,0.586,1.0,68.23,86.61,-28949.6,7815.28,7319.52,-678.6,-631.98,688.3
1427,1.0,0.0,0.177,0.674,1.0,68.1,87.63,-29469.6,8043.28,7847.52,40.4,-129.98,627.3
1447,1.0,0.0,0.37,0.655,1.0,67.98,88.48,-30173.6,8383.28,7979.52,-112.6,-69.98,294.3
1468,1.0,0.0,0.241,0.649,1.0,67.73,89.39,-29749.6,8711.28,7571.52,-1040.6,-436.98,-420.7
1487,1.0,0.0,0.563,0.511,1.0,67.59,90.35,-29477.6,8155.28,7423.52,-1040.6,-465.98,-522.7
1505,1.0,0.0,0.241,0.586,1.0,67.47,91.11,-29817.6,8563.28,7731.52,-690.6,-133.98,-653.7
1525,1.0,0.0,0.177,0.505,1.0,67.43,91.87,-29661.6,7871.28,7627.52,-1167.6,-330.98,-807.7
1543,1.0,0.0,0.177,0.586,1.0,67.49,92.87,-29253.6,7519.28,7575.52,365.4,22.02,-398.7
1563,1.0,0.0,0.0,0.586,1.0,67.5,93.65,-29785.6,8303.28,7787.52,250.4,485.02,-590.7
1583,1.0,0.0,0.305,0.586,1.0,67.46,94.28,-29537.6,8091.28,7783.52,-607.6,-46.98,-904.7
1603,1.0,0.0,0.177,0.63,1.0,67.47,95.01,-29241.6,7719.28,7503.52,-966.6,-185.98,-923.7
1621,1.0,0.0,0.37,0.586,1.0,67.54,95.73,-29093.6,7451.28,7687.52,-17.6,-97.98,-345.7
1640,1.0,0.0,0.241,0.461,1.0,67.64,96.54,-29041.6,7715.28,7547.52,351.4,458.02,-301.7
1660,1.0,0.0,0.37,0.586,1.0,67.72,97.04,-29653.6,8031.28,7835.52,-311.6,563.02,-552.7
1680,1.0,0.0,0.241,0.586,1.0,67.78,97.62,-29509.6,7655.28,7591.52,-833.6,43.02,-559.7
1700,1.0,0.0,0.241,0.586,1.0,67.85,98.32,-29193.6,7643.28,7383.52,-832.6,153.02,-611.7
1720,1.0,0.0,0.0,0.586,1.0,67.95,99.0,-29221.6,7563.28,7415.52,-629.6,277.02,-567.7
1740,1.0,0.0,0.177,0.48,1.0,68.04,99.67,-29189.6,7683.28,7503.52,53.4,358.02,-342.7
1761,1.0,0.0,0.241,0.474,1.0,68.14,100.07,-29881.6,7743.28,7763.52,-356.6,247.02,-280.7
1781,1.0,0.0,0.177,0.468,1.0,68.11,100.4,-29593.6,8043.28,7747.52,-601.6,-258.98,-106.7
1800,1.0,0.0,0.177,0.449,1.0,68.12,100.75,-29289.6,7919.28,7427.52,-1601.6,-102.98,-430.7
1818,0.912,0.0,0.177,0.461,1.0,68.2,101.17,-29181.6,7647.28,7467.52,-971.6,23.02,-420.7
1839,0.912,0.0,0.177,0.443,1.0,68.28,101.66,-29233.6,7855.28,7447.52,-470.6,359.02,-249.7
1858,1.0,0.0,0.177,0.437,1.0,68.37,101.78,-29553.6,7923.28,7935.52,-685.6,384.02,-402.7
1879,1.0,0.0,0.177,0.399,1.0,68.46,101.98,-29353.6,7439.28,7675.52,-1335.6,-159.98,-693.7
1897,1.0,0.0,0.241,0.437,1.0,68.58,102.15,-29525.6,7535.28,7707.52,-1143.6,25.02,-775.7
1917,0.96,0.0,0.498,0.399,1.0,68.67,102.36,-29497.6,7651.28,7731.52,-706.6,76.02,-743.7
1938,0.722,0.0,0.177,0.387,1.0,68.77,102.62,-29645.6,7787.28,7755.52,-156.6,176.02,-740.7
1957,0.77,0.0,0.177,0.393,1.0,68.8,102.55,-30153.6,8139.28,8247.52,-38.6,23.02,-552.7
1978,0.96,0.0,0.177,0.405,1.0,68.75,102.99,-29197.6,7983.28,7311.52,-523.6,-399.98,-352.7
1997,0.817,0.0,0.177,0.343,1.0,68.8,103.22,-29293.6,7695.28,7523.52,-878.6,-264.98,-496.7
2016,0.77,0.0,0.177,0.362,1.0,68.98,103.41,-29129.6,7115.28,7723.52,-372.6,-25.98,-490.7
2034,0.77,0.0,0.177,0.399,1.0,69.06,103.47,-29609.6,7955.28,7927.52,77.4,128.02,-288.7
2055,0.675,0.0,0.177,0.343,1.0,69.11,103.53,-29585.6,7787.28,7727.52,-976.6,-129.98,-488.7
2074,0.722,0.0,0.241,0.299,1.0,69.3,103.43,-29669.6,6807.28,7955.52,-962.6,-504.98,-486.7
2093,0.77,0.0,0.498,0.368,1.0,69.34,103.46,-29149.6,7847.28,7823.52,-457.6,-104.98,-405.7
2112,0.817,0.0,0.113,0.349,1.0,69.47,103.63,-29069.6,7363.28,7623.52,-586.6,-33.98,-288.7
2130,0.912,0.0,0.305,0.362,1.0,69.65,103.45,-29669.6,7535.28,8219.52,120.4,391.02,-26.7
2150,0.96,0.0,0.177,0.343,1.0,69.74,103.33,-30165.6,7739.28,8151.52,-29.6,-115.98,269.3
2171,0.817,0.0,0.241,0.362,1.0,69.76,103.51,-29657.6,7695.28,7647.52,-231.6,-492.98,191.3
2191,0.77,0.0,0.177,0.349,1.0,69.8,103.62,-29569.6,7935.28,7471.52,-1181.6,-47.98,-508.7
2210,0.96,0.0,0.113,0.349,1.0,70.0,103.63,-29661.6,7015.28,7731.52,-1043.6,-131.98,-533.7
2228,1.0,0.0,0.177,0.362,1.0,70.17,103.55,-29709.6,7551.28,8035.52,194.4,334.02,-155.7
2248,1.0,0.0,0.177,0.337,1.0,70.2,103.45,-29717.6,8071.28,8035.52,-83.6,-38.98,-25.7
2268,1.0,0.0,0.177,0.355,1.0,70.29,103.43,-29345.6,7423.28,7723.52,-951.6,-300.98,-88.7
2287,1.0,0.0,0.563,0.343,1.0,70.5,103.33,-29197.6,6995.28,7819.52,-1128.6,98.02,-409.7
2306,1.0,0.0,0.177,0.368,1.0,70.65,103.29,-29289.6,7455.28,7779.52,-807.6,248.02,-348.7
