timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.918,0.01,0.0,0.043,0.0,52.19,69.73,3445.28,-4292.56,19165.52,584.26,2548.38,-349.54
20,0.59,0.0,0.0,0.013,0.0,42.24,50.13,2593.28,-4680.56,19377.52,-344.74,2063.38,-549.54
40,1.0,0.0,0.0,0.0,0.0,36.69,39.11,2645.28,-4852.56,19053.52,-156.74,1219.38,-569.54
60,1.0,0.0,0.0,0.023,0.0,32.8,32.16,3181.28,-4788.56,18593.52,468.26,641.38,-381.54
80,0.668,0.0,0.0,0.0,0.828,30.17,27.67,2765.28,-4140.56,19117.52,765.26,520.38,-537.54
99,0.102,0.0,0.0,0.023,0.0,28.03,23.93,2977.28,-4648.56,19185.52,-47.74,113.38,-577.54
119,0.652,0.0,0.0,0.033,0.0,26.26,20.74,2905.28,-4792.56,18997.52,-1452.74,-908.62,-724.54
139,1.0,0.0,0.0,0.008,0.274,24.7,17.89,2749.28,-5012.56,19065.52,-2448.74,-2028.62,-563.54
160,1.0,0.0,0.189,0.003,0.0,23.25,15.03,2617.28,-6128.56,19037.52,-2484.74,-3235.62,-512.54
179,1.0,0.0,0.0,0.023,0.0,21.74,12.86,3217.28,-5712.56,19637.52,-1525.74,-3149.62,-593.54
199,1.0,0.0,0.0,0.013,0.0,20.63,11.13,3265.28,-5284.56,19425.52,-1354.74,-1429.62,-525.54
219,1.0,0.0,0.0,0.018,0.0,19.65,9.38,3201.28,-6040.56,20313.52,-1176.74,-979.62,-441.54
240,1.0,0.0,0.0,0.028,0.0,18.67,7.82,2853.28,-6204.56,21181.52,-784.74,-1844.62,-373.54
259,1.0,0.0,0.0,0.023,0.487,17.57,6.4,3061.28,-6688.56,20497.52,101.26,-3300.62,-107.54
279,1.0,0.0,0.0,0.028,0.0,16.86,5.68,3241.28,-5064.56,21481.52,1254.26,-426.62,1110.46
299,1.0,0.0,0.0,0.038,0.0,16.69,4.65,1641.28,-6412.56,22889.52,846.26,1347.38,2274.46
320,1.0,0.0,0.0,0.013,0.0,16.74,3.76,437.28,-6868.56,23765.52,1884.26,1652.38,4145.46
340,1.0,0.0,0.0,0.033,0.0,16.91,3.34,-46.72,-6312.56,23953.52,3901.26,2028.38,5877.46
360,1.0,0.0,0.0,0.018,0.0,17.26,3.37,489.28,-5348.56,23285.52,5601.26,3690.38,6617.46
380,1.0,0.0,0.0,0.018,0.0,17.82,3.88,865.28,-4004.56,23161.52,7167.26,5840.38,6694.46
400,1.0,0.0,0.0,0.028,0.0,18.57,4.64,1137.28,-3188.56,22777.52,8051.26,7543.38,6212.46
419,1.0,0.0,0.0,0.003,0.0,19.51,5.64,1273.28,-2192.56,22213.52,8635.26,9253.38,5862.46
439,0.418,0.0,0.0,0.023,0.0,20.67,6.81,1445.28,-1224.56,21013.52,8588.26,10921.38,5088.46
459,1.0,0.0,0.0,0.008,0.0,21.98,7.97,1837.28,-916.56,20013.52,8231.26,12642.38,4550.46
480,1.0,0.0,0.0,0.028,0.0,23.5,9.08,1529.28,-568.56,19373.52,7626.26,14014.38,3799.46
499,1.0,0.0,0.0,0.0,0.0,25.19,10.0,1301.28,-904.56,18625.52,6774.26,15113.38,2932.46
520,1.0,0.0,0.0,0.008,0.0,27.03,10.8,541.28,-952.56,17817.52,5963.26,15466.38,2470.46
540,1.0,0.0,0.0,0.018,0.0,28.95,11.63,-494.72,-884.56,17261.52,6061.26,15128.38,2378.46
559,1.0,0.0,0.0,0.033,0.0,30.82,12.68,-310.72,-792.56,16161.52,7050.26,15126.38,2735.46
580,1.0,0.0,0.0,0.0,0.0,32.71,13.95,-210.72,-652.56,15213.52,8083.26,15421.38,2538.46
600,1.0,0.0,0.0,0.018,0.0,34.64,15.35,-122.72,-492.56,14789.52,8766.26,16315.38,2209.46
619,0.779,0.0,0.0,0.048,0.0,36.7,16.78,-1010.72,-524.56,13881.52,8730.26,16210.38,1889.46
640,1.0,0.0,0.0,0.0,0.0,38.65,18.26,-1286.72,-176.56,13697.52,8838.26,15824.38,1192.46
659,1.0,0.0,0.0,0.023,0.0,40.47,19.67,-1434.72,-536.56,13101.52,8825.26,14862.38,528.46
679,1.0,0.0,0.0,0.0,0.0,42.23,21.17,-1230.72,-592.56,11977.52,8753.26,14333.38,-352.54
700,1.0,0.0,0.0,0.023,0.0,44.2,22.86,-1398.72,-556.56,10177.52,7903.26,14565.38,-1046.54
720,1.0,0.0,0.0,0.0,0.274,46.28,24.61,-2018.72,-192.56,9581.52,6977.26,15047.38,-1206.54
740,1.0,0.0,0.0,0.018,0.0,48.33,26.15,-2166.72,-392.56,9481.52,6322.26,15166.38,-1761.54
759,1.0,0.0,0.0,0.008,0.0,50.18,27.27,-2994.72,-848.56,9945.52,5564.26,13780.38,-1528.54
779,1.0,0.0,0.0,0.028,0.0,51.93,28.68,-3322.72,-656.56,8849.52,5442.26,12486.38,-1730.54
800,1.0,0.0,0.0,0.0,0.0,53.58,30.26,-3614.72,-824.56,7817.52,4811.26,11087.38,-2009.54
819,1.0,0.0,0.0,0.0,0.0,54.81,32.3,-2990.72,519.44,7221.52,4550.26,10435.38,-1846.54
839,1.0,0.0,0.0,0.023,0.0,55.7,34.14,-3758.72,675.44,7237.52,3522.26,8051.38,-1408.54
859,1.0,0.0,0.0,0.023,0.0,56.28,35.95,-3482.72,263.44,7261.52,4447.26,6014.38,-636.54
880,1.0,0.0,0.0,0.0,0.0,56.55,38.0,-2494.72,311.44,6805.52,5297.26,4744.38,202.46
900,1.0,0.0,0.0,0.0,0.274,56.84,40.23,-3082.72,631.44,6237.52,5063.26,4503.38,356.46
920,1.0,0.0,0.0,0.018,0.0,56.87,42.12,-2890.72,763.44,6453.52,3779.26,3301.38,-115.54
939,1.0,0.0,0.0,0.048,0.0,56.64,43.74,-3494.72,1547.44,7057.52,3139.26,2230.38,-657.54
960,1.0,0.0,0.0,0.008,0.0,56.32,45.11,-2462.72,571.44,6701.52,2058.26,1071.38,-1059.54
980,1.0,0.0,0.0,0.0,0.0,56.12,46.49,-6526.72,1187.44,6477.52,1185.26,-738.62,-704.54
1000,1.0,0.0,0.0,0.0,0.0,55.62,47.63,-7826.72,2611.44,7485.52,902.26,-1876.62,1379.46
1020,1.0,0.0,0.0,0.033,0.0,54.64,48.23,-4970.72,2323.44,8329.52,-551.74,-3317.62,3645.46
1040,1.0,0.0,0.0,0.018,0.0,53.52,48.54,-3970.72,1367.44,8273.52,-1353.74,-4795.62,5102.46
1059,1.0,0.0,0.0,0.003,0.0,52.25,49.11,-3338.72,1671.44,8057.52,-313.74,-5472.62,5711.46
1080,1.0,0.0,0.0,0.0,0.0,51.15,50.14,-4150.72,2483.44,8025.52,1931.26,-4673.62,5243.46
1100,1.0,0.0,0.0,0.0,0.0,50.17,51.36,-4834.72,3167.44,8613.52,4080.26,-3982.62,4273.46
1119,1.0,0.0,0.0,0.018,0.0,49.2,52.79,-4894.72,4283.44,8453.52,4550.26,-3344.62,3316.46
1140,1.0,0.0,0.0,0.018,0.0,48.38,53.94,-4446.72,4403.44,8665.52,3390.26,-2155.62,2566.46
1160,1.0,0.0,0.0,0.008,0.0,47.8,54.89,-5126.72,4723.44,8493.52,1779.26,-1142.62,1709.46
1179,1.0,0.0,0.0,0.028,0.0,47.48,55.73,-5026.72,4131.44,8077.52,1022.26,-202.62,789.46
1199,1.0,0.0,0.0,0.013,0.0,47.43,56.56,-5666.72,3491.44,7869.52,1338.26,474.38,81.46
1220,1.0,0.0,0.0,0.033,0.0,47.53,57.5,-5810.72,3195.44,7461.52,1827.26,790.38,-128.54
1240,1.0,0.0,0.0,0.013,0.0,47.6,58.46,-5554.72,3171.44,7409.52,2102.26,820.38,-340.54
1260,1.0,0.0,0.0,0.033,0.0,47.77,59.46,-5210.72,2815.44,7281.52,2660.26,1320.38,-95.54
1280,1.0,0.0,0.0,0.018,0.0,47.94,60.48,-5078.72,2727.44,7037.52,2740.26,1249.38,95.46
1300,1.0,0.0,0.0,0.0,0.0,48.03,61.64,-4330.72,2615.44,6317.52,2470.26,942.38,-121.54
1319,1.0,0.0,0.0,0.018,0.0,48.38,62.85,-5234.72,2651.44,6137.52,2777.26,2012.38,-205.54
1339,1.0,0.0,0.0,0.033,0.0,48.74,64.0,-4806.72,2627.44,6013.52,2460.26,2416.38,-368.54
1359,1.0,0.0,0.0,0.008,0.0,49.07,65.06,-5338.72,2643.44,6025.52,2182.26,1933.38,-370.54
1380,1.0,0.0,0.0,0.0,0.0,49.18,65.96,-4530.72,2507.44,6221.52,1914.26,982.38,6.46
1400,1.0,0.0,0.0,0.028,0.0,49.23,66.81,-5042.72,2647.44,6401.52,2156.26,414.38,514.46
1419,0.959,0.0,0.0,0.0,0.0,49.21,67.8,-4694.72,2683.44,5881.52,2204.26,76.38,549.46
1440,1.0,0.0,0.0,0.0,0.274,49.26,68.73,-4330.72,2611.44,5821.52,2043.26,701.38,455.46
1459,1.0,0.0,0.0,0.048,0.0,49.31,69.52,-4790.72,3267.44,6361.52,2161.26,1117.38,433.46
1480,1.0,0.0,0.0,0.013,0.0,49.21,70.12,-5382.72,3703.44,6865.52,1823.26,238.38,703.46
1500,1.0,0.0,0.0,0.013,0.0,48.97,70.74,-5322.72,3463.44,6481.52,1562.26,-1128.62,932.46
1520,1.0,0.0,0.434,0.008,0.274,48.67,71.33,-4586.72,3363.44,6429.52,1516.26,-1166.62,735.46
1539,1.0,0.0,0.0,0.038,0.0,48.38,71.9,-4398.72,3655.44,6273.52,1136.26,-782.62,242.46
1560,1.0,0.0,0.0,0.0,0.0,48.18,72.33,-4594.72,3847.44,6469.52,604.26,-246.62,-66.54
1579,1.0,0.0,0.0,0.043,0.0,48.07,72.61,-4942.72,3839.44,6953.52,671.26,114.38,17.46
1599,0.102,0.0,0.0,0.018,0.0,48.02,72.86,-5262.72,3299.44,7073.52,1125.26,-229.62,46.46
1620,1.0,0.0,0.0,0.008,0.0,47.82,73.27,-4370.72,3855.44,6745.52,1347.26,-215.62,-121.54
1640,1.0,0.0,0.27,0.028,0.0,47.86,73.71,-4618.72,3307.44,6393.52,1308.26,573.38,-100.54
1659,1.0,0.0,0.0,0.033,0.0,47.98,74.12,-4702.72,3407.44,6453.52,1315.26,1176.38,-142.54
1679,1.0,0.0,0.0,0.003,0.0,48.17,74.47,-5206.72,3371.44,6341.52,925.26,1216.38,-123.54
1699,0.106,0.0,0.0,0.018,0.0,48.34,74.8,-5198.72,3159.44,6197.52,635.26,815.38,-14.54
1720,0.167,0.0,0.0,0.068,0.0,48.41,75.19,-4702.72,3083.44,5901.52,608.26,414.38,223.46
1739,0.274,0.0,0.0,0.003,0.274,48.43,75.64,-4682.72,3319.44,5801.52,864.26,288.38,349.46
1759,0.245,0.0,0.0,0.003,0.0,48.42,76.09,-4742.72,3647.44,6001.52,1263.26,397.38,378.46
1780,0.381,0.0,0.0,0.028,0.0,48.42,76.46,-4914.72,3595.44,6053.52,933.26,228.38,332.46
1800,0.278,0.0,0.0,0.033,0.0,48.36,76.77,-5098.72,3667.44,6045.52,708.26,-197.62,91.46
1819,1.0,0.0,0.0,0.003,0.0,48.25,77.13,-4742.72,3719.44,5849.52,674.26,-416.62,39.46
1839,1.0,0.0,0.0,0.043,0.0,48.21,77.45,-4718.72,3631.44,5949.52,722.26,5.38,-76.54
1860,1.0,0.0,0.0,0.218,0.0,48.27,77.73,-4842.72,3623.44,6065.52,869.26,580.38,-207.54
1879,1.0,0.0,0.0,0.223,0.0,48.33,77.9,-5390.72,3655.44,6201.52,421.26,254.38,-340.54
1899,1.0,0.0,0.0,0.403,0.0,48.37,78.03,-5046.72,3423.44,6213.52,419.26,124.38,-180.54
1919,1.0,0.0,0.0,0.148,0.0,48.39,78.26,-4506.72,3151.44,5825.52,480.26,43.38,-56.54
1940,1.0,0.0,0.0,0.078,0.0,48.46,78.52,-4658.72,3151.44,5677.52,422.26,223.38,41.46
1960,1.0,0.0,0.0,0.048,0.0,48.6,78.76,-4814.72,3107.44,5753.52,574.26,559.38,158.46
1979,1.0,0.0,0.0,0.098,0.0,48.7,78.97,-4942.72,3443.44,5689.52,224.26,458.38,201.46
2000,1.0,0.0,0.0,0.058,0.0,48.75,79.14,-4914.72,3435.44,5577.52,-246.74,154.38,274.46
2019,1.0,0.0,0.0,0.078,0.0,48.74,79.38,-4714.72,3299.44,5165.52,-489.74,-323.62,379.46
2040,1.0,0.0,1.0,0.0,0.0,48.74,79.66,-4514.72,3331.44,5237.52,56.26,-67.62,350.46
2060,1.0,0.0,0.0,0.068,0.0,48.74,80.01,-4422.72,3687.44,5241.52,423.26,289.38,325.46
2080,1.0,0.0,0.0,0.043,0.0,48.79,80.19,-4926.72,3775.44,5633.52,199.26,427.38,332.46
2099,1.0,0.003,0.0,0.053,0.0,48.79,80.34,-5150.72,3699.44,5661.52,40.26,-224.62,280.46
2120,1.0,0.0,0.0,0.033,0.0,48.69,80.53,-4794.72,3763.44,5377.52,-113.74,-566.62,251.46
2139,1.0,0.0,0.0,0.033,0.0,48.58,80.67,-4706.72,3627.44,5537.52,-88.74,-818.62,220.46
2159,1.0,0.0,0.0,0.028,0.0,48.47,80.8,-4602.72,3631.44,5541.52,-14.74,-717.62,83.46
2180,1.0,0.0,0.0,0.023,0.0,48.44,80.83,-4722.72,3603.44,5901.52,-7.74,-342.62,-84.54
2200,1.0,0.0,0.0,0.028,0.0,48.41,80.85,-4882.72,3703.44,5977.52,28.26,-319.62,-86.54
2220,1.0,0.0,0.0,0.033,0.0,48.4,80.81,-5014.72,3635.44,6117.52,43.26,-401.62,4.46
2240,0.0,0.0,0.0,0.0,0.0,48.39,80.73,-4906.72,3511.44,6281.52,116.26,-385.62,49.46
2259,1.0,0.0,0.0,0.023,0.0,48.4,80.76,-4630.72,3543.44,5949.52,208.26,-119.62,74.46
2280,1.0,0.0,0.0,0.0,0.0,48.51,80.75,-4926.72,3367.44,6037.52,191.26,174.38,46.46
2300,1.0,0.0,0.0,0.028,0.0,48.56,80.7,-5098.72,3767.44,6285.52,276.26,56.38,153.46
2320,1.0,0.0,0.0,0.033,0.0,48.65,80.76,-4846.72,3455.44,5781.52,191.26,191.38,60.46
2339,1.0,0.0,0.0,0.018,0.0,48.74,80.76,-4850.72,3655.44,5949.52,77.26,329.38,19.46
2360,1.0,0.0,0.0,0.003,0.0,48.82,80.84,-4766.72,3551.44,5677.52,105.26,240.38,-5.54
2380,1.0,0.0,0.0,0.0,0.0,48.89,80.89,-4834.72,3615.44,5705.52,59.26,123.38,47.46
2400,0.0,0.0,0.0,0.028,0.0,48.93,80.96,-4854.72,3603.44,5713.52,152.26,-96.62,101.46
2419,1.0,0.0,0.189,0.0,0.0,48.98,81.04,-4678.72,3427.44,5585.52,134.26,-41.62,77.46
2440,1.0,0.0,0.762,0.0,0.0,49.02,81.06,-4722.72,3587.44,5733.52,-9.74,-17.62,34.46
2459,1.0,0.0,0.0,0.013,0.0,49.06,81.06,-4758.72,3555.44,5801.52,3.26,3.38,52.46
2480,1.0,0.0,0.0,0.0,0.0,49.08,81.03,-4814.72,3623.44,5897.52,-7.74,-164.62,161.46
2499,1.0,0.0,1.0,0.013,0.0,49.06,81.05,-4530.72,3411.44,5701.52,46.26,-473.62,281.46
2520,1.0,0.0,0.0,0.003,0.0,49.06,81.07,-4398.72,3619.44,5653.52,-80.74,-45.62,164.46
2539,1.0,0.0,0.0,0.013,0.274,49.12,81.05,-4482.72,3779.44,5801.52,-140.74,406.38,-13.54
2560,1.0,0.0,0.0,0.023,0.274,49.16,81.02,-4814.72,3867.44,5897.52,-72.74,193.38,68.46
2579,1.0,0.0,0.0,0.0,0.0,49.16,81.03,-4698.72,3919.44,5813.52,59.26,37.38,38.46
2600,1.0,0.0,0.0,0.048,0.0,49.14,81.05,-4646.72,3979.44,5701.52,-75.74,-82.62,-3.54
2620,1.0,0.0,0.0,0.033,0.0,49.16,81.03,-4762.72,3523.44,5833.52,24.26,-309.62,-71.54
2639,1.0,0.0,0.0,0.018,0.0,49.15,81.07,-4714.72,3787.44,5817.52,368.26,-211.62,-203.54
2659,1.0,0.0,0.0,0.018,0.0,49.16,81.11,-4738.72,3651.44,5741.52,333.26,-279.62,-208.54
2679,1.0,0.0,0.0,0.0,0.0,49.24,81.06,-4990.72,3427.44,6013.52,330.26,-163.62,-284.54
2699,1.0,0.0,0.0,0.003,0.0,49.28,80.98,-5118.72,3523.44,6113.52,279.26,-369.62,-300.54
2720,1.0,0.0,0.0,0.018,0.0,49.26,80.91,-4862.72,3507.44,5993.52,138.26,-657.62,-222.54
2740,1.0,0.0,0.189,0.003,0.0,49.31,80.83,-4894.72,3463.44,6073.52,268.26,-278.62,-172.54
2759,1.0,0.0,0.0,0.0,0.0,49.39,80.75,-4914.72,3367.44,6045.52,221.26,-173.62,-149.54
2779,1.0,0.0,0.0,0.033,0.0,49.49,80.71,-4838.72,3479.44,5973.52,349.26,90.38,-124.54
2800,1.0,0.0,0.598,0.003,0.0,49.6,80.68,-4938.72,3515.44,5989.52,417.26,167.38,-65.54
2820,1.0,0.0,0.0,0.008,0.0,49.71,80.64,-4838.72,3599.44,6033.52,416.26,376.38,-111.54
2840,1.0,0.0,0.0,0.023,0.0,49.82,80.65,-4790.72,3559.44,5797.52,339.26,283.38,-72.54
2859,1.0,0.0,0.0,0.0,0.0,49.95,80.69,-4738.72,3427.44,5717.52,421.26,357.38,-70.54
2880,1.0,0.0,0.0,0.008,0.0,50.05,80.72,-4738.72,3547.44,5653.52,237.26,344.38,-84.54
2900,1.0,0.0,0.0,0.0,0.0,50.17,80.71,-4582.72,3495.44,5621.52,5.26,447.38,-89.54
2920,1.0,0.0,0.0,0.0,0.0,50.28,80.7,-4730.72,3479.44,5517.52,-256.74,370.38,-89.54
2940,1.0,0.0,0.0,0.013,0.0,50.4,80.67,-4822.72,3283.44,5557.52,-265.74,155.38,-22.54
2960,1.0,0.0,0.0,0.003,0.0,50.5,80.66,-4886.72,3251.44,5497.52,-150.74,-47.62,130.46
2980,1.0,0.0,0.0,0.0,0.0,50.54,80.67,-4802.72,3431.44,5565.52,-4.74,-210.62,249.46
