timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1108,0.0,0.787,0.365,0.459,0.81,-1.85,17.35,-15645.2,16348.24,28310.48,3637.62,-2030.3,-4874.94
1128,0.0,0.766,0.335,0.445,1.0,-2.25,18.83,-14809.2,16568.24,27358.48,1702.62,-588.3,-7392.94
1146,0.0,0.759,0.365,0.452,0.712,-2.4,19.85,-15477.2,15208.24,27050.48,-5.38,140.7,-9439.94
1167,0.004,0.752,0.365,0.459,0.81,-2.61,20.72,-15489.2,13964.24,26994.48,363.62,-277.3,-10515.94
1186,0.0,0.752,0.365,0.445,0.712,-2.88,21.61,-15321.2,13540.24,26746.48,1046.62,-740.3,-11810.94
1205,0.0,0.752,0.365,0.445,0.81,-3.27,22.45,-14737.2,13848.24,26870.48,790.62,-1058.3,-13300.94
1224,0.004,0.745,0.365,0.441,0.615,-3.62,23.06,-14969.2,12700.24,26922.48,633.62,-1169.3,-14898.94
1243,0.01,0.752,0.365,0.367,0.663,-4.02,23.46,-14901.2,10364.24,26322.48,1654.62,-1504.3,-16342.94
1262,0.013,0.745,0.365,0.466,0.81,-4.42,23.75,-15121.2,8756.24,27002.48,3454.62,-2101.3,-17103.94
1282,0.008,0.745,0.365,0.512,0.712,-4.87,24.13,-15393.2,7908.24,26814.48,5009.62,-2641.3,-17344.94
1301,0.01,0.745,0.365,0.456,0.81,-5.25,24.41,-15369.2,7324.24,26322.48,5345.62,-2682.3,-17680.94
1321,0.01,0.773,0.335,0.441,0.712,-5.58,24.39,-15781.2,6612.24,26882.48,4360.62,-2770.3,-18355.94
1340,0.01,0.745,0.365,0.456,0.663,-5.85,24.0,-15969.2,5604.24,27094.48,3362.62,-3049.3,-18842.94
1360,0.01,0.78,0.396,0.452,0.761,-6.12,23.27,-15897.2,4092.24,26730.48,2778.62,-2879.3,-19384.94
1380,0.011,0.766,0.365,0.445,0.663,-6.26,22.27,-16385.2,2900.24,26614.48,2500.62,-2784.3,-19705.94
1400,0.006,0.745,0.365,0.448,0.81,-6.39,21.18,-16421.2,2312.24,26942.48,2364.62,-2853.3,-19716.94
1420,0.002,0.752,0.365,0.445,0.712,-6.4,19.8,-16989.2,864.24,26910.48,2080.62,-2926.3,-19785.94
1440,0.008,0.752,0.335,0.424,0.712,-6.28,18.2,-18213.2,-923.76,27482.48,2356.62,-3421.3,-18944.94
1459,0.01,0.731,0.213,0.441,0.712,-6.0,16.54,-18897.2,-2223.76,27762.48,3062.62,-3346.3,-17415.94
1478,0.006,0.759,0.335,0.438,0.712,-5.57,14.9,-19597.2,-2487.76,27882.48,3037.62,-2994.3,-14657.94
1497,0.008,0.787,0.426,0.448,0.859,-5.06,13.37,-19573.2,-1363.76,27642.48,2133.62,-2531.3,-12046.94
1516,0.006,0.745,0.365,0.586,0.81,-4.51,11.79,-19685.2,-1191.76,27562.48,1150.62,-2270.3,-11205.94
1535,0.004,0.731,0.365,0.452,0.712,-3.98,10.28,-19873.2,-1319.76,27474.48,1382.62,-2520.3,-10487.94
1554,0.0,0.752,0.365,0.438,0.907,-3.48,8.88,-20037.2,-2163.76,27162.48,2975.62,-2927.3,-9521.94
1573,0.0,0.752,0.365,0.445,0.663,-2.8,7.81,-20297.2,-2047.76,27122.48,4790.62,-1857.3,-8407.94
1592,0.004,0.773,0.365,0.438,0.663,-2.03,6.86,-21029.2,-1783.76,27606.48,5003.62,-1670.3,-7009.94
1611,0.0,0.787,0.365,0.456,0.663,-1.29,6.05,-20433.2,-487.76,27402.48,4235.62,-1299.3,-5449.94
1630,0.0,0.752,0.304,0.445,0.663,-0.37,5.16,-20309.2,1004.24,26338.48,1790.62,-161.3,-4969.94
1649,0.0,0.787,0.335,0.452,0.81,0.55,3.61,-21385.2,-1599.76,26978.48,120.62,-666.3,-4820.94
1670,0.0,0.773,0.365,0.452,0.615,1.33,2.72,-21237.2,-563.76,27402.48,2851.62,-1263.3,-2743.94
1689,0.0,0.759,0.365,0.452,0.81,2.12,2.29,-20685.2,2172.24,26674.48,2607.62,-796.3,-1905.94
1709,0.0,0.745,0.365,0.452,0.761,3.03,1.57,-20985.2,2324.24,26658.48,331.62,-193.3,-2295.94
1729,0.0,0.773,0.304,0.445,0.712,3.79,0.61,-20729.2,1352.24,26786.48,-338.38,-601.3,-1428.94
1749,0.0,0.752,0.304,0.438,0.712,4.53,-0.05,-20841.2,2684.24,26686.48,-208.38,-805.3,-764.94
1768,0.0,0.738,0.365,0.441,0.712,5.24,-0.51,-20417.2,3612.24,26294.48,-485.38,-495.3,-522.94
1787,0.002,0.752,0.365,0.441,0.663,5.96,-0.94,-19857.2,3848.24,26090.48,-752.38,347.7,-718.94
1807,0.004,0.745,0.274,0.445,0.761,6.71,-1.4,-20293.2,3948.24,26206.48,-1030.38,264.7,-712.94
1828,0.0,0.689,0.304,0.445,0.81,7.38,-1.83,-20413.2,4388.24,26054.48,-1564.38,-291.3,-148.94
1846,0.002,0.724,0.365,0.452,0.761,7.89,-2.23,-20073.2,4092.24,26278.48,-1400.38,-771.3,145.06
1866,0.004,0.787,0.365,0.456,0.81,8.32,-2.37,-19741.2,4580.24,26242.48,-214.38,-772.3,371.06
1886,0.004,0.668,0.274,0.445,0.663,8.81,-2.33,-19441.2,5340.24,26406.48,18.62,201.7,29.06
1906,0.004,0.808,0.365,0.445,0.81,9.38,-2.4,-19849.2,4872.24,26522.48,-176.38,371.7,-33.94
1926,0.004,0.752,0.365,0.441,0.663,9.86,-2.44,-19869.2,4732.24,26306.48,50.62,-180.3,226.06
1946,0.002,0.745,0.365,0.452,0.859,10.23,-2.28,-19753.2,5696.24,26518.48,253.62,-556.3,269.06
1966,0.004,0.752,0.426,0.445,0.712,10.58,-2.17,-19469.2,5436.24,26014.48,144.62,-443.3,287.06
1986,0.006,0.752,0.365,0.42,0.907,10.93,-2.15,-19581.2,5032.24,26254.48,49.62,-436.3,173.06
2006,0.008,0.822,0.365,0.441,0.761,11.22,-2.03,-19565.2,4804.24,26598.48,1002.62,-587.3,367.06
2026,0.008,0.745,0.335,0.438,0.81,11.5,-1.72,-19713.2,5816.24,26750.48,1045.62,-686.3,429.06
2046,0.004,0.731,0.365,0.445,0.712,11.77,-1.55,-19241.2,5948.24,26386.48,-23.38,-244.3,73.06
2067,0.006,0.724,0.365,0.445,0.81,12.1,-1.64,-19481.2,5372.24,26266.48,-1190.38,-130.3,-73.94
2085,0.013,0.745,0.365,0.438,0.81,12.39,-1.78,-19657.2,5008.24,26414.48,-1222.38,-393.3,80.06
2105,0.004,0.745,0.335,0.406,0.859,12.59,-1.73,-19649.2,5244.24,26886.48,-138.38,-860.3,237.06
2125,0.004,0.724,0.274,0.452,0.761,12.75,-1.47,-19525.2,5492.24,26890.48,1056.62,-880.3,170.06
2145,0.006,0.773,0.335,0.441,0.81,12.93,-1.13,-19521.2,5768.24,26926.48,1270.62,-658.3,127.06
2165,0.006,0.759,0.365,0.448,0.81,13.12,-0.87,-19173.2,5992.24,26790.48,458.62,-223.3,37.06
2185,0.004,0.759,0.365,0.448,0.761,13.35,-0.83,-19381.2,5868.24,27062.48,-813.38,9.7,-186.94
2206,0.006,0.822,0.304,0.445,0.81,13.59,-0.97,-19481.2,4852.24,26806.48,-868.38,-109.3,-248.94
2224,0.004,0.71,0.304,0.441,0.81,13.8,-0.88,-19501.2,5092.24,26834.48,267.62,-243.3,14.06
2244,0.004,0.78,0.365,0.463,0.761,13.96,-0.61,-19481.2,5664.24,26878.48,820.62,-462.3,188.06
2264,0.004,0.738,0.335,0.441,0.81,14.1,-0.36,-19141.2,5988.24,26678.48,360.62,-199.3,-111.94
2284,0.01,0.745,0.274,0.445,0.712,14.32,-0.36,-19385.2,5100.24,26822.48,-260.38,112.7,-416.94
2304,0.008,0.801,0.244,0.452,0.81,14.54,-0.3,-19425.2,5068.24,26786.48,176.62,133.7,-55.94
2324,0.008,0.738,0.365,0.441,0.712,14.74,-0.12,-19441.2,5796.24,26654.48,90.62,79.7,-45.94
2344,0.008,0.71,0.304,0.438,0.712,14.9,-0.04,-19345.2,5504.24,26470.48,-239.38,-97.3,-123.94
2364,0.011,0.738,0.365,0.445,0.712,15.07,-0.03,-19485.2,5052.24,26318.48,-383.38,-154.3,-155.94
2382,0.011,0.738,0.274,0.438,0.712,15.23,-0.02,-19393.2,4816.24,26278.48,-54.38,-88.3,-51.94
2401,0.01,0.759,0.304,0.441,0.615,15.36,0.12,-19429.2,5372.24,26574.48,186.62,-165.3,27.06
2421,0.011,0.745,0.335,0.434,0.712,15.46,0.25,-19193.2,5732.24,26430.48,-238.38,-150.3,-9.94
2440,0.011,0.745,0.244,0.445,0.761,15.58,0.27,-19389.2,5292.24,26586.48,-585.38,-106.3,-126.94
2460,0.013,0.759,0.304,0.441,0.81,15.69,0.25,-19369.2,4904.24,26578.48,-303.38,-168.3,3.06
2480,0.013,0.738,0.365,0.445,0.663,15.78,0.36,-19277.2,5508.24,26538.48,-140.38,-174.3,208.06
2500,0.013,0.745,0.365,0.441,0.663,15.86,0.49,-19421.2,5668.24,26818.48,-221.38,-199.3,45.06
2520,0.013,0.752,0.365,0.445,0.712,15.95,0.6,-19445.2,5484.24,26750.48,-79.38,-231.3,-178.94
2540,0.008,0.731,0.396,0.448,0.663,16.01,0.75,-19209.2,5556.24,26758.48,8.62,-88.3,-129.94
2560,0.013,0.752,0.335,0.445,0.81,16.1,0.81,-19261.2,5492.24,26566.48,-464.38,40.7,-150.94
2580,0.011,0.752,0.0,0.452,0.81,16.2,0.84,-19373.2,5220.24,26710.48,-405.38,16.7,-119.94
2600,0.01,0.745,0.365,0.438,0.761,16.27,0.93,-19505.2,5200.24,26878.48,63.62,-222.3,-224.94
2620,0.008,0.752,0.335,0.445,0.761,16.29,1.12,-19313.2,5404.24,26630.48,481.62,-356.3,-93.94
2640,0.01,0.759,0.426,0.445,0.956,16.36,1.27,-19433.2,5392.24,26650.48,231.62,-206.3,-116.94
2660,0.006,0.752,0.213,0.441,0.81,16.39,1.32,-19277.2,5344.24,26586.48,-375.38,-208.3,-120.94
2680,0.01,0.731,0.335,0.441,0.712,16.42,1.28,-19149.2,5088.24,26650.48,-698.38,-30.3,-17.94
2700,0.006,0.724,0.0,0.445,0.615,16.5,1.26,-19425.2,5140.24,26854.48,-631.38,59.7,-52.94
2720,0.01,0.745,0.365,0.445,0.712,16.56,1.27,-19497.2,4832.24,26766.48,-75.38,-146.3,-65.94
2740,0.013,0.724,0.365,0.441,0.712,16.59,1.49,-19233.2,5308.24,26550.48,663.62,-107.3,82.06
2760,0.013,0.745,0.396,0.353,0.712,16.64,1.6,-19317.2,5504.24,26630.48,-162.38,75.7,58.06
2780,0.013,0.738,0.274,0.445,0.663,16.66,1.64,-19213.2,5272.24,26498.48,-465.38,-94.3,169.06
2800,0.013,0.759,0.365,0.438,0.761,16.67,1.75,-19209.2,5644.24,26674.48,-387.38,-36.3,-36.94
2820,0.013,0.773,0.639,0.438,0.615,16.71,1.77,-19465.2,5056.24,26870.48,-288.38,-115.3,-43.94
2839,0.013,0.738,0.426,0.413,0.566,16.73,1.88,-19393.2,4940.24,26890.48,450.62,-58.3,104.06
2859,0.013,0.745,0.365,0.448,0.907,16.75,2.09,-19277.2,5560.24,26786.48,415.62,37.7,82.06
2879,0.011,0.745,0.365,0.41,0.615,16.77,2.21,-19221.2,5624.24,26658.48,-283.38,46.7,-69.94
2899,0.011,0.731,0.365,0.441,0.907,16.77,2.23,-19357.2,4900.24,26770.48,-42.38,-156.3,-163.94
2918,0.013,0.745,0.335,0.438,0.712,16.77,2.34,-19381.2,4976.24,26718.48,419.62,-161.3,-7.94
2938,0.013,0.752,0.091,0.438,1.0,16.78,2.54,-19181.2,5432.24,26578.48,553.62,131.7,165.06
2958,0.01,0.731,0.365,0.438,0.81,16.81,2.71,-19037.2,5860.24,26318.48,-192.38,316.7,-114.94
2978,0.013,0.731,0.03,0.441,0.81,16.86,2.69,-19477.2,5312.24,26422.48,-792.38,20.7,-305.94
2998,0.013,0.738,0.365,0.438,0.615,16.82,2.66,-19589.2,4576.24,26862.48,19.62,-585.3,-56.94
