timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.015,0.305,0.898,1.0,-14.03,80.12,-3405.6,-3320.72,18447.52,-672.6,-3504.98,357.3
19,0.912,0.007,0.498,0.892,1.0,-23.89,47.2,-1757.6,-3104.72,17175.52,91.4,-3260.98,528.3
38,1.0,0.0,0.37,0.911,1.0,-29.4,28.73,-1529.6,-3100.72,17639.52,1888.4,-1699.98,613.3
57,1.0,0.031,0.0,0.917,1.0,-32.46,17.5,-2117.6,-2624.72,18359.52,3145.4,58.02,1027.3
77,1.0,0.023,0.434,0.923,1.0,-34.25,9.79,-2373.6,-2632.72,19023.52,3367.4,834.02,1531.3
97,1.0,0.007,0.434,0.936,0.769,-35.24,3.34,-1957.6,-3776.72,19535.52,1792.4,2383.02,1816.3
117,1.0,0.007,0.37,0.917,1.0,-35.11,-1.96,-2117.6,-5232.72,21043.52,1506.4,5035.02,2880.3
136,1.0,0.047,0.498,0.929,1.0,-34.29,-6.25,-1761.6,-7332.72,22739.52,3707.4,7492.02,5466.3
155,1.0,0.007,0.37,0.88,1.0,-32.82,-9.48,-2505.6,-8072.72,23583.52,6372.4,10651.02,8176.3
175,1.0,0.0,0.434,0.88,1.0,-30.48,-11.76,-3733.6,-7908.72,23863.52,9077.4,16378.02,10967.3
193,1.0,0.055,0.563,0.88,1.0,-26.84,-13.1,-4769.6,-7496.72,27363.52,9283.4,24371.02,11779.3
213,1.0,0.007,0.305,0.88,0.703,-23.11,-14.67,-5717.6,-8708.72,26295.52,8689.4,25071.02,12607.3
233,1.0,0.0,0.113,1.0,1.0,-19.57,-14.96,-5321.6,-7496.72,25659.52,15822.4,28477.02,19003.3
253,1.0,0.0,0.434,1.0,1.0,-14.78,-13.08,-9629.6,-6384.72,27799.52,27317.4,31583.02,24116.3
272,1.0,0.0,0.37,0.998,0.901,-10.45,-9.46,-10257.6,-340.72,29511.52,33021.4,31583.02,27307.3
291,1.0,0.0,0.305,1.0,1.0,-5.4,-5.62,-14749.6,1139.28,30187.52,33021.4,31583.02,28573.3
311,1.0,0.0,0.563,1.0,1.0,0.09,-1.57,-19425.6,3879.28,30855.52,33021.4,31583.02,28616.3
331,1.0,0.0,0.756,0.948,1.0,5.45,2.45,-21229.6,8187.28,30939.52,29670.4,31583.02,26086.3
351,1.0,0.0,0.434,1.0,1.0,10.59,5.73,-22009.6,7483.28,30487.52,27080.4,31583.02,23746.3
371,1.0,0.0,0.305,1.0,1.0,15.36,9.14,-21709.6,10007.28,30027.52,26581.4,31583.02,18014.3
391,1.0,0.0,0.37,0.88,1.0,20.39,11.89,-25189.6,9727.28,28451.52,23322.4,31583.02,12211.3
411,1.0,0.0,0.177,0.798,1.0,25.11,14.77,-24657.6,11603.28,26759.52,22609.4,31583.02,8495.3
431,1.0,0.0,1.0,0.586,1.0,29.7,17.53,-25269.6,12579.28,25131.52,21029.4,31583.02,3787.3
451,1.0,0.0,0.305,0.749,1.0,33.82,20.05,-23017.6,13407.28,22931.52,18187.4,31583.02,-462.7
472,1.0,0.0,1.0,0.599,1.0,38.16,22.48,-24773.6,13019.28,20303.52,16781.4,31583.02,-2162.7
491,1.0,0.0,0.241,0.474,1.0,42.33,24.8,-24149.6,11791.28,19187.52,17484.4,31583.02,-3038.7
511,1.0,0.0,0.37,0.412,1.0,46.5,27.39,-23505.6,11211.28,16159.52,17461.4,31583.02,-6358.7
532,1.0,0.0,0.305,0.437,1.0,50.71,29.99,-22929.6,10479.28,13543.52,15147.4,31583.02,-9303.7
551,1.0,0.0,0.37,0.393,1.0,55.16,32.65,-22841.6,9019.28,11463.52,13964.4,31583.02,-8063.7
571,1.0,0.031,0.627,0.399,1.0,59.65,36.14,-23097.6,8803.28,9487.52,14027.4,31583.02,-4263.7
591,1.0,0.0,0.37,0.399,1.0,63.95,40.74,-22437.6,7219.28,7699.52,14691.4,29265.02,-507.7
611,1.0,0.0,0.37,0.393,1.0,67.41,46.54,-20689.6,6639.28,6447.52,15999.4,26530.02,-300.7
631,1.0,0.0,1.0,0.28,1.0,70.16,52.61,-21213.6,6743.28,5159.52,14067.4,24348.02,-3347.7
