timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1460,0.0,0.0,0.493,0.0,0.826,44.92,42.32,-25415.84,10962.8,13827.12,-572.3,36.96,-417.54
1480,0.0,0.0,0.493,0.0,0.648,45.18,42.54,-25663.84,10878.8,14055.12,-539.3,25.96,-582.54
1501,0.0,0.0,0.427,0.0,0.791,45.43,42.59,-25391.84,10294.8,13907.12,-973.3,-305.04,-664.54
1520,0.0,0.0,0.394,0.0,0.683,45.74,42.69,-25339.84,10062.8,13855.12,-345.3,-9.04,-334.54
1540,0.0,0.0,0.525,0.0,0.683,46.02,42.92,-25967.84,10742.8,13947.12,-236.3,-25.04,107.46
1560,0.0,0.0,0.263,0.0,0.648,46.29,43.08,-25131.84,9962.8,13779.12,192.7,-130.04,158.46
1580,0.0,0.0,0.427,0.0,0.469,46.56,43.38,-25395.84,10770.8,14135.12,573.7,645.96,-28.54
1600,0.0,0.0,0.46,0.0,0.683,46.86,43.58,-25883.84,10814.8,14003.12,-324.3,365.96,-426.54
1621,0.0,0.0,0.493,0.0,0.469,47.08,43.65,-25403.84,10350.8,13767.12,-792.3,-108.04,-294.54
1640,0.0,0.0,0.525,0.0,0.648,47.3,43.65,-25471.84,10270.8,14015.12,-800.3,-73.04,-37.54
1660,0.0,0.0,0.525,0.0,1.0,47.54,43.59,-25103.84,9638.8,13887.12,-399.3,-53.04,104.46
1680,0.0,0.0,0.493,0.0,0.862,47.79,43.77,-25147.84,10186.8,13611.12,27.7,183.96,215.46
1700,0.0,0.0,0.525,0.0,0.898,48.02,43.95,-25731.84,10510.8,14067.12,182.7,222.96,456.46
1720,0.0,0.0,0.427,0.0,0.791,48.19,44.13,-25631.84,10714.8,13995.12,-99.3,32.96,247.46
1741,0.0,0.0,0.46,0.0,0.791,48.35,44.2,-25579.84,10630.8,13739.12,-1046.3,-175.04,-367.54
1760,0.0,0.0,0.361,0.0,0.54,48.55,44.28,-25531.84,10506.8,13735.12,-752.3,37.96,-672.54
1781,0.0,0.0,0.394,0.0,0.612,48.7,44.22,-25631.84,10606.8,14115.12,-1354.3,66.96,-1189.54
1800,0.0,0.0,0.493,0.0,0.648,48.92,44.16,-25151.84,9386.8,13515.12,-391.3,-374.04,-792.54
1820,0.0,0.287,0.361,0.0,0.683,49.04,44.26,-25647.84,10310.8,14219.12,296.7,-182.04,169.46
1840,0.0,0.0,0.525,0.0,0.504,49.15,44.26,-25707.84,10174.8,14267.12,-85.3,-341.04,496.46
1860,0.0,0.0,0.525,0.0,0.612,49.26,43.98,-25127.84,9302.8,14331.12,-523.3,-440.04,392.46
1880,0.0,0.0,0.69,0.0,0.683,49.3,44.15,-25083.84,10166.8,13899.12,515.7,-514.04,768.46
1901,0.0,0.0,0.821,0.0,0.683,49.32,44.41,-25307.84,11066.8,14263.12,511.7,-52.04,597.46
1920,0.0,0.0,0.328,0.0,0.791,49.39,44.54,-25239.84,10758.8,14019.12,-264.3,10.96,-89.54
1940,0.0,0.0,0.427,0.0,0.755,49.47,44.54,-25035.84,10250.8,13887.12,-555.3,-164.04,-93.54
1960,0.0,0.0,0.525,0.0,0.648,49.66,44.5,-25383.84,9814.8,14011.12,-5.3,132.96,-55.54
1980,0.0,0.0,0.328,0.0,0.648,49.81,44.68,-25403.84,10642.8,13883.12,56.7,346.96,-140.54
2000,0.0,0.0,0.197,0.0,0.683,49.94,44.76,-25715.84,10478.8,13843.12,-309.3,-60.04,-57.54
2020,0.0,0.0,0.46,0.0,0.826,49.98,44.86,-25655.84,10682.8,13843.12,-485.3,-541.04,33.46
2040,0.0,0.0,0.361,0.0,0.648,50.05,44.9,-25087.84,9878.8,13707.12,106.7,-464.04,-152.54
2060,0.0,0.0,0.328,0.0,0.683,50.1,45.1,-25335.84,10854.8,14139.12,517.7,111.96,-364.54
2080,0.0,0.0,0.361,0.0,0.648,50.21,45.08,-25627.84,10434.8,14111.12,-454.3,75.96,-769.54
2101,0.0,0.0,0.525,0.0,0.54,50.29,44.92,-25791.84,10150.8,14251.12,-875.3,-346.04,-639.54
2120,0.0,0.0,0.427,0.0,0.719,50.3,44.77,-25287.84,9802.8,14079.12,-494.3,-731.04,-192.54
2140,0.0,0.0,0.525,0.0,0.648,50.34,44.68,-25403.84,9818.8,14267.12,124.7,-502.04,336.46
2160,0.0,0.0,0.427,0.0,0.719,50.44,44.73,-25271.84,10038.8,14219.12,624.7,120.96,366.46
2180,0.0,0.0,0.493,0.0,0.576,50.57,44.75,-25751.84,10326.8,14407.12,305.7,347.96,60.46
2200,0.0,0.0,0.46,0.0,0.648,50.68,44.74,-25663.84,10266.8,14307.12,122.7,149.96,-42.54
2220,0.0,0.0,0.493,0.0,0.683,50.78,44.75,-25391.84,10214.8,13895.12,-239.3,80.96,-297.54
2240,0.0,0.0,0.394,0.0,0.648,50.89,44.75,-25455.84,10234.8,13907.12,-308.3,103.96,-387.54
2261,0.0,0.0,0.46,0.0,0.683,50.97,44.71,-25559.84,10070.8,13975.12,-228.3,-248.04,-111.54
2280,0.0,0.0,0.525,0.0,0.576,50.97,44.73,-25459.84,10246.8,14059.12,11.7,-453.04,81.46
2300,0.0,0.0,0.493,0.0,0.826,51.02,44.81,-25099.84,10286.8,13915.12,189.7,51.96,-16.54
2320,0.0,0.0,0.361,0.0,0.0,51.15,44.83,-25663.84,10266.8,14227.12,314.7,443.96,-173.54
2340,0.0,0.0,0.525,0.0,0.648,51.19,44.81,-25719.84,10306.8,14243.12,-57.3,-182.04,-199.54
2360,0.0,0.0,0.493,0.0,0.719,51.24,44.7,-25343.84,9910.8,13983.12,-356.3,-236.04,-316.54
2380,0.0,0.0,0.328,0.0,0.612,51.31,44.66,-25391.84,10042.8,14095.12,-51.3,5.96,-148.54
2400,0.0,0.0,0.328,0.0,0.791,51.35,44.58,-25515.84,9934.8,14335.12,240.7,-101.04,227.46
2421,0.0,0.0,0.328,0.0,0.683,51.37,44.51,-25427.84,10178.8,14423.12,19.7,-40.04,203.46
2440,0.0,0.0,0.23,0.0,0.826,51.47,44.43,-25319.84,9842.8,14163.12,79.7,275.96,70.46
2460,0.0,0.0,0.197,0.0,0.683,51.52,44.43,-25635.84,10402.8,14239.12,-47.3,129.96,158.46
2480,0.0,0.0,0.427,0.0,1.0,51.55,44.39,-25439.84,10150.8,14099.12,-100.3,-84.04,248.46
2500,0.0,0.0,0.427,0.0,0.648,51.59,44.35,-25367.84,10238.8,14103.12,-289.3,102.96,262.46
2520,0.0,0.0,0.394,0.0,0.719,51.7,44.11,-25839.84,9538.8,14259.12,-427.3,-104.04,255.46
2540,0.0,0.0,0.099,0.0,0.648,51.71,44.12,-25203.84,10078.8,14151.12,270.7,21.96,384.46
2560,0.0,0.0,0.361,0.0,0.683,51.7,44.09,-25615.84,10654.8,14323.12,-511.3,20.96,2.46
2580,0.0,0.0,0.197,0.0,0.612,51.71,43.9,-25483.84,9774.8,14303.12,-432.3,-288.04,2.46
2600,0.0,0.0,0.525,0.0,0.54,51.72,43.95,-25031.84,10206.8,14143.12,400.7,216.96,-93.54
2620,0.0,0.0,0.493,0.0,0.719,51.74,43.93,-25479.84,10586.8,14231.12,-503.3,264.96,-393.54
2640,0.0,0.0,0.493,0.0,0.504,51.78,43.81,-25311.84,9690.8,13991.12,-301.3,-169.04,55.46
2660,0.0,0.0,0.394,0.0,0.54,51.83,43.75,-25419.84,9766.8,14139.12,272.7,-88.04,566.46
2680,0.0,0.0,0.394,0.0,1.0,51.82,43.77,-25431.84,10310.8,14151.12,-34.3,-43.04,510.46
2701,0.0,0.0,0.394,0.0,0.54,51.84,43.7,-25399.84,9934.8,14007.12,-244.3,-217.04,280.46
2720,0.0,0.0,0.394,0.0,0.683,51.82,43.77,-25327.84,10466.8,14055.12,20.7,-64.04,286.46
2740,0.0,0.0,0.525,0.0,0.576,51.81,43.78,-25423.84,10638.8,14191.12,-402.3,178.96,-148.54
2760,0.0,0.0,0.394,0.0,0.576,51.82,43.66,-25387.84,9902.8,14163.12,-390.3,-148.04,-242.54
2780,0.0,0.0,0.46,0.0,0.648,51.8,43.68,-25347.84,10270.8,14219.12,158.7,-32.04,-140.54
2801,0.0,0.0,0.525,0.0,0.719,51.77,43.67,-25459.84,10402.8,14175.12,-272.3,-146.04,-201.54
2821,0.0,0.0,0.328,0.0,0.934,51.73,43.64,-25231.84,10398.8,14023.12,-640.3,-163.04,-176.54
2840,0.0,0.0,0.394,0.0,0.97,51.74,43.5,-25499.84,9690.8,14291.12,-39.3,-254.04,339.46
2860,0.0,0.0,0.23,0.0,0.826,51.68,43.63,-25367.84,10438.8,14299.12,740.7,-189.04,672.46
2880,0.0,0.0,0.46,0.0,0.719,51.67,43.67,-25583.84,10538.8,14239.12,-19.3,-44.04,198.46
2901,0.0,0.0,0.361,0.0,0.719,51.59,43.59,-24835.84,10166.8,14215.12,-381.3,-137.04,-189.54
2920,0.0,0.0,0.394,0.0,0.791,51.59,43.55,-25563.84,10202.8,14303.12,-3.3,-84.04,-195.54
2940,0.0,0.0,0.328,0.0,0.612,51.55,43.6,-25467.84,10490.8,14231.12,44.7,-152.04,-64.54
2960,0.0,0.0,0.46,0.0,0.683,51.54,43.58,-25235.84,10254.8,14139.12,-156.3,32.96,-172.54
2980,0.0,0.0,0.328,0.0,0.755,51.54,43.48,-25615.84,10066.8,14239.12,-365.3,-245.04,-10.54
