timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.177,0.736,1.0,6.89,78.75,-3853.6,-2084.72,19867.52,3351.4,-1745.98,539.3
19,1.0,0.0,0.241,0.742,0.703,-6.64,49.17,-4137.6,-728.72,20619.52,4498.4,-952.98,-1061.7
39,1.0,0.007,0.177,0.736,0.901,-16.08,32.26,-2009.6,-796.72,19307.52,1844.4,-1284.98,-2421.7
57,1.0,0.007,0.177,0.736,0.901,-21.2,22.55,-3093.6,543.28,19763.52,-368.6,2013.02,-2446.7
77,1.0,0.0,0.305,0.717,0.967,-24.53,14.41,-2113.6,-2576.72,20515.52,4934.4,1917.02,-2066.7
95,1.0,0.0,0.177,0.742,0.901,-27.15,10.09,-2013.6,399.28,20819.52,4175.4,2775.02,-841.7
115,1.0,0.0,0.37,0.773,0.967,-28.74,5.07,-69.6,-1784.72,21771.52,-1056.6,7055.02,-2410.7
135,1.0,0.0,0.37,0.855,1.0,-28.94,-0.39,-1013.6,-4836.72,21483.52,-2452.6,11437.02,-2366.7
154,1.0,0.0,0.434,0.886,0.0,-27.11,-3.18,-3557.6,-4076.72,26543.52,3435.4,16517.02,1793.3
174,1.0,0.0,0.241,0.88,1.0,-24.49,-5.71,-4393.6,-8844.72,30847.52,6803.4,17705.02,4556.3
193,1.0,0.0,1.0,0.88,0.835,-22.76,-7.27,-829.6,-7180.72,27703.52,11360.4,20772.02,4682.3
211,1.0,0.0,0.241,0.88,0.967,-19.73,-6.68,-3469.6,103.28,29643.52,13037.4,28270.02,5393.3
231,1.0,0.0,0.177,0.936,0.967,-15.88,-6.31,-5365.6,3559.28,30947.52,6126.4,31583.02,4833.3
251,1.0,0.0,0.177,0.798,0.835,-11.79,-8.22,-8505.6,-4372.72,31851.52,447.4,30705.02,4359.3
272,1.0,0.0,0.113,0.511,1.0,-7.52,-8.25,-10545.6,-3020.72,33419.52,10549.4,31583.02,7732.3
291,1.0,0.0,0.241,0.461,1.0,-3.29,-6.97,-12225.6,355.28,33459.52,15999.4,31583.02,8004.3
311,1.0,0.0,0.241,0.418,0.769,1.03,-6.19,-14741.6,2023.28,33683.52,11203.4,31583.02,7658.3
331,1.0,0.0,0.177,0.399,1.0,5.39,-5.91,-16941.6,1399.28,33399.52,8758.4,31583.02,9761.3
352,1.0,0.0,0.241,0.368,0.835,9.63,-4.86,-17849.6,1039.28,31947.52,14824.4,31583.02,12394.3
372,1.0,0.0,0.241,0.343,0.835,13.66,-2.74,-17985.6,355.28,30163.52,23860.4,31583.02,15828.3
391,1.0,0.0,0.0,0.299,0.967,17.47,1.18,-17813.6,4079.28,28463.52,33021.4,31583.02,17790.3
412,1.0,0.0,0.177,0.299,1.0,21.39,6.24,-19501.6,11175.28,25411.52,33021.4,31583.02,10388.3
432,1.0,0.0,0.177,0.287,0.967,25.86,10.06,-22113.6,11459.28,20323.52,22644.4,31583.02,1130.3
452,1.0,0.0,0.241,0.274,0.901,30.58,13.04,-23097.6,9207.28,18415.52,20148.4,31583.02,-679.7
472,1.0,0.0,0.0,0.287,0.967,35.47,17.21,-22857.6,9179.28,14779.52,24854.4,31583.02,-1495.7
492,1.0,0.0,0.241,0.28,0.967,40.22,21.92,-22721.6,10307.28,12239.52,22681.4,31583.02,-3344.7
512,1.0,0.0,0.0,0.287,1.0,44.38,25.51,-22313.6,9607.28,11415.52,15576.4,28342.02,-7373.7
532,1.0,0.0,0.305,0.299,0.967,48.17,28.51,-23025.6,8455.28,10355.52,11048.4,23852.02,-8074.7
552,1.0,0.0,0.113,0.299,0.967,51.52,31.4,-22249.6,7259.28,9903.52,11805.4,20543.02,-6260.7
572,1.0,0.0,0.305,0.337,0.901,54.47,34.4,-21349.6,7111.28,9511.52,11822.4,19361.02,-6246.7
591,1.0,0.0,0.241,0.312,0.901,56.72,36.96,-21465.6,7551.28,9251.52,7505.4,16309.02,-6182.7
611,1.0,0.0,0.498,0.318,0.967,59.09,39.17,-21869.6,5655.28,8627.52,5069.4,12586.02,-4802.7
631,1.0,0.0,0.498,0.368,0.835,61.17,41.14,-21337.6,5263.28,8711.52,6121.4,10792.02,-3666.7
651,1.0,0.0,0.241,0.461,0.901,62.62,43.95,-21745.6,5871.28,8043.52,4388.4,8248.02,-3011.7
671,1.0,0.0,0.305,0.318,1.0,63.66,45.81,-22593.6,6163.28,8695.52,4006.4,6074.02,-2205.7
691,1.0,0.0,0.305,0.387,0.901,64.08,47.52,-22697.6,6931.28,8795.52,2985.4,3819.02,-1190.7
711,1.0,0.0,0.177,0.418,0.835,64.3,48.72,-22501.6,6855.28,9219.52,2591.4,2841.02,-922.7
731,1.0,0.0,0.241,0.349,0.967,64.42,49.95,-23521.6,7455.28,9243.52,2160.4,2488.02,-906.7
751,1.0,0.0,0.498,0.28,0.835,64.57,51.45,-23741.6,7419.28,8759.52,1747.4,2242.02,-239.7
771,1.0,0.0,0.177,0.368,0.967,64.92,53.17,-24929.6,7423.28,8579.52,2580.4,2791.02,483.3
791,1.0,0.0,0.177,0.318,0.901,65.41,55.15,-25381.6,7423.28,8299.52,3225.4,3513.02,855.3
811,1.0,0.0,0.177,0.399,0.901,66.03,57.0,-25729.6,7903.28,8227.52,2320.4,5187.02,50.3
831,1.0,0.0,0.177,0.387,0.967,66.75,58.81,-26505.6,7843.28,7947.52,1085.4,5574.02,-525.7
851,1.0,0.0,0.177,0.399,0.505,67.49,61.08,-26941.6,7983.28,7299.52,1513.4,5975.02,166.3
871,1.0,0.0,0.0,0.418,0.835,68.18,63.91,-27849.6,8303.28,6683.52,3523.4,6097.02,1414.3
891,1.0,0.0,0.627,0.43,0.967,68.78,66.76,-27797.6,8731.28,5887.52,1814.4,6717.02,-198.7
911,1.0,0.0,0.37,0.461,0.967,69.2,69.09,-29221.6,8563.28,5875.52,-1340.6,4775.02,-1725.7
931,1.0,0.0,0.177,0.468,0.769,69.29,71.93,-29281.6,8147.28,5187.52,-559.6,2558.02,-731.7
951,1.0,0.0,0.305,0.443,0.835,69.19,74.8,-28777.6,8695.28,4611.52,-323.6,2509.02,-921.7
971,1.0,0.0,0.0,0.412,1.0,69.13,77.51,-29161.6,8347.28,4759.52,-966.6,2083.02,-1124.7
991,1.0,0.0,0.563,0.387,0.175,68.98,80.24,-29489.6,8559.28,4323.52,-1076.6,1794.02,-1051.7
1011,1.0,0.0,0.048,0.412,0.967,68.79,82.91,-29649.6,8287.28,4399.52,-1147.6,1072.02,-697.7
1031,1.0,0.0,0.305,0.412,0.967,68.51,85.5,-29657.6,8307.28,4203.52,-1545.6,539.02,-751.7
1051,1.0,0.0,0.498,0.405,1.0,68.13,88.2,-29249.6,8059.28,3859.52,-1620.6,1.02,-503.7
1071,1.0,0.0,0.177,0.418,1.0,67.81,90.8,-29037.6,8175.28,3951.52,-1153.6,369.02,-147.7
1091,1.0,0.0,0.241,0.399,1.0,67.47,93.19,-29405.6,8491.28,3983.52,-1129.6,240.02,31.3
1111,1.0,0.0,0.113,0.399,0.901,67.07,95.4,-29733.6,8571.28,4015.52,-1473.6,-398.98,225.3
1131,1.0,0.0,0.434,0.424,0.967,66.6,97.53,-29065.6,8351.28,4095.52,-1680.6,-1050.98,324.3
1151,1.0,0.0,0.177,0.343,0.439,66.15,99.67,-28257.6,8267.28,4103.52,-1195.6,-680.98,153.3
1171,1.0,0.0,0.0,0.387,0.901,65.9,101.51,-28769.6,8435.28,4671.52,-728.6,-48.98,204.3
1191,1.0,0.0,0.177,0.387,0.241,65.61,103.07,-28541.6,9119.28,5103.52,383.4,155.02,572.3
1211,1.0,0.0,0.048,0.437,1.0,65.34,104.17,-29265.6,9347.28,5599.52,-421.6,-243.98,255.3
1231,1.0,0.0,0.177,0.443,1.0,65.01,105.4,-28669.6,8863.28,5371.52,-652.6,-902.98,151.3
1251,1.0,0.0,0.305,0.418,0.703,64.65,106.5,-28289.6,9147.28,5183.52,-1282.6,-573.98,-462.7
1270,1.0,0.0,0.0,0.418,0.967,64.44,107.84,-28465.6,8723.28,5023.52,-272.6,-298.98,-129.7
1289,1.0,0.0,0.177,0.424,0.901,64.19,109.26,-27717.6,9143.28,4935.52,1210.4,295.02,178.3
1309,1.0,0.0,0.177,0.48,1.0,64.08,110.41,-28513.6,9203.28,5339.52,861.4,650.02,-333.7
1329,1.0,0.0,0.177,0.443,0.769,63.92,111.3,-28861.6,9659.28,5443.52,380.4,522.02,-958.7
1349,1.0,0.0,0.241,0.443,1.0,63.74,112.12,-28985.6,9111.28,5319.52,-942.6,-348.98,-1220.7
1368,1.0,0.0,0.305,0.449,0.901,63.6,113.21,-28813.6,8547.28,5091.52,-275.6,-635.98,-779.7
1387,1.0,0.0,0.177,0.443,0.967,63.41,114.33,-28613.6,8591.28,4991.52,152.4,-815.98,-492.7
1407,1.0,0.0,0.177,0.449,0.703,63.35,115.31,-28553.6,8639.28,5127.52,-178.6,31.02,-1040.7
1427,1.0,0.0,0.177,0.437,0.769,63.41,116.15,-29461.6,8463.28,5499.52,-5.6,43.02,-642.7
1447,1.0,0.0,0.241,0.418,0.769,63.38,116.96,-29133.6,8551.28,5503.52,272.4,-365.98,-263.7
1467,1.0,0.0,0.177,0.437,1.0,63.38,117.6,-29549.6,8499.28,5555.52,-506.6,-492.98,-255.7
1486,1.0,0.0,1.0,0.449,0.901,63.35,118.38,-29197.6,8307.28,5279.52,-321.6,-760.98,13.3
1506,1.0,0.0,0.177,0.443,0.571,63.28,119.03,-29097.6,8615.28,5307.52,-603.6,-612.98,22.3
1526,0.912,0.0,0.305,0.418,0.835,63.32,119.72,-29085.6,8407.28,5407.52,-101.6,-151.98,-37.7
1545,1.0,0.0,0.177,0.424,0.901,63.35,120.24,-29165.6,8875.28,5351.52,-130.6,134.02,-268.7
1565,1.0,0.0,0.177,0.374,0.835,63.44,120.75,-29309.6,8515.28,5691.52,239.4,-45.98,12.3
1585,1.0,0.0,0.177,0.399,0.835,63.43,121.16,-29213.6,8847.28,5583.52,-79.6,-281.98,-272.7
1604,1.0,0.0,0.113,0.518,1.0,63.52,121.45,-29173.6,8479.28,5639.52,-922.6,-55.98,-951.7
1623,1.0,0.0,0.241,0.412,0.901,63.6,121.84,-29101.6,8423.28,5483.52,-691.6,-137.98,-867.7
1642,1.0,0.0,0.177,0.412,0.835,63.69,122.3,-28973.6,8399.28,5375.52,-419.6,83.02,-817.7
1662,1.0,0.0,0.177,0.387,0.439,63.79,122.85,-29261.6,8247.28,5335.52,-245.6,-70.98,-503.7
1681,1.0,0.0,0.177,0.412,0.769,63.8,123.21,-29133.6,8643.28,5355.52,-387.6,-334.98,-298.7
1700,1.0,0.0,0.241,0.399,1.0,63.83,123.7,-28805.6,8231.28,5183.52,-630.6,-392.98,-227.7
1719,1.0,0.0,0.177,0.468,0.967,63.98,124.1,-29137.6,8031.28,5463.52,-537.6,-59.98,-256.7
1738,1.0,0.0,0.177,0.387,1.0,64.13,124.33,-29257.6,8175.28,5679.52,-497.6,-80.98,-133.7
1757,1.0,0.0,0.241,0.405,0.835,64.26,124.59,-29065.6,8259.28,5599.52,-354.6,-14.98,-67.7
1776,1.0,0.0,0.177,0.393,0.901,64.39,124.74,-29125.6,8447.28,5679.52,-407.6,124.02,-91.7
1796,1.0,0.0,0.177,0.412,0.967,64.51,124.88,-29325.6,8579.28,5663.52,-410.6,205.02,29.3
1816,1.0,0.0,0.241,0.412,0.373,64.61,125.02,-29257.6,8455.28,5679.52,-453.6,-29.98,-33.7
1835,1.0,0.0,0.241,0.393,0.835,64.64,125.14,-29189.6,8715.28,5559.52,-335.6,-184.98,-127.7
1854,1.0,0.0,0.177,0.362,0.769,64.69,125.18,-28901.6,8735.28,5627.52,-461.6,20.02,-289.7
1874,1.0,0.0,0.113,0.368,1.0,64.79,125.16,-29009.6,8715.28,5711.52,-796.6,300.02,-613.7
1894,1.0,0.0,0.177,0.362,1.0,64.95,125.45,-28381.6,8315.28,5343.52,-442.6,820.02,-831.7
1914,1.0,0.0,1.0,0.374,0.835,65.25,125.6,-28977.6,8519.28,5711.52,259.4,1542.02,-906.7
1934,1.0,0.0,0.305,0.38,1.0,65.5,125.68,-29201.6,8599.28,5803.52,304.4,1193.02,-747.7
1954,1.0,0.0,0.37,0.337,0.835,65.66,125.78,-28929.6,8415.28,5551.52,-529.6,700.02,-1083.7
1974,1.0,0.0,0.241,0.368,0.901,65.85,125.99,-28913.6,8119.28,5391.52,-737.6,698.02,-1128.7
1994,1.0,0.0,0.305,0.343,0.901,66.05,126.16,-29165.6,8271.28,5571.52,-31.6,812.02,-322.7
2014,1.0,0.0,0.756,0.337,0.571,66.11,126.45,-29061.6,8379.28,5251.52,107.4,154.02,392.3
2034,1.0,0.0,0.177,0.349,0.175,66.13,126.72,-28465.6,8303.28,5115.52,-464.6,209.02,-189.7
2054,1.0,0.0,0.177,0.349,1.0,66.24,126.89,-29041.6,8207.28,5299.52,-680.6,321.02,-373.7
2074,1.0,0.0,0.241,0.368,0.835,66.27,127.08,-29165.6,8575.28,5151.52,-179.6,188.02,-48.7
2094,1.0,0.0,0.048,0.337,1.0,66.24,127.21,-29221.6,8647.28,5203.52,-260.6,-225.98,81.3
2114,1.0,0.0,0.305,0.38,1.0,66.18,127.35,-28873.6,8591.28,5091.52,-479.6,-294.98,-290.7
2133,1.0,0.0,0.177,0.362,0.0,66.14,127.32,-29041.6,8527.28,5351.52,-812.6,-529.98,-426.7
2152,1.0,0.0,0.241,0.349,0.901,66.11,127.48,-28905.6,8231.28,5123.52,-692.6,-571.98,-415.7
2171,1.0,0.0,0.177,0.318,1.0,66.18,127.6,-29133.6,8071.28,5375.52,-337.6,-315.98,-182.7
2190,1.0,0.0,0.241,0.349,0.835,66.26,127.63,-29337.6,8271.28,5547.52,-5.6,-218.98,-41.7
2209,1.0,0.0,0.241,0.368,0.901,66.3,127.43,-29141.6,8455.28,5787.52,-511.6,-367.98,-339.7
2228,1.0,0.0,0.177,0.312,0.769,66.38,127.08,-29133.6,8347.28,5911.52,-1313.6,-217.98,-844.7
2247,1.0,0.015,0.113,0.368,1.0,66.54,126.84,-29425.6,7879.28,6019.52,-994.6,-385.98,-340.7
2266,1.0,0.0,0.241,0.362,0.769,66.6,126.79,-29073.6,8183.28,5695.52,-256.6,-354.98,219.3
2286,1.0,0.0,0.241,0.355,0.505,66.73,126.61,-29065.6,8283.28,5819.52,-649.6,104.02,-147.7
2306,1.0,0.0,0.305,0.412,1.0,66.77,126.38,-29613.6,8635.28,5755.52,-710.6,-275.98,53.3
2326,1.0,0.007,0.177,0.374,0.769,66.72,126.31,-28609.6,8479.28,5363.52,-1015.6,-414.98,-105.7
2345,1.0,0.0,0.177,0.349,0.901,66.82,126.09,-29149.6,8279.28,5715.52,-1219.6,-105.98,-491.7
2364,1.0,0.0,0.177,0.355,0.0,66.86,126.16,-29077.6,8375.28,5267.52,-387.6,-104.98,-45.7
2383,1.0,0.0,0.241,0.299,0.901,67.01,126.32,-28941.6,8143.28,5391.52,276.4,441.02,273.3
2403,1.0,0.0,0.241,0.393,0.901,67.18,126.16,-29601.6,8623.28,5775.52,-74.6,600.02,-12.7
2423,1.0,0.0,0.177,0.418,0.835,67.22,126.0,-29277.6,8655.28,5495.52,-825.6,32.02,-340.7
2443,1.0,0.0,0.177,0.349,1.0,67.33,125.83,-29417.6,8191.28,5663.52,-1124.6,-26.98,-414.7
2462,1.0,0.0,0.177,0.349,0.967,67.37,125.8,-28993.6,8331.28,5447.52,-468.6,-134.98,-36.7
2481,1.0,0.0,0.177,0.318,1.0,67.41,125.8,-28929.6,8415.28,5467.52,-49.6,-104.98,285.3
2501,1.0,0.0,0.0,0.337,0.901,67.54,125.69,-29053.6,8587.28,5735.52,182.4,625.02,-66.7
2521,1.0,0.0,0.113,0.362,0.901,67.63,125.31,-29553.6,8883.28,6015.52,-370.6,338.02,-283.7
2541,1.0,0.0,0.177,0.337,0.0,67.67,125.22,-29125.6,8407.28,5567.52,-464.6,-137.98,-232.7
2560,1.0,0.0,0.177,0.337,0.835,67.75,125.1,-29021.6,8343.28,5547.52,-700.6,120.02,-418.7
2580,1.0,0.0,0.241,0.318,0.835,67.82,124.9,-29109.6,8595.28,5679.52,-569.6,272.02,-408.7
2600,1.0,0.0,0.177,0.318,0.505,67.9,124.96,-28825.6,8203.28,5523.52,115.4,120.02,233.3
2620,1.0,0.0,0.241,0.33,1.0,67.98,124.86,-28913.6,8551.28,5615.52,-86.6,425.02,-128.7
2640,1.0,0.0,0.177,0.349,1.0,68.05,124.6,-29393.6,8639.28,5747.52,-676.6,150.02,-297.7
2660,1.0,0.0,0.305,0.374,0.571,68.06,124.5,-29181.6,8311.28,5475.52,-856.6,-292.98,-129.7
2679,1.0,0.0,0.241,0.299,0.967,68.06,124.41,-28817.6,8411.28,5475.52,-645.6,-200.98,-20.7
2698,1.0,0.0,0.241,0.349,0.967,68.12,124.36,-28933.6,8267.28,5567.52,-259.6,-13.98,-72.7
2717,1.0,0.0,0.241,0.349,0.835,68.12,124.14,-29229.6,8743.28,5727.52,-200.6,-122.98,-12.7
2736,1.0,0.0,0.177,0.374,1.0,68.09,123.96,-28765.6,8791.28,5663.52,-84.6,-88.98,-27.7
2755,1.0,0.0,0.177,0.312,0.769,68.11,123.6,-29169.6,8831.28,5847.52,-744.6,42.02,-429.7
2775,1.0,0.0,0.305,0.374,0.901,68.18,123.23,-28833.6,8431.28,6055.52,-821.6,14.02,-301.7
2795,1.0,0.0,0.177,0.337,1.0,68.26,122.97,-28777.6,8159.28,5907.52,-987.6,-55.98,-349.7
2814,1.0,0.0,0.113,0.318,1.0,68.4,122.83,-28885.6,8239.28,5863.52,-169.6,436.02,-112.7
2834,1.0,0.0,0.177,0.312,0.967,68.45,122.65,-28861.6,8807.28,5839.52,233.4,423.02,50.3
2854,1.0,0.0,0.37,0.299,0.901,68.52,122.3,-29221.6,8643.28,5979.52,-723.6,197.02,-265.7
