timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.178,0.304,0.0,0.366,16.26,0.94,-1861.52,-1668.88,17925.6,-216.74,1305.9,-891.46
20,0.0,0.128,0.337,0.0,0.366,-0.16,-9.81,-1205.52,-1940.88,17633.6,225.26,1069.9,-521.46
39,0.0,0.186,0.27,0.013,0.366,-10.16,-16.2,-905.52,-1744.88,17201.6,442.26,1040.9,-379.46
58,0.0,0.153,0.204,0.026,0.0,-16.36,-20.63,-1201.52,-2264.88,17449.6,666.26,1603.9,-52.46
77,0.0,0.053,0.437,0.006,0.061,-20.82,-22.95,-673.52,-1612.88,18125.6,2266.26,2579.9,953.54
97,0.0,0.128,0.237,0.006,0.453,-23.98,-24.2,-757.52,-1188.88,18825.6,2568.26,3145.9,2448.54
116,0.0,0.095,0.204,0.0,0.192,-25.95,-25.42,-1357.52,-1924.88,19553.6,1554.26,3563.9,3201.54
136,0.0,0.111,0.337,0.0,0.715,-27.52,-27.05,-513.52,-2928.88,18921.6,1005.26,5251.9,2156.54
156,0.866,0.111,0.304,0.0,0.192,-28.07,-28.24,-1969.52,-2632.88,19901.6,-256.74,7090.9,804.54
175,0.997,0.078,0.337,0.0,0.0,-27.28,-28.73,-4269.52,-2300.88,23097.6,-1366.74,9182.9,736.54
194,0.931,0.053,0.337,0.103,0.279,-27.04,-29.23,-2793.52,-2012.88,22837.6,-2008.74,8468.9,1696.54
213,1.0,0.07,0.304,0.706,0.148,-26.73,-29.74,-2561.52,-3304.88,23325.6,-520.74,8429.9,3606.54
232,1.0,0.07,0.27,0.0,0.366,-26.31,-29.53,-1517.52,-1956.88,23113.6,2473.26,11486.9,4470.54
252,1.0,0.004,0.27,0.46,0.235,-24.87,-28.95,-3401.52,-1612.88,25341.6,3159.26,14646.9,7387.54
272,1.0,0.0,0.337,0.414,0.41,-22.72,-27.83,-4961.52,-2072.88,27213.6,6915.26,17291.9,9758.54
292,1.0,0.078,0.237,0.667,0.235,-20.23,-25.74,-5525.52,-1336.88,29533.6,12443.26,19410.9,11949.54
312,1.0,0.0,0.371,0.421,0.279,-17.86,-23.35,-5101.52,543.12,28069.6,13929.26,20997.9,13297.54
332,1.0,0.053,0.304,0.434,0.279,-15.19,-21.34,-6517.52,523.12,29437.6,12051.26,22078.9,13135.54
352,1.0,0.07,0.304,0.525,0.41,-12.5,-19.35,-7777.52,1223.12,30049.6,11879.26,21969.9,12317.54
372,1.0,0.053,0.337,0.0,0.366,-9.66,-17.41,-7621.52,383.12,30681.6,13228.26,24151.9,12290.54
392,1.0,0.078,0.337,0.233,0.41,-6.44,-15.24,-8057.52,647.12,30737.6,15380.26,27634.9,12433.54
412,1.0,0.045,0.304,0.0,0.41,-2.88,-12.83,-9869.52,1519.12,30973.6,17088.26,29465.9,12867.54
432,1.0,0.045,0.237,0.726,0.235,0.6,-10.56,-11285.52,1643.12,30805.6,16987.26,29065.9,11748.54
452,1.0,0.053,0.337,0.414,0.235,3.9,-8.43,-12461.52,1887.12,30233.6,16810.26,28034.9,10425.54
472,1.0,0.053,0.304,1.0,0.235,7.07,-6.22,-12697.52,2507.12,29037.6,17780.26,28249.9,9352.54
492,1.0,0.045,0.237,0.57,0.235,9.93,-4.03,-12685.52,3751.12,27749.6,17367.26,27489.9,7898.54
512,1.0,0.037,0.104,0.777,0.366,12.76,-2.25,-12933.52,3555.12,25421.6,15910.26,28140.9,6293.54
532,1.0,0.029,0.371,0.933,0.279,15.84,-0.48,-13821.52,3971.12,23641.6,16340.26,29794.9,5098.54
552,1.0,0.02,0.204,0.836,0.322,19.01,1.39,-14881.52,4563.12,21513.6,17089.26,29862.9,4882.54
