timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1400,0.76,0.363,0.581,0.304,0.864,68.47,-53.3,-21022.72,3533.92,-7351.04,-7178.02,-5814.88,21579.3
1420,0.677,0.833,0.0,0.321,1.0,65.93,-61.47,-20322.72,3709.92,-5799.04,-8599.02,-5342.88,19191.3
1440,0.757,0.222,0.0,0.279,0.0,63.8,-70.21,-20982.72,5229.92,-3819.04,-13352.02,-5640.88,15885.3
1460,0.645,0.081,0.238,0.356,0.0,61.59,-79.29,-20238.72,6161.92,-2591.04,-17134.02,-7101.88,13491.3
1480,0.672,0.542,0.394,0.339,1.0,59.21,-88.5,-19086.72,7225.92,-1911.04,-18860.02,-7959.88,11463.3
1500,0.727,0.222,0.0,0.304,1.0,56.99,-77.73,-18710.72,8057.92,-631.04,-19185.02,-8351.88,10440.3
1520,0.732,1.0,0.768,0.399,1.0,55.29,-67.44,-18666.72,8593.92,1192.96,-18219.02,-7656.88,9810.3
1540,0.697,0.551,0.394,0.073,0.791,54.08,-57.8,-19306.72,8641.92,3092.96,-19110.02,-8964.88,8066.3
1560,0.702,0.57,0.0,0.261,1.0,52.96,-49.73,-21010.72,9697.92,4540.96,-21393.02,-13078.88,6003.3
1580,0.687,0.852,0.799,0.073,0.938,51.31,-42.7,-20518.72,10553.92,4536.96,-23498.02,-15705.88,4475.3
1600,0.697,0.495,0.0,0.442,1.0,48.4,-36.33,-17178.72,12457.92,2416.96,-25789.02,-14950.88,2224.3
1620,0.827,0.608,0.0,0.442,1.0,45.5,-28.82,-14982.72,8613.92,3620.96,-26541.02,-14079.88,1145.3
1640,0.697,1.0,0.145,0.536,0.0,45.58,-30.98,-17186.72,7441.92,9212.96,-23088.02,-15016.88,2755.3
1660,0.765,1.0,0.581,0.948,1.0,45.78,-27.19,-16246.72,8621.92,8864.96,-15862.02,-11744.88,4921.3
1680,0.765,1.0,0.207,0.476,0.0,44.69,-25.2,-15830.72,8885.92,10860.96,-11060.02,-12405.88,5246.3
1700,0.755,1.0,0.207,0.407,1.0,44.22,-22.98,-14966.72,8685.92,10592.96,-8720.02,-6775.88,3867.3
1720,0.787,1.0,0.737,0.957,0.938,41.24,-22.67,-11666.72,7657.92,12020.96,-11477.02,-2110.88,1834.3
1740,0.835,1.0,0.986,0.965,0.791,40.28,-22.71,-12330.72,7477.92,12092.96,-12856.02,7154.12,2402.3
1760,1.0,1.0,0.861,1.0,0.571,40.33,-23.01,-12766.72,7445.92,12772.96,-14806.02,11737.12,-1811.7
1780,0.963,1.0,1.0,1.0,1.0,42.11,-26.31,-15462.72,5321.92,11148.96,-21489.02,10501.12,-6365.7
1800,0.873,1.0,1.0,1.0,0.938,43.2,-30.8,-16478.72,1637.92,11716.96,-23441.02,10084.12,-7794.7
1820,0.99,1.0,0.332,1.0,0.645,44.62,-33.59,-20662.72,1445.92,14452.96,-18910.02,8027.12,-6678.7
1840,1.0,1.0,0.986,0.939,1.0,46.71,-33.76,-20802.72,4665.92,11976.96,-3585.02,6755.12,-7826.7
1860,1.0,1.0,0.0,1.0,1.0,49.8,-26.25,-23850.72,12025.92,9724.96,7806.98,11970.12,-13940.7
1880,1.0,1.0,0.674,0.957,0.0,53.8,-18.51,-30790.72,16397.92,7716.96,4197.98,20565.12,-23698.7
1900,0.933,1.0,0.176,1.0,1.0,58.81,-12.97,-40866.72,17837.92,5600.96,-12686.02,27132.12,-32030.7
1920,1.0,1.0,0.0,1.0,1.0,63.74,-10.32,-45270.72,16669.92,9760.96,-22852.02,26485.12,-32712.7
1940,0.9,1.0,0.83,1.0,1.0,66.95,-8.57,-45270.72,16353.92,15628.96,-17610.02,17523.12,-26813.7
1960,0.858,0.833,0.0,1.0,1.0,68.44,-3.93,-45270.72,15937.92,13540.96,-167.02,5884.12,-17906.7
1980,0.858,1.0,0.674,1.0,0.0,69.6,-9.08,-45270.72,6593.92,5740.96,10637.98,96.12,-9383.7
2000,0.765,1.0,0.02,0.965,1.0,70.25,-13.77,-45270.72,2933.92,132.96,9767.98,888.12,1506.3
2020,0.878,1.0,0.0,1.0,1.0,70.69,-20.01,-39182.72,5141.92,-1119.04,3340.98,1039.12,8542.3
2040,0.782,1.0,0.051,1.0,1.0,70.34,-26.71,-31814.72,5493.92,472.96,-1325.02,-3210.88,13299.3
2060,0.73,1.0,0.0,1.0,1.0,69.13,-33.04,-26350.72,6021.92,2080.96,16.98,-8409.88,16419.3
2080,0.787,1.0,0.706,1.0,0.0,67.4,-21.08,-21958.72,8165.92,3504.96,6164.98,-11544.88,17195.3
2100,0.82,1.0,0.55,1.0,1.0,65.42,-9.76,-19222.72,9541.92,3800.96,10318.98,-10637.88,15640.3
2120,0.73,1.0,0.238,0.759,1.0,63.45,0.13,-17882.72,11029.92,3880.96,8375.98,-7890.88,12455.3
2140,0.715,0.758,0.706,0.785,1.0,62.03,8.35,-17630.72,11529.92,4200.96,1413.98,-4033.88,8036.3
2160,0.732,1.0,0.0,1.0,0.0,61.52,15.2,-18502.72,11233.92,4900.96,-4994.02,-942.88,3430.3
2180,0.765,1.0,0.176,1.0,1.0,61.8,21.17,-19666.72,11085.92,5816.96,-6890.02,1333.12,-592.7
2200,0.8,1.0,0.768,0.957,0.0,62.76,27.16,-21882.72,10325.92,6396.96,-5474.02,2114.12,-3271.7
2220,0.747,1.0,1.0,1.0,0.0,64.05,32.48,-24014.72,10093.92,7492.96,-3348.02,2306.12,-4910.7
2240,0.75,1.0,1.0,1.0,1.0,65.5,37.71,-26286.72,9917.92,7684.96,-1770.02,2700.12,-5926.7
2260,0.757,1.0,0.955,1.0,1.0,67.0,43.73,-27618.72,9741.92,6800.96,-1428.02,3596.12,-6288.7
2280,0.805,0.862,0.55,1.0,1.0,68.74,49.48,-29642.72,9353.92,7112.96,-1774.02,4654.12,-6278.7
2300,0.725,1.0,0.55,0.948,1.0,70.48,55.33,-31138.72,8985.92,7104.96,-1941.02,4752.12,-5801.7
2320,0.687,1.0,0.0,0.733,1.0,71.97,61.4,-31278.72,9109.92,6584.96,-1097.02,3962.12,-4843.7
2340,0.775,1.0,0.737,1.0,0.205,73.25,67.09,-31286.72,9637.92,6452.96,307.98,3424.12,-3945.7
2360,0.767,1.0,0.145,0.562,1.0,74.32,72.67,-31334.72,9961.92,5996.96,528.98,2967.12,-3336.7
2380,0.77,1.0,0.083,1.0,1.0,75.2,78.53,-30978.72,9349.92,5424.96,-560.02,2116.12,-2689.7
2400,0.8,0.918,0.051,1.0,1.0,75.95,84.22,-30750.72,9057.92,5696.96,-931.02,1242.12,-1729.7
2419,0.747,1.0,0.114,1.0,1.0,76.53,89.9,-30002.72,8881.92,5844.96,-76.02,136.12,-657.7
2440,0.74,1.0,0.0,1.0,1.0,76.81,95.46,-28850.72,9265.92,5364.96,1437.98,-818.88,398.3
2460,0.725,1.0,1.0,0.751,0.0,76.95,100.54,-28074.72,9941.92,5192.96,2190.98,-902.88,758.3
2480,0.82,1.0,0.0,0.648,0.498,77.03,105.25,-27622.72,10165.92,5004.96,1478.98,-825.88,573.3
2500,0.89,1.0,0.488,1.0,1.0,77.06,109.71,-26742.72,10141.92,4844.96,571.98,-628.88,157.3
2520,0.73,1.0,0.0,1.0,0.0,77.21,114.0,-26986.72,9985.92,5004.96,541.98,-143.88,-231.7
2539,0.762,1.0,0.332,1.0,0.0,77.44,118.23,-27382.72,9633.92,5096.96,281.98,70.12,-653.7
2559,0.843,1.0,0.0,1.0,1.0,77.66,122.33,-27390.72,9493.92,5080.96,-106.02,3.12,-857.7
2580,0.782,1.0,0.145,1.0,0.0,77.96,126.12,-27826.72,9605.92,5264.96,-88.02,322.12,-1035.7
2600,0.797,0.862,0.955,1.0,0.938,78.31,129.67,-28294.72,9469.92,5516.96,-505.02,364.12,-1307.7
2620,0.762,1.0,0.176,1.0,0.352,78.61,133.23,-28362.72,9193.92,5376.96,-991.02,147.12,-1393.7
2640,0.752,1.0,0.674,0.931,1.0,78.97,136.74,-28454.72,8961.92,5704.96,-695.02,122.12,-1241.7
2660,0.777,1.0,0.0,0.957,1.0,79.35,140.07,-28946.72,8997.92,5860.96,-199.02,169.12,-1097.7
2680,0.79,1.0,0.269,1.0,0.205,79.68,143.36,-28962.72,8869.92,5832.96,-335.02,-47.88,-957.7
2700,0.737,1.0,1.0,1.0,0.0,80.01,146.61,-28830.72,8677.92,5980.96,-301.02,-218.88,-735.7
2720,0.627,1.0,0.55,0.948,1.0,80.3,149.76,-28758.72,8741.92,5884.96,220.98,-241.88,-341.7
2740,0.752,1.0,0.176,1.0,1.0,80.58,152.64,-28606.72,8933.92,5944.96,595.98,-146.88,-95.7
2759,0.752,0.664,0.0,1.0,1.0,80.82,155.33,-28290.72,9001.92,5844.96,445.98,-91.88,12.3
2779,0.752,0.928,0.0,0.957,1.0,81.0,157.89,-27890.72,9141.92,5520.96,330.98,95.12,84.3
2799,0.727,1.0,0.0,1.0,1.0,81.16,160.36,-27822.72,9229.92,5320.96,473.98,358.12,98.3
2819,0.725,1.0,0.332,0.905,1.0,81.32,162.67,-27802.72,9233.92,5232.96,89.98,460.12,-127.7
2840,0.68,0.73,0.674,1.0,0.0,81.44,164.92,-27782.72,9145.92,4952.96,-471.02,579.12,-305.7
2860,0.757,1.0,1.0,0.965,1.0,81.6,166.89,-28078.72,9245.92,5108.96,-846.02,693.12,-549.7
2880,0.822,0.975,1.0,1.0,1.0,81.76,168.87,-28266.72,8981.92,5304.96,-894.02,432.12,-650.7
2900,0.757,1.0,0.176,1.0,1.0,81.84,170.79,-28254.72,9025.92,5304.96,-315.02,-49.88,-501.7
2919,0.78,1.0,0.737,0.785,1.0,81.93,172.75,-28386.72,8961.92,5240.96,155.98,97.12,-447.7
2940,0.802,1.0,0.0,0.716,1.0,82.07,174.67,-28490.72,8757.92,5324.96,-219.02,338.12,-500.7
2960,0.767,1.0,0.0,0.965,1.0,82.23,176.44,-28518.72,8657.92,5532.96,-651.02,222.12,-420.7
2980,0.765,1.0,0.0,1.0,1.0,82.37,178.02,-28566.72,8749.92,5700.96,-410.02,-18.88,-159.7
