timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.962,0.045,1.0,0.077,0.0,136.18,68.54,-4527.52,-10507.44,14591.68,3953.86,3162.0,-11386.7
19,0.817,0.231,0.0,0.799,0.312,106.36,44.93,-4307.52,-9427.44,14887.68,4671.86,2766.0,-9345.7
39,1.0,0.681,0.053,0.719,0.008,85.42,28.72,-4083.52,-9339.44,15231.68,5091.86,2750.0,-7745.7
59,0.937,0.472,0.922,0.0,0.194,69.66,17.31,-3607.52,-8327.44,15711.68,5914.86,3261.0,-6419.7
79,0.999,0.617,1.0,0.206,0.0,57.49,9.43,-3695.52,-6623.44,16683.68,6458.86,4252.0,-4297.7
99,0.919,0.0,0.259,0.438,1.0,48.68,2.78,-5775.52,-8747.44,17479.68,5629.86,3558.0,-3387.7
119,0.873,0.223,0.098,0.546,0.312,41.03,-1.84,-6835.52,-5723.44,17887.68,5333.86,-472.0,-5067.7
139,1.0,0.247,0.304,0.044,0.0,33.54,-6.11,-6235.52,-5479.44,17123.68,3238.86,-6036.0,-4997.7
159,1.0,0.874,0.281,0.0,1.0,26.65,-10.11,-5767.52,-6331.44,17239.68,1863.86,-8613.0,-5365.7
180,0.861,0.198,0.236,0.357,0.0,19.96,-12.6,-5771.52,-3223.44,17055.68,3678.86,-11298.0,-7537.7
200,0.347,0.287,1.0,0.152,0.0,13.11,-14.67,-5007.52,-2671.44,16503.68,4329.86,-15233.0,-7896.7
219,0.235,0.367,0.0,0.357,0.0,5.76,-16.36,-2491.52,-2243.44,15911.68,5327.86,-18394.0,-7720.7
239,0.255,0.182,0.281,0.071,0.0,-1.22,-17.76,-819.52,-2223.44,15483.68,6743.86,-17570.0,-7426.7
259,0.202,0.158,0.716,0.589,0.0,-7.52,-19.38,88.48,-3047.44,15071.68,6258.86,-16183.0,-7068.7
280,0.291,0.625,0.167,0.222,0.0,-13.11,-20.88,1176.48,-2191.44,14235.68,5973.86,-12151.0,-5389.7
299,0.427,0.0,0.968,0.276,0.0,-17.66,-22.43,1408.48,-2607.44,13895.68,5965.86,-7708.0,-3229.7
319,0.251,0.0,0.0,0.373,0.0,-21.23,-24.01,1244.48,-3551.44,14087.68,5985.86,-4293.0,-1674.7
339,0.135,0.384,1.0,0.077,0.0,-24.24,-25.17,1028.48,-2959.44,14443.68,6541.86,-2156.0,-1333.7
359,0.357,0.231,0.0,0.363,0.0,-26.91,-26.08,716.48,-2147.44,14791.68,5933.86,-1154.0,-1158.7
379,0.293,0.255,0.327,0.541,0.363,-29.42,-27.04,348.48,-1575.44,14747.68,4324.86,-1146.0,-391.7
399,0.442,0.287,0.076,0.174,0.0,-31.83,-28.29,304.48,-1911.44,14723.68,2369.86,-1881.0,354.3
419,0.276,0.0,0.0,0.433,0.177,-34.22,-29.75,296.48,-2323.44,14607.68,1224.86,-2871.0,710.3
439,0.295,0.271,0.0,0.53,0.0,-36.62,-31.11,484.48,-2139.44,14547.68,1112.86,-3608.0,760.3
459,0.342,0.351,0.0,0.314,0.0,-39.11,-32.16,952.48,-1339.44,14475.68,1579.86,-4157.0,963.3
479,0.222,0.0,1.0,0.195,0.0,-41.54,-33.24,844.48,-1291.44,14103.68,1350.86,-4452.0,1799.3
