timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.764,0.258,0.0,0.055,0.0,28.21,20.71,-2636.16,-87.52,19545.52,1788.34,3561.98,-845.58
19,1.0,0.0,0.0,0.0,0.0,8.77,7.29,-3872.16,-127.52,20837.52,2101.34,3766.98,-1348.58
38,1.0,0.018,0.924,0.0,0.491,-2.49,1.28,-3064.16,1052.48,20089.52,3345.34,3497.98,-433.58
59,1.0,0.092,0.0,1.0,0.0,-8.99,-2.77,-3636.16,500.48,20529.52,3220.34,2768.98,446.42
79,1.0,0.413,0.0,0.0,0.459,-13.6,-5.17,-3712.16,980.48,20553.52,3438.34,1623.98,1324.42
99,1.0,0.109,0.0,0.452,1.0,-16.94,-6.2,-3564.16,1984.48,21725.52,3108.34,723.98,2143.42
119,1.0,0.293,0.286,0.0,0.0,-19.01,-7.55,-3628.16,612.48,23989.52,1835.34,624.98,3024.42
139,1.0,0.0,0.225,0.507,0.0,-20.22,-8.23,-3344.16,632.48,26001.52,3440.34,2628.98,3812.42
159,0.949,0.0,1.0,0.166,0.684,-20.12,-7.82,-4740.16,1776.48,28413.52,6959.34,6286.98,4408.42
179,0.968,0.0,0.0,0.0,1.0,-19.29,-7.5,-6672.16,1416.48,30817.52,6559.34,7006.98,4335.42
199,0.268,0.098,1.0,0.0,1.0,-19.03,-7.05,-4360.16,2596.48,29549.52,5932.34,7850.98,4285.42
219,0.445,0.0,0.985,0.034,1.0,-18.84,-6.48,-1908.16,3852.48,28113.52,5215.34,11842.98,3643.42
239,0.324,0.035,0.255,0.0,0.0,-17.11,-6.52,-4512.16,2204.48,31381.52,3311.34,17412.98,3144.42
259,0.485,0.27,1.0,0.0,0.459,-14.22,-6.34,-7204.16,1388.48,31481.52,5954.34,23256.98,2772.42
279,0.205,0.0,0.0,1.0,0.266,-11.49,-4.96,-5640.16,2288.48,29501.52,13660.34,26302.98,4677.42
299,0.455,0.728,0.0,0.104,1.0,-8.3,-2.27,-7088.16,4960.48,29061.52,20061.34,29340.98,7416.42
319,0.097,0.344,1.0,0.333,0.813,-4.85,0.77,-8336.16,5520.48,27645.52,23132.34,31514.98,7529.42
339,0.327,0.0,1.0,0.0,1.0,-1.03,3.9,-11392.16,6520.48,29029.52,23944.34,31514.98,5954.42
359,0.383,0.0,1.0,0.0,0.0,2.95,7.16,-13720.16,7468.48,29121.52,25225.34,31514.98,5456.42
378,0.416,0.356,0.0,0.556,1.0,6.24,10.34,-11428.16,7596.48,26617.52,25516.34,31514.98,3163.42
399,0.445,0.052,0.742,0.0,0.04,9.51,13.04,-12440.16,8360.48,24637.52,22155.34,31514.98,-1547.58
419,0.626,0.568,0.0,0.319,1.0,13.19,15.02,-15548.16,8296.48,25121.52,18498.34,31514.98,-4683.58
439,0.458,0.0,0.347,0.0,0.523,17.17,16.86,-18332.16,8088.48,24881.52,18531.34,31390.98,-4557.58
459,0.521,0.018,0.012,0.013,0.0,20.56,18.6,-16884.16,7568.48,20785.52,18383.34,29367.98,-4094.58
479,0.31,0.0,0.225,0.0,0.0,23.93,20.12,-17448.16,8008.48,17941.52,15392.34,28096.98,-5224.58
499,0.419,0.562,0.742,0.473,1.0,27.9,21.84,-20668.16,9288.48,16597.52,13641.34,27342.98,-5231.58
518,0.383,0.018,0.0,1.0,0.0,31.68,24.02,-21368.16,9696.48,14713.52,14310.34,24839.98,-3387.58
539,0.379,0.327,0.347,0.243,0.0,35.02,26.44,-21348.16,9152.48,12725.52,14641.34,20302.98,-1214.58
559,0.498,0.0,0.0,0.0,0.0,38.0,29.26,-22168.16,9668.48,11313.52,13397.34,16843.98,-512.58
579,0.455,0.0,0.0,0.326,1.0,40.38,32.94,-22208.16,11340.48,9365.52,11074.34,14768.98,-615.58
599,0.412,0.436,0.043,0.473,0.0,42.35,36.53,-24192.16,12256.48,8677.52,8817.34,11740.98,-561.58
619,0.666,0.385,0.0,0.0,1.0,43.89,40.25,-25724.16,12444.48,7649.52,7573.34,8241.98,-418.58
639,0.488,0.15,0.103,0.0,0.266,44.73,44.32,-24856.16,11756.48,6761.52,8152.34,3682.98,904.42
659,0.468,0.0,0.833,0.271,1.0,44.58,48.63,-23820.16,12940.48,6013.52,9325.34,-269.02,2587.42
679,0.458,0.293,0.134,0.0,0.0,43.93,51.9,-24672.16,13316.48,8257.52,9606.34,-4265.02,4196.42
699,0.603,0.0,0.742,0.264,0.0,42.69,54.99,-24576.16,14172.48,9077.52,11230.34,-7462.02,3895.42
719,0.445,0.023,0.0,0.0,0.298,40.86,57.66,-23740.16,13076.48,9161.52,10033.34,-12608.02,2209.42
739,0.59,0.0,0.985,0.285,0.0,37.52,58.97,-19372.16,12024.48,11521.52,8682.34,-18237.02,843.42
759,0.393,0.035,0.924,0.0,1.0,31.56,59.43,-13312.16,11476.48,13989.52,9283.34,-23381.02,1434.42
