timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.437,0.237,1.0,0.256,0.258,60.68,-4.2,5250.72,-1570.32,19366.88,104.72,599.72,-327.12
20,0.558,0.221,1.0,0.328,1.0,45.53,0.03,5066.72,-1338.32,19206.88,16.72,119.72,-417.12
40,0.439,0.619,1.0,0.278,0.457,37.82,2.2,5026.72,-1262.32,19290.88,-6.28,-172.28,-428.12
60,0.504,0.213,1.0,0.322,0.258,32.86,3.33,5470.72,-1422.32,18978.88,-524.28,-293.28,-532.12
79,0.533,0.309,1.0,0.3,0.523,29.41,4.01,5650.72,-1498.32,19150.88,-386.28,-29.28,-600.12
100,0.662,0.293,1.0,0.317,0.589,26.86,4.52,5802.72,-1370.32,19370.88,-412.28,375.72,-813.12
119,0.533,0.245,1.0,0.317,0.854,25.08,5.18,5738.72,-850.32,19362.88,7.72,1328.72,-1166.12
140,0.538,0.436,1.0,0.306,0.258,23.83,5.46,5686.72,-1210.32,19282.88,-536.28,2079.72,-860.12
159,0.627,0.285,1.0,0.317,0.258,22.93,5.36,5306.72,-1846.32,19206.88,-1028.28,1619.72,-1542.12
179,0.619,0.229,1.0,0.328,0.325,22.24,5.35,5082.72,-1306.32,19886.88,-1469.28,1885.72,-1963.12
199,0.513,0.324,1.0,0.189,0.258,21.65,5.11,5178.72,-1534.32,20874.88,-2214.28,2444.72,-2963.12
220,0.627,0.356,1.0,0.339,0.258,21.75,4.5,2298.72,-2798.32,21686.88,-2095.28,1661.72,-2686.12
240,0.683,0.364,1.0,0.272,0.258,21.96,4.14,3594.72,-2886.32,22198.88,-562.28,4896.72,-2673.12
259,0.835,0.324,1.0,0.389,0.0,22.79,3.66,2666.72,-4026.32,22730.88,382.72,8222.72,38.88
280,0.789,0.404,1.0,0.678,0.391,24.07,3.2,486.72,-5490.32,23438.88,2451.72,9128.72,1897.88
300,0.715,0.595,1.0,0.5,0.987,25.63,3.57,238.72,-2990.32,22662.88,4156.72,10984.72,2856.88
320,0.915,0.635,1.0,0.583,0.457,27.19,4.12,-869.28,-2350.32,22662.88,4646.72,10417.72,2991.88
340,0.891,0.714,1.0,0.65,0.258,28.77,5.49,-1357.28,725.68,21046.88,5650.72,10049.72,5844.88
360,0.875,0.865,1.0,0.805,0.391,30.53,6.76,-3081.28,597.68,20374.88,5666.72,9739.72,7315.88
380,0.879,0.984,1.0,0.75,0.325,32.45,8.29,-2541.28,1793.68,19326.88,5778.72,11801.72,7593.88
399,0.872,1.0,1.0,0.905,0.788,34.32,9.41,-2737.28,1109.68,19578.88,4758.72,12099.72,8925.88
419,0.878,1.0,1.0,0.994,1.0,36.27,11.07,-4065.28,1609.68,19786.88,8386.72,12489.72,9805.88
440,0.551,1.0,1.0,1.0,0.854,37.62,13.94,-2913.28,5573.68,20570.88,12982.72,11661.72,11356.88
460,0.513,1.0,1.0,1.0,1.0,38.84,17.01,-3213.28,6345.68,18886.88,13550.72,10503.72,12261.88
480,0.481,1.0,0.0,1.0,0.921,40.28,20.16,-1673.28,5681.68,15426.88,13165.72,11856.72,10658.88
500,0.435,1.0,1.0,1.0,1.0,42.07,23.54,-165.28,6841.68,14618.88,13791.72,16711.72,9014.88
519,0.542,1.0,1.0,1.0,1.0,44.46,26.9,-1153.28,7649.68,13270.88,12451.72,20378.72,7841.88
540,0.564,1.0,1.0,1.0,1.0,46.88,29.9,-2577.28,7229.68,12042.88,10091.72,19250.72,6648.88
560,0.49,1.0,1.0,1.0,1.0,48.73,32.71,-3477.28,6793.68,11754.88,9844.72,15046.72,5671.88
580,0.603,1.0,1.0,1.0,1.0,49.9,35.56,-2569.28,6201.68,10134.88,9278.72,10642.72,4143.88
600,0.731,1.0,1.0,1.0,1.0,50.57,38.42,-1701.28,5349.68,8858.88,8996.72,7103.72,2800.88
619,0.645,1.0,1.0,1.0,1.0,50.78,41.05,-1777.28,5561.68,8906.88,8278.72,4437.72,3106.88
640,0.702,1.0,1.0,1.0,1.0,50.69,43.54,-2885.28,5765.68,8994.88,8125.72,1507.72,2456.88
660,0.717,1.0,1.0,1.0,1.0,49.76,45.76,-3405.28,7493.68,8870.88,5308.72,-3300.28,1872.88
680,0.645,1.0,1.0,1.0,1.0,48.1,47.6,770.72,5453.68,7510.88,2549.72,-6553.28,1228.88
699,0.667,1.0,1.0,1.0,1.0,46.78,49.36,2646.72,4725.68,7842.88,3931.72,-2619.28,2247.88
720,0.567,1.0,1.0,1.0,1.0,46.14,51.17,-165.28,4533.68,8866.88,7220.72,-1944.28,3193.88
740,0.746,1.0,1.0,1.0,1.0,44.79,53.48,82.72,6825.68,8874.88,8983.72,-4692.28,3603.88
759,1.0,1.0,1.0,1.0,0.854,42.66,55.18,694.72,7557.68,9418.88,5946.72,-9031.28,2888.88
779,0.897,1.0,1.0,1.0,0.457,40.15,56.35,3302.72,5757.68,8666.88,3114.72,-10399.28,1647.88
800,0.781,1.0,1.0,1.0,1.0,37.76,57.1,4262.72,5617.68,9406.88,2109.72,-8632.28,-1174.12
820,0.717,1.0,1.0,1.0,1.0,35.73,57.01,3858.72,4757.68,11150.88,542.72,-7362.28,-2776.12
840,0.971,1.0,1.0,1.0,1.0,33.5,56.82,4066.72,4953.68,12242.88,1130.72,-8525.28,-4816.12
860,0.912,1.0,1.0,1.0,1.0,30.84,56.92,5382.72,6605.68,10994.88,-473.28,-9870.28,-4989.12
879,0.686,1.0,1.0,1.0,1.0,28.16,56.64,6262.72,5993.68,10658.88,-2959.28,-9785.28,-5890.12
900,0.932,1.0,1.0,1.0,1.0,25.83,55.9,5182.72,5621.68,10750.88,-5671.28,-10296.28,-7682.12
919,0.892,1.0,1.0,1.0,0.987,23.75,54.62,5262.72,3425.68,10234.88,-7659.28,-10647.28,-10278.12
940,0.878,1.0,1.0,1.0,0.589,21.67,52.84,5558.72,2221.68,10658.88,-8714.28,-11292.28,-12045.12
960,0.494,1.0,1.0,1.0,1.0,19.47,50.1,6190.72,89.68,12106.88,-9628.28,-11589.28,-10703.12
980,0.497,1.0,1.0,1.0,1.0,17.21,46.82,4850.72,-2074.32,15322.88,-7753.28,-13743.28,-9075.12
999,0.493,1.0,1.0,1.0,1.0,14.39,44.41,5562.72,-1086.32,16550.88,-4086.28,-16635.28,-6407.12
1020,0.485,1.0,1.0,1.0,0.0,11.18,42.68,7014.72,-1266.32,17330.88,535.72,-17897.28,-5626.12
1040,0.464,0.921,1.0,1.0,1.0,8.32,41.6,6754.72,89.68,18286.88,2935.72,-16790.28,-5177.12
1060,0.538,1.0,1.0,1.0,0.921,5.91,41.07,6138.72,2457.68,18410.88,3328.72,-15450.28,-3993.12
1079,0.482,1.0,1.0,1.0,1.0,4.04,40.34,6174.72,2373.68,17126.88,1210.72,-12975.28,-4705.12
1100,0.448,0.722,1.0,0.933,1.0,2.61,39.14,5786.72,1041.68,17822.88,-1.28,-11219.28,-4192.12
