timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,0.681,0.881,1.0,1.0,0.258,42.9,25.94,-3001.28,5785.68,13946.88,9688.72,12090.72,9060.88
559,0.581,0.921,0.464,0.888,1.0,44.35,28.72,-2933.28,6117.68,14194.88,10889.72,11777.72,8954.88
579,0.609,0.913,0.224,0.888,1.0,45.65,31.6,-3969.28,7009.68,13118.88,10185.72,10298.72,8568.88
600,0.728,0.825,0.304,0.888,0.0,46.53,34.25,-1021.28,5981.68,11298.88,8234.72,9341.72,8384.88
620,0.712,0.945,1.0,0.922,0.854,47.59,36.91,-1809.28,6937.68,10446.88,6697.72,10449.72,6795.88
640,0.763,0.977,0.384,0.95,1.0,48.81,39.21,-2229.28,6777.68,9962.88,4449.72,11271.72,4869.88
660,0.747,1.0,0.624,1.0,1.0,49.89,41.13,-3537.28,7317.68,10038.88,2152.72,9979.72,3840.88
679,0.698,1.0,0.0,0.938,0.788,50.4,42.63,-3885.28,6493.68,9870.88,376.72,5419.72,2699.88
700,0.688,1.0,1.0,0.999,1.0,50.38,44.43,-541.28,5469.68,8158.88,612.72,3694.72,2384.88
719,0.629,1.0,0.464,1.0,1.0,50.55,45.96,-705.28,4849.68,9262.88,2459.72,4970.72,2510.88
740,0.59,1.0,0.544,1.0,1.0,50.69,47.86,-2209.28,5229.68,9350.88,5214.72,3520.72,2082.88
759,0.534,1.0,0.704,1.0,0.788,50.35,50.12,-3441.28,6149.68,9006.88,6753.72,-347.28,2673.88
779,0.637,1.0,0.944,1.0,0.0,49.19,52.22,-3049.28,6101.68,8830.88,6175.72,-5869.28,2613.88
800,1.0,0.881,1.0,1.0,0.0,47.12,54.55,1794.72,5633.68,7974.88,7250.72,-7387.28,2095.88
820,1.0,1.0,0.624,1.0,1.0,45.33,56.33,1314.72,6069.68,9182.88,6377.72,-5929.28,892.88
840,1.0,1.0,0.464,1.0,1.0,43.46,57.7,1418.72,6561.68,9598.88,4557.72,-6375.28,-1327.12
860,1.0,1.0,0.624,1.0,1.0,41.35,58.78,1722.72,6717.68,10146.88,3852.72,-7903.28,-2014.12
879,0.501,1.0,0.864,1.0,1.0,38.87,59.63,3038.72,6077.68,10374.88,3906.72,-9674.28,-2349.12
900,0.961,1.0,1.0,1.0,1.0,36.04,60.28,3862.72,6789.68,10994.88,3085.72,-10887.28,-4038.12
920,0.491,1.0,0.0,1.0,0.987,33.09,60.13,4194.72,5581.68,12226.88,1207.72,-12418.28,-5343.12
940,1.0,1.0,1.0,1.0,1.0,30.0,59.72,5158.72,4289.68,12118.88,1162.72,-13497.28,-5126.12
960,0.969,1.0,0.464,1.0,0.854,27.05,59.17,5130.72,4245.68,12658.88,998.72,-13564.28,-5159.12
979,1.0,1.0,0.544,1.0,1.0,24.26,58.04,4434.72,2649.68,13806.88,902.72,-14983.28,-4441.12
999,1.0,1.0,0.464,1.0,0.457,21.07,57.15,4882.72,3681.68,14898.88,1849.72,-17191.28,-2867.12
1020,1.0,0.913,0.464,1.0,0.921,17.55,56.48,7234.72,3673.68,14506.88,2797.72,-16902.28,-2755.12
1040,1.0,0.69,0.464,1.0,1.0,14.52,55.69,6906.72,4261.68,15178.88,1649.72,-15214.28,-4264.12
1060,1.0,0.977,0.0,1.0,0.0,11.68,54.59,7186.72,2997.68,15790.88,1861.72,-14750.28,-4949.12
1080,1.0,1.0,0.464,1.0,1.0,9.0,53.9,7174.72,4625.68,16962.88,3096.72,-14372.28,-5161.12
1100,1.0,1.0,0.464,1.0,0.258,6.55,53.16,7494.72,5249.68,16382.88,1322.72,-13369.28,-5862.12
1119,1.0,1.0,0.544,1.0,0.854,4.52,52.02,7682.72,4589.68,15694.88,-1375.28,-11425.28,-6796.12
1140,1.0,0.969,0.464,1.0,0.921,3.07,50.37,7926.72,3021.68,15470.88,-3202.28,-7924.28,-7057.12
1159,0.993,0.984,0.864,1.0,1.0,2.49,48.78,6558.72,3105.68,16462.88,-2668.28,-4612.28,-6364.12
1180,1.0,1.0,0.464,1.0,1.0,2.41,47.35,4574.72,3289.68,16454.88,-2311.28,-4410.28,-4471.12
1199,1.0,0.961,0.464,1.0,0.987,2.25,46.3,5190.72,3533.68,15958.88,-883.28,-4298.28,-2217.12
1220,1.0,1.0,0.464,1.0,1.0,2.1,45.63,6078.72,4025.68,16406.88,1193.72,-2851.28,-558.12
1240,1.0,0.881,0.544,1.0,1.0,2.42,45.5,5318.72,5941.68,16374.88,2302.72,-484.28,-50.12
1260,1.0,0.984,1.0,1.0,1.0,2.94,45.39,4506.72,7197.68,15522.88,298.72,-15.28,11.88
1280,0.998,0.595,0.304,1.0,1.0,3.16,45.29,5310.72,6225.68,15234.88,1079.72,-1279.28,752.88
1300,1.0,0.817,1.0,1.0,1.0,3.24,45.58,5602.72,7769.68,15206.88,2146.72,-1456.28,950.88
1319,1.0,0.953,0.704,1.0,1.0,3.35,46.01,5762.72,8465.68,14910.88,2284.72,-969.28,586.88
1340,0.998,0.73,0.544,1.0,1.0,3.49,46.52,4930.72,9665.68,15378.88,2382.72,-1523.28,-24.12
1359,0.994,0.865,0.624,1.0,1.0,3.3,47.16,5550.72,9549.68,15074.88,3209.72,-3098.28,-384.12
1379,0.992,1.0,0.464,1.0,0.854,2.96,47.92,5694.72,10361.68,15734.88,4323.72,-3866.28,-552.12
1399,0.993,0.969,0.624,1.0,0.258,2.55,48.76,6478.72,11161.68,16066.88,4864.72,-3509.28,-1615.12
1419,0.995,1.0,0.464,1.0,0.523,2.24,49.5,6238.72,11837.68,16178.88,4070.72,-3158.28,-3263.12
1439,0.998,1.0,0.544,1.0,1.0,1.92,50.01,6250.72,11177.68,15902.88,2947.72,-3426.28,-4592.12
1460,0.994,0.953,1.0,1.0,1.0,1.57,50.52,6638.72,10333.68,15346.88,3347.72,-3621.28,-5195.12
1479,1.0,0.977,0.464,1.0,0.0,1.31,51.12,6478.72,10469.68,15506.88,4127.72,-3245.28,-6205.12
1500,0.998,1.0,0.0,1.0,0.0,1.13,51.65,6282.72,10101.68,15346.88,4057.72,-3200.28,-7356.12
1520,0.998,0.945,0.464,1.0,0.0,0.98,51.97,6062.72,9161.68,15086.88,3305.72,-3506.28,-8267.12
1539,0.994,0.738,0.464,1.0,1.0,0.87,52.17,5866.72,8121.68,15314.88,3764.72,-3724.28,-8529.12
1560,1.0,0.794,0.464,1.0,0.589,0.76,52.38,5986.72,8189.68,15090.88,3631.72,-3734.28,-9262.12
1579,1.0,1.0,0.0,1.0,0.589,0.77,52.37,5886.72,7465.68,14662.88,2482.72,-3287.28,-10073.12
1599,0.995,0.953,0.464,0.938,1.0,0.96,52.1,5122.72,6201.68,14718.88,2091.72,-3446.28,-10431.12
1620,1.0,0.802,0.0,1.0,0.921,1.15,51.79,5118.72,5693.68,14410.88,2009.72,-3650.28,-10741.12
1640,1.0,0.643,0.464,1.0,1.0,1.44,51.42,4758.72,5257.68,14646.88,2239.72,-3588.28,-10847.12
1660,1.0,1.0,1.0,1.0,0.921,1.74,51.08,4378.72,4929.68,14490.88,2652.72,-4065.28,-10854.12
1680,1.0,0.992,1.0,1.0,0.921,2.07,50.75,4290.72,4769.68,14354.88,2725.72,-4147.28,-10984.12
1699,0.998,0.977,0.304,1.0,1.0,2.58,50.23,3890.72,3917.68,14178.88,2244.72,-3784.28,-11128.12
1719,0.994,0.945,0.464,1.0,0.391,3.17,49.62,3298.72,3073.68,14250.88,2666.72,-4181.28,-10722.12
1740,1.0,0.961,0.544,1.0,0.0,3.69,49.11,2882.72,2801.68,14386.88,3791.72,-5166.28,-10273.12
1760,1.0,0.945,0.464,1.0,0.854,4.16,48.55,2578.72,2317.68,14482.88,4138.72,-6054.28,-9760.12
1779,0.998,0.953,0.304,0.944,1.0,4.59,47.94,2062.72,2125.68,15258.88,4609.72,-6471.28,-9066.12
1800,1.0,0.746,0.224,1.0,0.325,5.14,47.35,1898.72,2305.68,15518.88,4599.72,-5597.28,-8842.12
1820,0.994,0.953,1.0,1.0,1.0,5.92,46.58,1274.72,2197.68,15654.88,3411.72,-4683.28,-8997.12
1840,1.0,0.746,1.0,1.0,0.0,6.74,45.68,746.72,1805.68,15906.88,3155.72,-4823.28,-8297.12
1860,0.99,0.945,0.224,1.0,0.921,7.55,45.01,718.72,2237.68,15622.88,3674.72,-4780.28,-7796.12
1879,0.995,0.977,0.0,1.0,1.0,8.36,44.3,562.72,1565.68,15918.88,4469.72,-4908.28,-7315.12
1899,1.0,0.746,0.224,1.0,1.0,9.13,43.77,390.72,1689.68,16214.88,5519.72,-4927.28,-6543.12
1920,0.995,0.961,0.224,1.0,0.788,9.89,43.37,790.72,2837.68,15734.88,4538.72,-4337.28,-6552.12
1940,0.989,0.881,0.0,1.0,0.0,10.81,42.55,314.72,1929.68,15398.88,2563.72,-4197.28,-7133.12
1960,1.0,0.746,0.464,1.0,0.921,11.62,41.51,230.72,297.68,15694.88,3381.72,-5066.28,-6164.12
1980,0.988,0.913,0.144,1.0,0.987,12.32,40.79,642.72,1553.68,16030.88,3761.72,-4634.28,-5069.12
1999,0.998,0.992,1.0,0.988,0.788,13.17,39.92,26.72,1709.68,16378.88,2563.72,-3954.28,-5684.12
2020,1.0,1.0,0.464,1.0,1.0,14.11,38.61,-109.28,81.68,16378.88,1533.72,-3566.28,-5489.12
2039,0.987,0.929,0.304,1.0,1.0,15.05,37.47,182.72,1053.68,16570.88,1170.72,-2828.28,-4197.12
2060,0.988,0.817,0.464,1.0,1.0,16.19,36.23,-293.28,1501.68,16354.88,-563.28,-1677.28,-4797.12
2079,0.999,0.905,0.224,1.0,0.788,17.35,34.83,-589.28,21.68,16362.88,3.72,-1831.28,-4590.12
2100,0.999,0.881,1.0,1.0,1.0,18.4,33.8,-45.28,897.68,15990.88,753.72,-1881.28,-3131.12
2120,0.994,0.961,0.0,1.0,0.391,19.5,32.74,-197.28,1685.68,15766.88,-970.28,-1302.28,-3419.12
2140,1.0,1.0,0.544,1.0,0.523,20.6,31.53,-541.28,273.68,15970.88,-171.28,-1648.28,-3166.12
2159,0.998,0.953,0.304,1.0,0.921,21.56,30.68,-133.28,1161.68,16130.88,782.72,-1567.28,-2121.12
2179,0.994,0.945,0.544,1.0,1.0,22.57,29.75,-337.28,1721.68,16278.88,-726.28,-866.28,-2157.12
2200,0.99,0.921,0.304,1.0,0.921,23.63,28.68,-677.28,869.68,16418.88,-691.28,-790.28,-2098.12
2220,0.998,0.921,0.464,1.0,0.258,24.6,27.83,-569.28,789.68,16334.88,541.72,-1038.28,-968.12
2240,0.98,0.857,0.384,1.0,1.0,25.45,27.27,-93.28,2269.68,16586.88,476.72,-601.28,-510.12
2259,0.994,0.889,0.0,1.0,0.921,26.39,26.56,-453.28,1885.68,16430.88,-348.28,-265.28,-952.12
2279,1.0,0.754,0.304,1.0,1.0,27.3,25.97,42.72,1509.68,15882.88,379.72,-181.28,-422.12
2300,0.993,0.992,0.624,1.0,1.0,28.2,25.49,302.72,2653.68,15934.88,-422.28,614.72,-417.12
2320,0.994,0.945,0.464,1.0,0.987,29.18,24.84,70.72,1969.68,15494.88,-1218.28,803.72,-786.12
2340,0.989,0.953,0.624,1.0,0.921,30.07,24.24,-157.28,1481.68,15490.88,-433.28,113.72,-111.12
2360,0.994,0.929,0.784,1.0,0.656,30.72,23.87,390.72,2249.68,15934.88,218.72,-261.28,515.88
2380,0.99,0.984,0.224,0.888,1.0,31.37,23.53,298.72,2729.68,16002.88,-340.28,9.72,332.88
2400,0.968,0.579,0.544,1.0,1.0,31.98,23.16,618.72,2241.68,15662.88,-196.28,-1.28,619.88
2419,0.973,1.0,0.464,1.0,1.0,32.58,23.06,522.72,3221.68,15834.88,363.72,391.72,934.88
2439,0.998,0.969,0.784,1.0,1.0,33.16,22.99,606.72,3741.68,15782.88,-186.28,740.72,612.88
2459,0.99,0.929,1.0,1.0,0.921,33.77,22.9,498.72,3329.68,15450.88,-122.28,674.72,456.88
2479,0.992,0.913,1.0,1.0,0.523,34.28,22.89,506.72,3213.68,15542.88,494.72,215.72,706.88
2499,0.987,0.913,0.544,0.983,0.854,34.61,22.93,1170.72,3773.68,15510.88,202.72,49.72,748.88
2519,0.992,0.929,0.944,1.0,1.0,35.02,22.91,1102.72,3601.68,15186.88,-370.28,418.72,563.88
2540,0.987,1.0,0.464,1.0,0.921,35.43,22.92,910.72,3353.68,15198.88,74.72,345.72,617.88
2559,0.99,0.873,0.464,1.0,1.0,35.74,23.01,866.72,3701.68,15390.88,373.72,-81.28,706.88
2580,0.988,0.937,0.0,1.0,1.0,35.98,23.1,1182.72,4033.68,15374.88,-135.28,60.72,409.88
2599,1.0,0.977,0.544,1.0,0.788,36.34,23.03,1070.72,3457.68,14874.88,-944.28,450.72,29.88
2619,0.983,0.929,0.304,1.0,0.854,36.66,22.92,898.72,2965.68,15226.88,-421.28,115.72,416.88
2639,0.998,0.929,0.464,1.0,0.987,36.89,23.1,938.72,3733.68,15458.88,753.72,31.72,629.88
2659,0.984,0.921,0.0,0.805,1.0,37.1,23.25,1114.72,3821.68,15302.88,309.72,208.72,345.88
2679,1.0,0.977,0.544,0.705,1.0,37.36,23.33,1086.72,3609.68,14814.88,-278.28,247.72,372.88
2700,0.987,0.945,0.464,1.0,0.0,37.58,23.44,1030.72,3573.68,15042.88,50.72,189.72,308.88
2719,0.987,0.953,0.0,1.0,0.656,37.8,23.5,982.72,3505.68,15114.88,-98.28,255.72,233.88
2740,0.99,0.897,1.0,1.0,1.0,38.01,23.53,950.72,3273.68,15046.88,-190.28,173.72,257.88
2760,0.993,0.897,0.624,1.0,1.0,38.15,23.55,890.72,3253.68,15170.88,-92.28,-262.28,599.88
2779,0.99,0.857,0.224,1.0,0.921,38.22,23.8,970.72,3901.68,15146.88,558.72,-301.28,713.88
2800,0.99,0.913,0.0,1.0,0.325,38.32,23.96,1170.72,3901.68,15270.88,175.72,222.72,306.88
2819,1.0,0.794,0.224,0.938,1.0,38.44,24.09,898.72,3849.68,15350.88,-4.28,157.72,193.88
2839,0.993,0.889,0.384,1.0,0.0,38.47,24.19,946.72,3841.68,15482.88,-84.28,-281.28,252.88
2860,0.99,0.889,0.464,1.0,0.523,38.49,24.28,1086.72,3821.68,15554.88,-112.28,-61.28,114.88
2879,0.998,0.913,0.0,1.0,0.589,38.6,24.24,978.72,3477.68,15926.88,-325.28,525.72,73.88
2900,0.994,0.897,0.0,1.0,1.0,38.75,24.29,998.72,3553.68,15490.88,-181.28,771.72,69.88
2919,0.987,0.921,0.304,1.0,0.854,38.9,24.35,538.72,3573.68,15274.88,-366.28,282.72,79.88
2940,0.987,0.881,0.624,1.0,1.0,38.96,24.52,782.72,3633.68,14906.88,58.72,-205.28,376.88
2959,0.994,0.873,0.0,1.0,0.589,38.93,24.76,918.72,3933.68,15142.88,379.72,-360.28,368.88
2979,0.987,0.937,0.544,0.961,1.0,38.86,24.96,1398.72,3993.68,15354.88,178.72,14.72,93.88
