timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,1.0,1.0,0.0,-47.96,50.06,3836.8,-1896.16,13121.28,1467.48,1547.54,1788.26
19,1.0,1.0,0.0,1.0,0.0,-47.8,27.51,3592.8,-3312.16,15081.28,4122.48,5434.54,2826.26
39,1.0,1.0,0.0,1.0,0.0,-45.64,18.94,544.8,-1144.16,16461.28,5343.48,3234.54,1559.26
59,1.0,1.0,0.0,1.0,0.0,-46.27,13.16,1836.8,-996.16,14281.28,1493.48,1443.54,1073.26
79,1.0,1.0,0.357,1.0,0.25,-47.47,8.51,2220.8,-1292.16,12797.28,171.48,2204.54,1455.26
99,1.0,1.0,0.0,1.0,0.536,-47.54,4.93,1212.8,-1720.16,14629.28,-1151.52,5.54,1547.26
119,1.0,1.0,0.0,1.0,0.107,-48.91,1.02,3252.8,-3012.16,13269.28,-1148.52,-2466.46,1319.26
139,1.0,1.0,0.0,1.0,0.536,-49.65,-0.94,2528.8,-1688.16,14725.28,-188.52,-2862.46,712.26
159,1.0,1.0,0.357,1.0,0.0,-50.71,-2.67,2324.8,-1620.16,14025.28,-527.52,-4633.46,177.26
179,1.0,1.0,0.357,1.0,0.0,-51.86,-4.23,2680.8,-1868.16,14173.28,-464.52,-5796.46,-18.74
199,1.0,1.0,1.0,1.0,0.0,-52.62,-5.74,3160.8,-3116.16,15621.28,1065.48,-5661.46,-152.74
219,1.0,1.0,1.0,1.0,0.0,-53.52,-6.62,3676.8,-2240.16,14853.28,2322.48,-4810.46,483.26
239,1.0,1.0,0.714,1.0,0.25,-53.75,-7.24,3000.8,-2540.16,15749.28,3550.48,-2590.46,958.26
259,1.0,1.0,0.0,1.0,0.679,-53.63,-7.39,2980.8,-2160.16,15421.28,5683.48,433.54,605.26
279,1.0,1.0,1.0,1.0,1.0,-52.84,-7.37,2412.8,-3724.16,17241.28,8940.48,2250.54,440.26
299,1.0,1.0,0.0,1.0,1.0,-52.57,-6.61,2656.8,-1032.16,16629.28,8786.48,716.54,143.26
319,1.0,1.0,0.0,1.0,0.0,-51.69,-5.58,2240.8,-872.16,18429.28,10208.48,2939.54,1214.26
339,1.0,1.0,1.0,1.0,1.0,-50.63,-4.28,2816.8,887.84,19517.28,9419.48,4538.54,808.26
359,1.0,1.0,0.0,1.0,0.821,-49.66,-3.84,3476.8,1959.84,18905.28,2195.48,5546.54,-169.74
379,1.0,1.0,1.0,1.0,0.0,-47.99,-4.08,2148.8,327.84,20653.28,290.48,8315.54,-57.74
