timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2120,0.405,0.945,1.0,1.0,1.0,12.03,29.05,126.72,-110.32,17302.88,1385.72,-2719.28,-6161.12
2139,0.416,0.992,1.0,1.0,1.0,13.13,27.47,14.72,-2290.32,16970.88,374.72,-2337.28,-5760.12
2159,0.443,1.0,0.944,0.999,0.391,14.25,26.08,-365.28,-2626.32,17026.88,1697.72,-2326.28,-4379.12
2180,0.433,1.0,1.0,1.0,1.0,15.22,24.95,-413.28,-2026.32,17162.88,2329.72,-2975.28,-3401.12
2199,0.414,0.984,1.0,0.966,0.854,16.13,23.94,-609.28,-2214.32,17286.88,3105.72,-3361.28,-2274.12
2220,0.429,1.0,0.944,0.961,1.0,16.88,23.42,426.72,-886.32,17182.88,4433.72,-3081.28,-1210.12
2238,0.423,1.0,1.0,0.994,1.0,17.78,23.0,206.72,1009.68,17158.88,2356.72,-1785.28,-1948.12
2258,0.414,0.992,0.544,0.977,0.854,18.82,22.1,-97.28,-82.32,16970.88,330.72,-1274.28,-2825.12
2279,0.399,0.969,0.864,0.977,1.0,19.81,21.04,-161.28,-902.32,17134.88,133.72,-1434.28,-1883.12
2299,0.382,1.0,0.0,0.983,1.0,20.78,20.22,-285.28,-278.32,17086.88,599.72,-1356.28,-1283.12
2318,0.388,1.0,0.464,0.999,1.0,21.67,19.38,114.72,-770.32,17386.88,982.72,-1131.28,-1223.12
2339,0.388,0.992,0.384,1.0,0.589,22.55,18.69,378.72,-118.32,17254.88,831.72,-715.28,-541.12
2359,0.384,0.977,0.0,0.977,0.987,23.44,18.12,382.72,1193.68,17074.88,-292.28,-218.28,-480.12
2379,0.384,0.945,0.0,0.938,1.0,24.37,17.46,-105.28,1137.68,17118.88,-1101.28,-186.28,-1126.12
2399,0.388,1.0,0.464,0.944,0.921,25.23,16.76,458.72,357.68,16942.88,-641.28,-83.28,-1011.12
2418,0.38,0.992,1.0,1.0,0.391,26.05,16.14,454.72,385.68,16902.88,-355.28,-186.28,-456.12
2439,0.303,1.0,1.0,0.972,1.0,26.83,15.7,158.72,701.68,16734.88,138.72,-513.28,-173.12
2459,0.393,0.961,1.0,0.983,0.656,27.52,15.45,302.72,821.68,16690.88,1034.72,-741.28,-75.12
2478,0.384,0.984,0.864,1.0,0.788,28.15,15.15,430.72,1125.68,16870.88,373.72,-677.28,295.88
2498,0.388,0.961,1.0,0.977,0.325,28.8,14.86,638.72,1537.68,16802.88,-275.28,-70.28,48.88
2519,0.392,0.984,0.544,0.916,1.0,29.5,14.46,606.72,913.68,16762.88,-457.28,261.72,-29.12
2539,0.384,1.0,1.0,0.927,0.0,30.14,14.19,714.72,1069.68,16942.88,248.72,348.72,420.88
2559,0.393,0.929,1.0,0.983,1.0,30.75,14.1,650.72,2073.68,16586.88,-169.28,236.72,259.88
2579,0.388,1.0,1.0,1.0,1.0,31.38,13.84,930.72,1337.68,15970.88,-805.28,439.72,80.88
2598,0.388,0.945,0.944,0.983,0.921,31.98,13.66,502.72,1285.68,16426.88,-75.28,161.72,530.88
2619,0.395,0.865,0.464,0.972,1.0,32.43,13.71,1054.72,2325.68,16610.88,161.72,339.72,510.88
2639,0.394,0.945,1.0,0.983,0.589,32.93,13.61,1026.72,2225.68,16310.88,-899.28,605.72,-215.12
2659,0.419,1.0,1.0,0.983,0.788,33.47,13.32,986.72,1145.68,15950.88,-1176.28,483.72,-54.12
2678,0.398,0.977,1.0,0.938,1.0,33.91,13.16,962.72,901.68,16194.88,-6.28,86.72,692.88
2699,0.457,1.0,1.0,0.955,1.0,34.26,13.34,1098.72,2053.68,16326.88,901.72,128.72,652.88
2718,0.399,0.977,0.624,0.816,1.0,34.56,13.42,1242.72,2081.68,16158.88,22.72,22.72,309.88
2739,0.361,1.0,1.0,0.966,0.0,34.82,13.43,1166.72,1837.68,16090.88,-253.28,-318.28,370.88
2758,0.456,0.897,1.0,0.983,0.854,34.99,13.51,1134.72,1997.68,16574.88,247.72,-547.28,355.88
2777,0.382,0.794,1.0,0.805,0.523,35.19,13.55,1246.72,2137.68,16774.88,-94.28,-42.28,-52.12
2799,0.423,0.786,1.0,0.977,0.656,35.49,13.44,846.72,1469.68,16622.88,-433.28,150.72,-75.12
2819,0.384,1.0,1.0,0.983,1.0,35.73,13.49,950.72,1817.68,16774.88,150.72,61.72,220.88
2839,0.411,0.977,1.0,0.966,1.0,35.97,13.54,898.72,1969.68,16862.88,70.72,273.72,123.88
2859,0.476,1.0,1.0,0.95,1.0,36.23,13.57,946.72,1649.68,16654.88,103.72,371.72,154.88
2879,0.451,0.977,1.0,1.0,0.788,36.48,13.67,1006.72,1725.68,16498.88,387.72,441.72,201.88
2899,0.398,1.0,0.944,0.977,1.0,36.71,13.76,1242.72,1909.68,15978.88,-233.28,394.72,-16.12
2918,0.437,0.977,1.0,0.827,0.0,36.96,13.77,818.72,1697.68,16086.88,-499.28,205.72,-63.12
2938,0.424,1.0,1.0,0.922,0.523,37.15,13.8,1022.72,1465.68,15978.88,-161.28,47.72,135.88
2958,0.475,0.945,0.864,0.961,0.0,37.3,13.9,1310.72,1561.68,15978.88,146.72,121.72,238.88
2979,0.493,1.0,1.0,0.944,1.0,37.44,14.08,870.72,2049.68,16014.88,66.72,-104.28,243.88
