timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
720,1.0,0.219,1.0,0.112,0.0,2.17,-35.44,-22171.12,19538.4,10319.12,7422.68,-4991.92,15876.62
740,1.0,0.226,0.334,0.374,1.0,3.61,-25.47,-22491.12,20654.4,11367.12,8522.68,-6295.92,11226.62
759,1.0,0.057,1.0,0.167,1.0,4.9,-15.75,-23367.12,21722.4,11231.12,9491.68,-7334.92,4573.62
779,1.0,0.078,1.0,0.199,0.77,5.99,-6.43,-21147.12,23446.4,8627.12,5966.68,-5125.92,-5423.38
800,0.986,0.0,1.0,0.001,0.0,8.73,1.4,-24131.12,17458.4,6407.12,-6158.32,-681.92,-19683.38
820,1.0,0.0,0.0,0.0,0.0,12.23,7.11,-22387.12,15298.4,8003.12,-16188.32,5067.08,-32483.38
840,1.0,0.0,0.0,0.056,0.0,18.49,5.95,-27743.12,4014.4,13831.12,-15025.32,13303.08,-32483.38
860,1.0,0.0,0.869,0.0,0.1,24.0,9.21,-30907.12,17542.4,22075.12,-9797.32,20974.08,-32483.38
880,1.0,0.0,0.013,0.913,0.0,27.19,13.33,-22547.12,24786.4,11139.12,-19646.32,15023.08,-32483.38
900,1.0,0.276,0.0,0.0,1.0,30.0,1.41,-21471.12,826.4,-2072.88,-32243.32,10634.08,-32483.38
920,0.97,0.0,0.0,0.0,1.0,31.54,-8.79,-21355.12,-8613.6,-5348.88,-32243.32,7579.08,-32483.38
940,1.0,0.0,0.0,0.017,0.0,32.01,-17.47,-22311.12,-21761.6,-9976.88,-29064.32,3319.08,-19511.38
960,1.0,0.057,1.0,0.159,1.0,33.28,-18.79,-26851.12,-11337.6,683.12,16294.68,1059.08,-1121.38
980,1.0,0.035,1.0,0.0,0.249,34.72,-17.94,-27239.12,-3837.6,3599.12,33291.68,-3774.92,14596.62
1000,1.0,0.495,0.0,0.0,0.0,36.99,-17.9,-29347.12,2998.4,6891.12,33291.68,-8297.92,24346.62
1020,1.0,0.0,0.762,0.0,0.0,38.42,-16.9,-29763.12,990.4,7811.12,31083.68,-11896.92,29356.62
1040,1.0,0.0,0.0,0.278,1.0,40.5,-6.77,-28915.12,9626.4,10459.12,23448.68,-7630.92,27010.62
1060,1.0,0.0,0.0,0.112,1.0,42.88,2.9,-30363.12,8890.4,8535.12,12128.68,-6634.92,33051.62
1080,1.0,0.0,0.869,0.413,1.0,44.13,-0.73,-43059.12,-11589.6,7587.12,1466.68,-6167.92,33051.62
1100,0.889,0.0,0.0,0.286,0.0,43.48,-2.62,-35003.12,-6633.6,9835.12,9544.68,-19231.92,28840.62
1119,1.0,0.0,1.0,0.421,0.0,43.65,7.89,-24015.12,19526.4,7387.12,22368.68,-4419.92,13972.62
1139,1.0,0.141,0.0,0.27,1.0,47.1,16.43,-30683.12,9690.4,7131.12,4353.68,3147.08,10357.62
1159,1.0,0.127,1.0,0.0,0.0,49.71,18.97,-30383.12,9778.4,12015.12,-10639.32,-907.92,7652.62
1180,1.0,0.0,0.816,0.0,1.0,52.1,21.28,-29111.12,7422.4,11395.12,-5071.32,-4055.92,7730.62
1200,1.0,0.028,0.013,0.04,0.0,53.94,27.34,-27971.12,10950.4,11547.12,11248.68,-2524.92,7490.62
1220,1.0,0.0,0.709,0.0,0.0,55.11,33.9,-27779.12,13834.4,10679.12,11515.68,-3196.92,6148.62
1240,1.0,0.255,0.0,0.167,0.0,56.14,39.86,-26631.12,13766.4,9167.12,5549.68,-3059.92,4682.62
1259,1.0,0.0,1.0,0.207,0.0,57.68,44.43,-27131.12,12606.4,9819.12,-157.32,-1029.92,2517.62
1280,1.0,0.191,1.0,0.001,1.0,59.4,47.61,-27715.12,11918.4,11851.12,-1421.32,185.08,857.62
1300,1.0,0.29,0.0,0.017,0.0,61.03,50.95,-28551.12,11766.4,11939.12,1313.68,-418.92,-1378.38
1319,1.0,0.0,0.655,0.017,1.0,61.88,55.64,-26451.12,13778.4,9375.12,3008.68,-2052.92,-5971.38
1339,1.0,0.071,1.0,0.0,1.0,62.26,61.0,-23863.12,15898.4,6607.12,3403.68,340.08,-13573.38
1359,0.928,0.0,0.816,0.064,0.323,62.67,65.53,-22791.12,20206.4,7843.12,2802.68,5389.08,-26153.38
1380,1.0,0.0,1.0,0.0,1.0,64.77,68.82,-26303.12,16522.4,11515.12,2235.68,11041.08,-32483.38
1400,1.0,0.0,0.0,0.0,1.0,66.83,70.45,-25539.12,17246.4,18643.12,2287.68,15524.08,-32483.38
1420,1.0,0.141,0.12,0.0,0.0,69.28,72.34,-26771.12,18850.4,16679.12,1171.68,18313.08,-32483.38
1440,1.0,0.276,0.922,0.0,0.695,72.76,60.79,-21403.12,4238.4,6931.12,-12210.32,15262.08,-32483.38
1460,1.0,0.347,1.0,0.0,1.0,71.89,49.3,-18043.12,-15621.6,-196.88,-27904.32,9028.08,-32483.38
1480,1.0,0.113,0.602,0.0,1.0,70.3,39.23,-19823.12,-24217.6,-4652.88,-20980.32,4113.08,-24643.38
1500,1.0,0.0,1.0,0.0,1.0,68.87,33.06,-25519.12,-21009.6,-980.88,1707.68,487.08,-6443.38
1520,1.0,0.481,0.762,0.12,0.0,68.13,28.85,-27007.12,-10357.6,2775.12,14307.68,-522.92,3992.62
1540,1.0,0.113,0.0,0.397,0.0,68.19,23.52,-29175.12,-3517.6,4371.12,8134.68,-2035.92,9321.62
1560,1.0,0.0,1.0,0.0,1.0,68.19,16.48,-29707.12,-1361.6,5219.12,-4096.32,-4916.92,12383.62
1579,1.0,0.0,0.0,0.0,1.0,68.6,8.11,-28567.12,2634.4,5839.12,-8175.32,-5725.92,15968.62
1599,0.98,0.106,1.0,0.0,1.0,68.56,1.6,-30931.12,754.4,7619.12,-8649.32,-8802.92,23262.62
1620,1.0,0.042,0.0,0.0,1.0,67.92,-1.91,-30023.12,962.4,10563.12,-2057.32,-13043.92,33051.62
1640,1.0,0.149,1.0,0.286,1.0,67.23,-4.4,-40267.12,-8533.6,10435.12,8132.68,-9429.92,33051.62
1660,0.97,0.078,1.0,0.0,1.0,64.87,-7.91,-38879.12,-13873.6,4895.12,7004.68,-17395.92,26296.62
1680,1.0,0.219,1.0,0.0,1.0,63.45,0.04,-23427.12,19898.4,6991.12,12427.68,-5202.92,7809.62
1699,1.0,0.0,1.0,0.0,0.0,66.22,9.07,-31203.12,6178.4,6355.12,-3055.32,6451.08,3265.62
1720,0.963,0.163,1.0,0.0,1.0,68.35,6.46,-31027.12,5006.4,11475.12,-14877.32,2235.08,666.62
1740,1.0,0.0,0.548,0.215,1.0,69.29,2.68,-30559.12,1826.4,11099.12,-6239.32,-2913.92,1530.62
1759,0.867,0.0,1.0,0.0,0.472,70.44,1.11,-28743.12,4082.4,9883.12,9213.68,-3991.92,2214.62
1779,1.0,0.0,0.0,0.0,0.0,71.89,9.77,-28279.12,7146.4,8619.12,15709.68,-1571.92,2495.62
1799,1.0,0.0,0.709,0.0,1.0,73.28,18.23,-28595.12,7466.4,7383.12,8553.68,-215.92,1322.62
1819,1.0,0.339,0.0,0.0,0.0,74.99,25.34,-28887.12,6278.4,8183.12,-2974.32,542.08,-304.38
1839,1.0,0.127,0.12,0.0,1.0,76.89,18.14,-29723.12,4522.4,8783.12,-7642.32,2174.08,-1234.38
1859,1.0,0.0,0.227,0.0,0.0,78.52,12.77,-30167.12,3518.4,9339.12,-5744.32,2075.08,-963.38
1879,1.0,0.0,0.0,0.0,1.0,80.13,8.43,-29711.12,4786.4,9331.12,-1182.32,960.08,3.62
1899,1.0,0.198,0.0,0.0,1.0,81.48,1.73,-29455.12,4930.4,8455.12,896.68,-2.92,648.62
1919,1.0,0.403,0.0,0.0,0.0,82.79,-6.64,-29391.12,5558.4,8327.12,1049.68,-89.92,653.62
1939,0.98,0.021,1.0,0.0,1.0,83.99,-14.46,-29383.12,5314.4,7883.12,-171.32,289.08,159.62
1959,1.0,0.0,0.281,0.0,1.0,85.25,-21.06,-29607.12,5126.4,8487.12,-846.32,454.08,-149.38
1980,1.0,0.0,0.0,0.0,1.0,86.37,-26.8,-29851.12,4686.4,8287.12,-391.32,401.08,-246.38
1999,0.832,0.0,0.0,0.596,0.0,87.39,-31.41,-30003.12,4838.4,8795.12,423.68,-377.92,-266.38
2019,0.976,0.0,1.0,0.0,1.0,88.24,-36.58,-29875.12,4730.4,8331.12,1010.68,-729.92,-178.38
2039,0.999,0.106,0.0,0.001,1.0,89.09,-41.25,-30031.12,4742.4,8551.12,733.68,-663.92,-197.38
2059,1.0,0.0,0.0,0.0,1.0,89.96,-45.2,-30203.12,4738.4,8819.12,110.68,-398.92,-353.38
2080,0.915,0.141,0.0,0.056,0.0,90.66,-49.1,-30095.12,4182.4,8547.12,-434.32,-467.92,-498.38
2099,0.963,0.29,1.0,0.0,1.0,91.4,-51.72,-30091.12,4350.4,9135.12,225.68,-299.92,-418.38
2120,0.999,0.0,1.0,0.0,1.0,92.15,-54.58,-29815.12,4462.4,8979.12,591.68,-52.92,-270.38
2139,1.0,0.233,0.869,0.0,0.0,92.84,-56.9,-30295.12,4258.4,9159.12,502.68,88.08,-2.38
2159,1.0,0.127,0.0,0.215,1.0,93.49,-59.6,-30123.12,4490.4,8987.12,342.68,-257.92,86.62
2179,1.0,0.191,1.0,0.0,0.0,94.03,-63.18,-29927.12,4390.4,8467.12,413.68,-295.92,171.62
2199,1.0,0.0,0.0,0.0,1.0,94.62,-65.61,-30039.12,4622.4,9015.12,720.68,-269.92,248.62
2219,1.0,0.396,0.816,0.001,0.0,95.17,-68.34,-29863.12,4770.4,8923.12,708.68,-409.92,106.62
2239,1.0,0.0,0.816,0.0,1.0,95.7,-71.89,-29475.12,4950.4,8715.12,390.68,-386.92,16.62
2259,1.0,0.0,1.0,0.009,0.0,96.21,-74.03,-29783.12,4650.4,9047.12,40.68,-119.92,-53.38
2280,1.0,0.0,0.0,0.294,0.0,96.7,-76.78,-29671.12,4750.4,8847.12,-239.32,-73.92,-292.38
2299,1.0,0.233,1.0,0.0,0.0,97.1,-78.91,-29823.12,4402.4,8943.12,-325.32,-111.92,-406.38
2319,1.0,0.085,0.0,0.0,1.0,97.47,-80.5,-29863.12,4442.4,9131.12,-87.32,-159.92,-504.38
2339,1.0,0.0,0.869,0.0,1.0,97.8,-82.31,-29935.12,4406.4,9007.12,-90.32,-215.92,-488.38
2359,1.0,0.035,1.0,0.342,1.0,98.08,-84.2,-29843.12,4354.4,8935.12,-266.32,-277.92,-490.38
2379,1.0,0.0,1.0,0.0,0.0,98.28,-85.23,-30051.12,4106.4,9283.12,-4.32,-431.92,-410.38
2399,0.922,0.283,0.0,0.0,1.0,98.52,-86.87,-29911.12,4342.4,8943.12,374.68,-282.92,-335.38
2419,1.0,0.0,0.869,1.0,0.0,98.73,-88.35,-30163.12,4210.4,8983.12,187.68,-167.92,-244.38
2439,1.0,0.12,0.816,0.294,0.249,98.93,-89.43,-29943.12,4342.4,9159.12,176.68,-266.92,-211.38
2459,1.0,0.191,0.0,0.144,0.0,99.09,-90.38,-29999.12,4034.4,9171.12,353.68,-28.92,-118.38
2479,1.0,0.092,0.0,0.0,1.0,99.3,-91.41,-29863.12,4422.4,9151.12,116.68,68.08,-27.38
2499,1.0,0.0,0.0,0.017,0.844,99.48,-92.19,-30031.12,4226.4,9247.12,-96.32,161.08,45.62
2519,0.867,0.028,1.0,0.699,0.0,99.65,-92.92,-29983.12,4362.4,9243.12,98.68,56.08,87.62
2539,1.0,0.149,0.0,0.0,0.0,99.79,-94.12,-29847.12,4390.4,9011.12,137.68,90.08,101.62
2559,1.0,0.0,0.0,0.0,0.0,99.88,-94.71,-29879.12,4210.4,9275.12,-20.32,-26.92,114.62
2579,1.0,0.0,0.0,0.0,0.0,99.96,-95.51,-29783.12,4314.4,9139.12,280.68,-38.92,110.62
2599,1.0,0.0,1.0,0.405,0.398,100.07,-96.46,-29863.12,4418.4,9063.12,216.68,127.08,77.62
2619,1.0,0.113,1.0,0.0,1.0,100.09,-97.16,-30099.12,4094.4,9167.12,-206.32,35.08,88.62
2639,0.812,0.396,0.0,0.358,0.0,100.12,-97.83,-29739.12,4334.4,9163.12,17.68,-134.92,80.62
2659,1.0,0.0,0.281,0.0,1.0,100.14,-98.46,-29823.12,4262.4,9151.12,86.68,33.08,135.62
2679,0.938,0.0,0.067,0.0,0.0,100.12,-99.21,-29783.12,4122.4,9075.12,-90.32,-7.92,146.62
2699,1.0,0.0,0.0,0.0,1.0,100.12,-99.46,-29899.12,4202.4,9307.12,-19.32,178.08,160.62
2719,0.918,0.0,0.013,0.0,0.0,100.11,-100.23,-29915.12,4082.4,9027.12,-119.32,259.08,144.62
2739,1.0,0.417,0.0,0.0,0.0,100.09,-100.2,-29983.12,4206.4,9415.12,99.68,186.08,161.62
2759,1.0,0.0,0.0,0.0,0.249,100.08,-100.88,-29883.12,4282.4,9043.12,275.68,240.08,190.62
2779,1.0,0.014,0.0,0.017,1.0,100.04,-101.63,-29843.12,4158.4,8991.12,-16.32,231.08,186.62
2799,0.703,0.41,0.0,0.27,0.323,99.99,-101.57,-30027.12,4258.4,9383.12,5.68,149.08,209.62
2819,0.822,0.0,0.869,0.0,0.0,99.92,-102.14,-29979.12,4258.4,9059.12,174.68,110.08,250.62
2839,0.896,0.0,1.0,0.0,1.0,99.86,-102.8,-29831.12,4350.4,9011.12,207.68,84.08,286.62
2859,1.0,0.375,1.0,0.104,1.0,99.81,-103.01,-29803.12,4370.4,9207.12,139.68,248.08,320.62
2879,1.0,0.0,1.0,0.0,0.323,99.76,-103.34,-29951.12,4298.4,9151.12,-15.32,361.08,264.62
2899,1.0,0.0,1.0,0.0,0.472,99.7,-103.28,-30071.12,4314.4,9319.12,88.68,270.08,295.62
2919,0.912,0.0,1.0,0.088,1.0,99.64,-103.46,-30043.12,4418.4,9191.12,234.68,262.08,332.62
2939,1.0,0.325,0.0,0.0,0.0,99.54,-104.11,-29971.12,4314.4,8963.12,108.68,246.08,320.62
2959,0.87,0.297,0.334,0.381,0.0,99.42,-104.71,-29955.12,4222.4,8959.12,25.68,265.08,321.62
2979,0.761,0.0,1.0,0.017,0.0,99.32,-104.85,-29975.12,4250.4,9167.12,160.68,352.08,367.62
