timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.266,0.0,1.0,1.0,42.65,65.7,-326.4,8634.96,21967.04,1260.88,3368.34,921.92
19,1.0,0.325,0.0,1.0,0.316,17.09,40.73,-30.4,8894.96,21895.04,697.88,2740.34,934.92
39,1.0,0.283,0.0,1.0,1.0,3.88,27.47,-10.4,8426.96,21603.04,750.88,2478.34,897.92
59,1.0,0.274,0.0,1.0,1.0,-4.06,19.36,93.6,8262.96,21899.04,1320.88,3221.34,613.92
79,1.0,0.266,0.0,1.0,0.433,-8.97,14.24,-862.4,8698.96,22291.04,1577.88,2713.34,706.92
99,1.0,0.283,0.0,1.0,0.667,-12.51,10.54,-1090.4,8738.96,22283.04,1524.88,2422.34,899.92
119,1.0,0.274,0.0,1.0,1.0,-15.46,7.74,-818.4,8874.96,22243.04,1326.88,1855.34,749.92
138,1.0,0.266,0.0,1.0,0.667,-17.98,5.55,29.6,8778.96,22131.04,2025.88,3152.34,714.92
159,1.0,0.274,0.0,1.0,0.316,-19.5,3.97,-498.4,8614.96,22631.04,3753.88,5355.34,703.92
179,1.0,0.266,0.0,1.0,1.0,-20.16,2.91,-1566.4,8782.96,23543.04,4739.88,6517.34,536.92
198,1.0,0.249,0.0,1.0,0.784,-20.83,2.14,-1258.4,8978.96,23403.04,5176.88,6472.34,540.92
219,1.0,0.215,0.0,1.0,1.0,-21.3,1.6,-1514.4,9014.96,23547.04,5782.88,6594.34,328.92
239,1.0,0.232,0.0,1.0,1.0,-21.43,1.3,-2802.4,9314.96,23843.04,6154.88,6069.34,595.92
259,1.0,0.215,0.543,1.0,1.0,-21.72,1.11,-3422.4,9866.96,22827.04,5686.88,4483.34,658.92
279,1.0,0.249,0.0,1.0,1.0,-21.95,1.01,-2774.4,9702.96,23083.04,6349.88,5651.34,1012.92
299,1.0,0.266,0.0,1.0,0.433,-22.61,0.73,-2114.4,10358.96,22091.04,3807.88,4483.34,577.92
319,1.0,0.224,0.0,1.0,0.667,-22.86,0.32,-2870.4,10246.96,22911.04,2804.88,5125.34,469.92
