timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.954,0.0,0.259,1.0,0.0,132.73,-129.8,648.48,1476.56,15207.68,-3362.14,4497.0,-574.7
20,0.631,0.11,0.0,0.19,0.498,81.01,-101.61,2276.48,816.56,15215.68,-2809.14,4764.0,-1384.7
40,0.952,0.086,1.0,0.298,0.0,51.28,-84.65,2020.48,1360.56,15363.68,-2605.14,4670.0,-3599.7
60,1.0,0.0,0.0,0.961,0.396,32.38,-73.4,960.48,1436.56,15959.68,-3956.14,3624.0,-4580.7
79,0.906,0.287,0.991,0.044,0.0,19.2,-65.88,184.48,992.56,16579.68,-6193.14,768.0,-4809.7
99,0.929,0.158,0.0,0.417,1.0,8.24,-61.64,388.48,348.56,15219.68,-9695.14,-3921.0,-5161.7
120,1.0,0.0,1.0,0.19,0.0,-0.94,-61.18,2076.48,-3179.44,14199.68,-13723.14,-7741.0,-5020.7
140,0.715,0.19,0.831,0.174,0.0,-8.32,-62.01,1236.48,-5079.44,13795.68,-15868.14,-10281.0,-6642.7
160,0.821,0.0,0.0,0.0,0.0,-14.54,-63.54,-1575.52,-4475.44,12159.68,-17361.14,-12649.0,-7941.7
180,0.378,0.0,0.0,0.061,0.0,-20.4,-66.2,-523.52,-6031.44,9803.68,-16870.14,-14749.0,-5484.7
200,0.289,0.319,0.945,0.616,0.0,-25.69,-68.14,1908.48,-6719.44,9575.68,-12487.14,-12826.0,-1703.7
220,0.144,0.021,0.281,0.605,0.0,-28.98,-69.3,492.48,-8807.44,10119.68,-8300.14,-7069.0,2320.3
240,0.164,0.601,0.0,0.557,0.0,-31.47,-69.93,1312.48,-10079.44,10751.68,-5899.14,-3992.0,5337.3
260,0.119,0.07,0.0,0.19,0.0,-33.21,-69.95,1160.48,-10283.44,11819.68,-3868.14,-933.0,8416.3
280,0.0,0.214,0.0,0.088,1.0,-34.59,-69.96,1860.48,-11715.44,11971.68,-3345.14,252.0,11450.3
300,0.233,0.0,1.0,0.0,0.549,-35.71,-69.61,1556.48,-11435.44,13111.68,-2626.14,903.0,13269.3
320,0.249,0.0,0.67,0.19,0.836,-36.85,-69.49,2076.48,-10311.44,12371.68,-3589.14,1748.0,14884.3
340,0.16,0.0,1.0,0.444,0.0,-37.56,-70.03,988.48,-11015.44,11655.68,-6765.14,2767.0,16422.3
360,0.098,0.029,0.0,0.0,0.549,-38.21,-71.02,772.48,-11575.44,12131.68,-10624.14,2260.0,17431.3
380,0.224,0.0,0.144,0.201,0.346,-38.94,-72.63,1168.48,-12555.44,11323.68,-13916.14,1303.0,18350.3
400,0.357,0.102,0.0,0.239,0.633,-39.75,-75.02,1852.48,-13103.44,9303.68,-17223.14,930.0,19268.3
420,0.224,0.569,0.648,0.131,1.0,-40.53,-77.61,1876.48,-13323.44,9355.68,-19736.14,667.0,19520.3
440,0.197,0.214,0.0,0.228,1.0,-41.28,-80.31,1392.48,-13611.44,9303.68,-21406.14,30.0,20797.3
460,0.231,0.512,1.0,0.0,1.0,-42.15,-83.32,1508.48,-13555.44,7787.68,-22849.14,-936.0,22083.3
480,0.384,0.311,1.0,0.012,0.0,-43.04,-86.41,1212.48,-14523.44,6951.68,-23591.14,-2178.0,22797.3
500,0.28,1.0,0.0,0.417,0.0,-43.89,-89.45,1304.48,-14947.44,5863.68,-23232.14,-2412.0,23050.3
520,0.326,0.0,0.0,0.104,0.0,-44.67,-92.55,1356.48,-15539.44,4295.68,-23142.14,-2663.0,22597.3
540,0.384,0.738,0.0,1.0,0.0,-45.55,-95.49,1160.48,-13843.44,4291.68,-23112.14,-3013.0,22383.3
560,0.235,0.0,0.0,0.098,0.971,-46.47,-98.67,-299.52,-14523.44,4095.68,-25722.14,-5187.0,23863.3
580,0.301,0.094,0.0,0.0,0.0,-47.4,-102.28,-871.52,-16311.44,2699.68,-28781.14,-7041.0,24415.3
600,0.127,0.214,0.0,0.562,0.227,-48.47,-105.74,-1547.52,-14847.44,2995.68,-29264.14,-8491.0,23901.3
620,0.293,0.295,1.0,0.0,0.177,-49.64,-109.21,-1887.52,-14175.44,1855.68,-29278.14,-9765.0,24039.3
640,0.26,0.206,0.465,0.195,0.0,-51.02,-112.83,-2615.52,-11039.44,959.68,-29738.14,-11184.0,23686.3
660,0.305,0.0,0.0,0.0,0.0,-52.2,-115.92,-4491.52,-12011.44,1515.68,-28492.14,-12791.0,23342.3
680,0.21,0.987,0.007,1.0,0.447,-53.44,-118.61,-5595.52,-11867.44,731.68,-25976.14,-14993.0,23644.3
700,0.479,0.0,0.19,0.341,0.481,-54.77,-120.65,-5599.52,-10755.44,139.68,-21505.14,-16033.0,22848.3
720,0.423,0.536,1.0,0.616,0.0,-56.17,-122.37,-7095.52,-5503.44,771.68,-17791.14,-16619.0,22807.3
740,0.403,0.021,1.0,0.0,0.836,-57.08,-123.61,-9383.52,-5775.44,1071.68,-15836.14,-17812.0,24042.3
760,0.423,0.335,0.0,0.244,1.0,-57.66,-124.55,-10983.52,-7107.44,-568.32,-12918.14,-19198.0,23153.3
780,0.438,0.118,1.0,0.104,0.0,-58.16,-125.25,-10899.52,-6091.44,-2180.32,-8777.14,-19161.0,20222.3
800,0.676,0.641,0.922,0.0,0.532,-58.94,-125.51,-9703.52,-5399.44,-2032.32,-5524.14,-19717.0,17621.3
820,0.423,0.062,1.0,0.0,0.396,-59.49,-126.16,-10199.52,-4235.44,-4444.32,-4343.14,-19765.0,18054.3
840,0.357,0.247,0.0,0.368,0.667,-59.59,-126.53,-12743.52,-2943.44,-3224.32,-2341.14,-21182.0,18436.3
860,0.289,0.158,0.076,0.19,0.0,-59.48,-126.17,-14151.52,-4223.44,-2996.32,938.86,-22489.0,18564.3
880,0.477,0.464,0.854,0.19,0.0,-59.39,-126.51,-12963.52,-1339.44,-4528.32,1547.86,-21239.0,15710.3
900,0.26,0.094,0.0,0.449,0.008,-58.67,-128.4,-13679.52,1708.56,-4844.32,-4059.14,-18809.0,13025.3
920,0.218,0.384,0.281,0.449,0.0,-57.4,-130.68,-15515.52,-1123.44,-4912.32,-11626.14,-17838.0,12397.3
940,0.345,0.472,0.0,0.0,0.0,-55.94,-133.02,-16579.52,-2235.44,-4580.32,-14576.14,-18173.0,12562.3
960,0.535,0.054,0.579,0.185,0.278,-54.26,-135.26,-17615.52,-2415.44,-4724.32,-14826.14,-17956.0,12078.3
980,0.51,1.0,0.0,0.152,0.0,-52.45,-138.0,-18275.52,-815.44,-5360.32,-16334.14,-18057.0,11295.3
1000,0.332,0.0,0.007,0.0,0.092,-50.87,-140.95,-19003.52,-251.44,-5288.32,-17924.14,-20801.0,11671.3
1020,0.363,0.271,0.259,0.0,0.0,-49.58,-143.86,-19103.52,-167.44,-5484.32,-18365.14,-22817.0,11114.3
1040,0.305,0.0,0.098,0.0,0.0,-48.11,-146.98,-21155.52,1072.56,-4448.32,-19610.14,-25296.0,9519.3
1060,0.282,0.214,0.648,0.147,0.0,-46.41,-149.9,-22883.52,2140.56,-1900.32,-19217.14,-28584.0,8428.3
1080,0.199,0.102,1.0,0.88,0.16,-44.14,-150.45,-23875.52,2128.56,4179.68,-17010.14,-32506.0,6672.3
1100,0.523,0.126,0.854,0.19,0.0,-42.04,-145.78,-25819.52,2928.56,9955.68,-14134.14,-34019.0,5196.3
1120,0.324,0.029,0.0,0.0,0.0,-40.71,-139.95,-25807.52,3352.56,14739.68,-12961.14,-34019.0,4540.3
1140,0.396,0.0,0.739,0.503,0.0,-40.21,-134.25,-25831.52,1364.56,21111.68,-12150.14,-34019.0,4715.3
1160,0.394,0.198,0.0,0.0,0.261,-40.39,-127.59,-23243.52,1708.56,29259.68,-6507.14,-33173.0,5694.3
1180,0.39,0.287,0.007,0.0,0.21,-39.95,-119.6,-20607.52,6120.56,35959.68,362.86,-25814.0,6110.3
1200,0.301,0.231,1.0,0.19,0.836,-38.48,-111.41,-19023.52,7532.56,39114.68,3043.86,-17346.0,3821.3
1220,0.332,0.239,0.0,0.94,0.0,-36.02,-103.26,-17695.52,8472.56,39114.68,4300.86,-9516.0,614.3
1240,0.616,0.223,1.0,0.131,0.0,-31.99,-94.77,-17799.52,9056.56,34407.68,8225.86,1320.0,-1261.7
1260,0.289,1.0,0.0,0.287,0.0,-25.97,-85.51,-19895.52,10240.56,28887.68,14231.86,13516.0,-1957.7
1280,0.363,0.472,0.556,0.0,0.0,-18.93,-77.11,-21391.52,9796.56,24639.68,10504.86,19731.0,-3637.7
1300,0.326,0.0,0.0,0.109,0.532,-10.92,-69.12,-23559.52,9352.56,20863.68,9540.86,24703.0,-4276.7
1320,0.355,0.0,1.0,0.018,0.008,-2.31,-61.71,-24443.52,7464.56,16827.68,9395.86,27103.0,-4313.7
1340,0.224,0.198,0.0,0.228,0.0,6.73,-54.74,-24439.52,6552.56,13007.68,9170.86,28402.0,-4652.7
1360,0.429,0.045,1.0,0.163,0.0,15.97,-48.74,-25043.52,5440.56,10535.68,8094.86,28822.0,-5088.7
1380,0.49,0.118,0.0,0.0,1.0,25.28,-44.37,-25063.52,4764.56,8127.68,6283.86,28838.0,-5519.7
1400,0.371,0.432,1.0,0.0,0.177,33.88,-46.73,-24807.52,3036.56,3375.68,4808.86,30014.0,-5716.7
1420,0.374,0.0,0.0,0.0,0.0,41.03,-50.2,-24975.52,2560.56,-1972.32,4142.86,29200.0,-5350.7
1440,0.386,0.0,0.0,0.071,0.0,46.85,-53.05,-26187.52,664.56,-4020.32,5772.86,24187.0,-4324.7
1460,0.403,0.0,0.281,0.185,0.16,50.7,-55.6,-23055.52,744.56,-10316.32,10815.86,19437.0,-3692.7
1480,0.33,0.0,0.0,0.19,1.0,53.81,-58.29,-21139.52,884.56,-15988.32,11069.86,19705.0,-4511.7
1500,0.477,0.0,0.0,0.19,0.0,56.71,-61.5,-22555.52,-399.44,-17024.32,6395.86,18898.0,-3508.7
1520,0.392,0.0,0.0,1.0,0.0,58.36,-65.26,-22519.52,-2639.44,-18580.32,647.86,12148.0,-1536.7
1540,0.498,0.319,0.19,0.195,0.0,58.53,-69.62,-22783.52,-2367.44,-18460.32,-4112.14,2503.0,118.3
1560,0.193,0.102,0.0,0.535,0.0,57.5,-74.25,-23355.52,-1379.44,-17356.32,-6404.14,-6293.0,741.3
1580,0.376,0.062,1.0,0.514,0.0,55.25,-78.81,-22239.52,-575.44,-16584.32,-6565.14,-14355.0,2103.3
1600,0.357,0.062,0.19,0.266,0.0,52.45,-83.37,-21743.52,1288.56,-15644.32,-6176.14,-18895.0,3010.3
1620,0.376,0.52,0.0,0.018,0.0,49.71,-88.14,-22579.52,3124.56,-11556.32,-7568.14,-21670.0,3314.3
1640,0.347,1.0,0.0,0.018,0.0,47.24,-93.11,-24603.52,4100.56,-8364.32,-9371.14,-24248.0,4273.3
1660,0.291,0.0,0.0,0.444,0.0,44.46,-97.64,-24415.52,4192.56,-6576.32,-7741.14,-28354.0,5888.3
