timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.954,0.158,0.0,0.0,0.591,88.1,-49.13,-2566.64,3619.36,21973.76,2020.5,5083.42,110.28
19,1.0,0.0,0.0,0.208,0.591,50.91,-40.19,-2798.64,3135.36,22141.76,2410.5,7273.42,106.28
39,1.0,0.0,0.0,0.31,1.0,32.31,-36.23,-4110.64,1887.36,23053.76,1081.5,9398.42,384.28
59,1.0,0.0,0.0,0.208,0.0,21.12,-33.3,-4262.64,1887.36,24829.76,979.5,8471.42,71.28
79,1.0,0.0,0.302,0.624,0.287,13.61,-31.04,-4610.64,1911.36,25265.76,2167.5,8015.42,-191.72
99,1.0,0.25,0.025,0.755,1.0,8.38,-29.63,-5278.64,1411.36,26097.76,795.5,6598.42,360.28
119,1.0,0.049,0.0,1.0,0.0,4.6,-28.6,-5950.64,1631.36,27617.76,-1606.5,5288.42,1370.28
139,1.0,0.0,0.0,0.478,0.0,1.41,-28.11,-6014.64,1863.36,28037.76,-4662.5,3623.42,1502.28
159,1.0,0.0,0.0,0.456,0.693,-1.42,-28.67,-5614.64,135.36,28185.76,-7599.5,2547.42,1975.28
179,0.938,0.0,0.0,0.813,1.0,-4.01,-29.88,-4618.64,-1768.64,29653.76,-10054.5,1534.42,2337.28
199,0.764,0.3,0.0,0.558,1.0,-6.19,-30.73,-5354.64,-1100.64,28937.76,-8635.5,1460.42,3262.28
219,0.783,0.0,0.403,0.762,0.49,-8.09,-31.47,-4550.64,-2100.64,29209.76,-6785.5,2422.42,5015.28
239,1.0,0.107,0.0,0.901,1.0,-9.24,-32.14,-3426.64,-2804.64,29045.76,-5536.5,7655.42,7109.28
259,1.0,0.116,0.0,0.675,0.0,-9.4,-32.94,-3878.64,-3908.64,31785.76,-7139.5,11852.42,9868.28
280,1.0,0.0,0.0,0.682,1.0,-9.4,-34.37,-4322.64,-5304.64,32141.76,-10597.5,11867.42,11852.28
300,0.85,0.0,0.227,0.624,1.0,-9.73,-36.17,-3314.64,-6580.64,30457.76,-11693.5,10687.42,15073.28
320,0.615,0.0,0.0,0.332,0.22,-10.11,-37.97,-2614.64,-7208.64,27901.76,-10195.5,11418.42,17848.28
339,0.879,0.0,0.0,0.952,0.422,-9.89,-39.24,-1406.64,-8244.64,27105.76,-5824.5,16470.42,19734.28
359,1.0,0.049,0.0,0.609,0.0,-8.4,-39.38,-4154.64,-6676.64,27913.76,-526.5,22984.42,22150.28
379,0.615,0.0,0.0,0.798,0.0,-6.62,-38.94,-2930.64,-6696.64,28353.76,3330.5,26634.42,23816.28
399,0.473,0.149,0.882,0.718,0.0,-4.7,-38.27,-4746.64,-5036.64,27105.76,4395.5,27403.42,25649.28
419,0.818,0.0,0.0,0.667,0.625,-2.62,-38.19,-6906.64,-3460.64,25393.76,181.5,27871.42,26460.28
439,0.802,0.082,0.0,0.514,1.0,-0.51,-39.35,-7326.64,-4712.64,23573.76,-5726.5,28709.42,27019.28
459,0.794,0.0,0.227,0.886,1.0,1.76,-40.92,-8146.64,-5756.64,22261.76,-6907.5,29852.42,28568.28
479,0.7,0.0,0.0,1.0,0.287,4.07,-41.92,-9718.64,-4164.64,21829.76,-4644.5,29534.42,28823.28
499,0.7,0.0,0.0,0.441,1.0,6.17,-42.03,-10734.64,-756.64,20769.76,-1793.5,28408.42,31980.28
519,0.674,0.342,0.0,0.908,0.321,8.34,-42.69,-12386.64,-484.64,18201.76,-3136.5,27256.42,32922.28
540,0.826,0.015,0.0,1.0,1.0,11.19,-44.05,-15854.64,-1272.64,16025.76,-3931.5,25962.42,32922.28
559,0.724,0.0,1.0,0.565,0.0,13.74,-44.41,-15650.64,-304.64,15433.76,2352.5,24714.42,32922.28
579,0.647,0.007,0.0,0.879,0.0,16.37,-42.7,-15550.64,3203.36,14697.76,11458.5,24183.42,31723.28
599,0.69,0.0,0.0,1.0,1.0,19.97,-38.92,-15778.64,7179.36,12997.76,13133.5,24971.42,28903.28
619,0.762,0.0,0.378,1.0,0.186,24.25,-34.77,-17942.64,8475.36,12733.76,8391.5,24053.42,26829.28
639,0.869,0.0,0.0,0.558,1.0,28.51,-30.8,-18906.64,8995.36,12413.76,4236.5,23162.42,23949.28
659,0.714,0.0,0.0,1.0,0.0,32.32,-26.8,-19714.64,9767.36,12361.76,1198.5,21287.42,21003.28
680,0.735,0.0,0.0,1.0,0.0,35.98,-21.91,-20130.64,10271.36,10893.76,-1401.5,19414.42,18483.28
700,0.772,0.0,0.0,1.0,0.591,39.55,-17.56,-21034.64,10103.36,10917.76,-3094.5,18772.42,16576.28
720,0.764,0.015,0.0,1.0,0.726,43.05,-12.81,-22466.64,10239.36,10469.76,-2906.5,18111.42,14619.28
739,0.756,0.032,0.0,1.0,0.287,45.89,-7.68,-23774.64,11955.36,10425.76,-2211.5,17008.42,12841.28
759,0.679,0.0,0.0,1.0,0.659,48.58,-1.89,-26106.64,11863.36,9001.76,-3507.5,15112.42,11336.28
779,0.591,0.0,0.0,1.0,0.355,50.61,3.68,-25554.64,12851.36,9217.76,-2292.5,13222.42,11213.28
799,0.754,0.0,0.0,1.0,1.0,52.25,10.07,-25550.64,13395.36,8117.76,897.5,12204.42,10862.28
819,0.821,0.032,0.0,0.798,1.0,53.43,17.68,-25050.64,13431.36,5669.76,3342.5,11323.42,10106.28
839,0.74,0.0,0.0,1.0,0.929,53.97,25.01,-24166.64,15267.36,5049.76,4712.5,10565.42,9859.28
859,1.0,0.0,0.0,0.806,0.861,54.76,32.29,-26582.64,16283.36,5701.76,8864.5,11108.42,7470.28
879,0.786,0.0,0.0,0.798,1.0,54.79,39.05,-26734.64,18463.36,4189.76,6467.5,8654.42,5815.28
899,0.732,0.0,1.0,0.653,0.794,54.56,44.6,-27150.64,18059.36,3241.76,-1876.5,6666.42,2946.28
919,0.722,0.0,0.05,0.944,1.0,54.1,49.43,-26286.64,17291.36,2941.76,-6513.5,5254.42,797.28
939,0.732,0.0,0.0,0.901,0.794,53.33,54.43,-25582.64,17259.36,2085.76,-5413.5,4033.42,-521.72
959,0.853,0.0,0.227,0.886,1.0,51.91,59.81,-24342.64,18719.36,1249.76,-1096.5,1798.42,-952.72
979,0.77,0.0,0.0,0.944,0.0,49.93,65.69,-23862.64,19239.36,841.76,3820.5,-1537.58,-1986.72
999,0.748,0.0,0.0,0.908,1.0,47.29,71.4,-22546.64,22499.36,217.76,6259.5,-3617.58,-5732.72
1019,0.612,0.0,0.0,0.777,0.0,44.33,75.7,-21830.64,23371.36,601.76,-746.5,-5657.58,-14078.72
1040,0.719,0.0,0.0,1.0,0.524,40.98,77.8,-22578.64,21167.36,2641.76,-13731.5,-11815.58,-23456.72
1060,0.631,0.049,0.0,0.718,1.0,37.58,78.71,-22742.64,16467.36,5545.76,-20446.5,-18177.58,-30283.72
1080,0.674,0.032,0.176,0.908,0.0,34.38,78.07,-23694.64,13915.36,10277.76,-19300.5,-23551.58,-32612.72
1100,0.679,0.158,0.277,0.908,0.456,31.33,74.42,-25082.64,10055.36,14557.76,-18824.5,-26181.58,-32612.72
