timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.411,0.191,0.0,0.0,0.0,7.81,15.41,-1143.52,4483.28,18613.6,74.04,258.84,416.44
19,0.471,0.209,0.0,0.0,0.211,-6.86,7.58,-1415.52,3987.28,18933.6,-251.96,559.84,413.44
39,0.422,0.324,0.521,0.109,0.0,-14.34,3.53,-1407.52,3987.28,19277.6,-350.96,323.84,-11.56
59,0.412,0.3,0.001,0.258,0.0,-18.99,1.43,-1471.52,4411.28,19241.6,143.04,139.84,-283.56
79,0.392,0.191,0.0,0.096,0.0,-22.82,1.5,-191.52,6459.28,19233.6,366.04,116.84,-629.56
99,0.444,0.603,0.0,0.0,0.57,-25.03,1.69,-1235.52,6951.28,20281.6,-421.96,-723.16,352.44
120,0.362,0.233,0.343,0.0,1.0,-26.69,1.19,-1927.52,6075.28,20397.6,-1701.96,-2079.16,981.44
139,0.287,0.015,0.0,0.0,1.0,-28.52,1.57,-1043.52,7171.28,20033.6,527.04,-2845.16,-179.56
159,0.185,0.512,0.0,0.075,0.0,-30.13,3.12,376.48,9971.28,21685.6,2293.04,-3401.16,-2218.56
180,0.193,0.1,0.0,0.048,0.0,-31.42,5.07,724.48,11775.28,23285.6,4017.04,-4265.16,-2715.56
200,0.184,0.3,0.179,0.075,0.0,-32.99,7.74,3012.48,13407.28,22077.6,6916.04,-3461.16,-3194.56
220,0.22,0.0,0.045,0.0,0.0,-33.98,10.67,3168.48,15331.28,22037.6,7709.04,-1225.16,-6312.56
240,0.196,0.33,0.0,0.204,0.44,-34.45,13.05,3184.48,15907.28,24017.6,6930.04,246.84,-10903.56
260,0.176,0.367,0.0,0.482,0.0,-34.93,15.28,4884.48,15655.28,24241.6,8097.04,1527.84,-14486.56
280,0.202,0.015,0.328,0.069,1.0,-35.24,17.17,5544.48,14903.28,23845.6,7841.04,3553.84,-17575.56
300,0.174,0.239,0.06,0.0,0.0,-35.11,18.26,4916.48,14275.28,24521.6,4582.04,5618.84,-20242.56
320,0.165,0.203,0.06,0.0,0.0,-34.72,18.16,4644.48,11423.28,24657.6,582.04,7880.84,-22297.56
340,0.161,0.27,0.0,0.008,0.0,-34.03,17.46,3752.48,9947.28,24741.6,-1579.96,9576.84,-23729.56
360,0.178,0.306,0.0,0.0,0.0,-32.93,16.61,2220.48,9475.28,25201.6,-2263.96,11149.84,-23962.56
380,0.22,0.015,0.045,0.096,0.0,-31.68,15.8,2068.48,8431.28,25549.6,-872.96,12381.84,-22974.56
400,0.184,0.324,0.0,0.299,0.0,-30.05,15.34,-687.52,8463.28,25953.6,1166.04,12815.84,-21361.56
420,0.167,0.015,0.551,0.0,1.0,-28.08,15.72,-4099.52,10731.28,26845.6,4311.04,11862.84,-18515.56
440,0.165,0.688,0.0,0.015,0.0,-26.34,16.83,-3563.52,11699.28,27921.6,8849.04,11220.84,-16076.56
460,0.172,0.385,0.179,0.0,0.0,-25.11,18.27,-1035.52,10635.28,26765.6,12443.04,11321.84,-14646.56
480,0.173,0.0,0.893,0.0,0.374,-23.8,20.04,-2035.52,11567.28,25577.6,14055.04,11870.84,-14751.56
500,0.219,0.082,0.0,0.285,0.0,-22.02,21.87,-4127.52,12775.28,24753.6,13511.04,13704.84,-16356.56
520,0.176,0.094,0.417,0.0,1.0,-19.94,23.24,-5323.52,12583.28,24825.6,11315.04,15263.84,-17931.56
540,0.206,0.0,0.0,0.326,0.407,-18.19,23.91,-5283.52,10799.28,23269.6,8601.04,14534.84,-17455.56
560,0.148,0.318,0.0,0.279,0.0,-16.98,23.95,-4379.52,8551.28,21365.6,6971.04,13663.84,-17133.56
580,0.145,0.209,0.0,0.0,0.0,-15.84,23.75,-4135.52,6743.28,19837.6,7902.04,15086.84,-17600.56
600,0.111,0.118,0.417,0.0,0.0,-12.83,24.32,-9155.52,9991.28,22241.6,9082.04,20604.84,-18028.56
620,0.203,0.0,0.045,0.0,0.0,-8.65,24.65,-11231.52,8315.28,19457.6,9322.04,27064.84,-17481.56
640,0.161,0.0,0.0,0.224,0.0,-4.64,24.25,-12807.52,7947.28,18913.6,4921.04,24833.84,-16372.56
660,0.171,0.221,0.0,0.17,1.0,-1.92,23.41,-11375.52,7619.28,17105.6,1912.04,19762.84,-13394.56
680,0.171,0.112,0.045,0.0,0.0,0.25,22.98,-10527.52,7787.28,13809.6,2698.04,19308.84,-10899.56
700,0.16,0.112,0.477,0.0,0.0,3.23,22.23,-12091.52,6639.28,13969.6,3609.04,21462.84,-9841.56
720,0.078,0.0,0.075,0.0,1.0,6.9,22.63,-14959.52,9435.28,14901.6,5032.04,21421.84,-8654.56
740,0.133,0.233,0.0,0.0,0.0,10.13,23.84,-14011.52,9923.28,11461.6,5166.04,19424.84,-7854.56
760,0.158,0.052,0.0,0.0,0.0,14.79,24.4,-15939.52,7511.28,8737.6,3532.04,17473.84,-6959.56
780,0.189,0.028,0.0,0.0,0.0,18.26,25.15,-18923.52,9959.28,11761.6,2940.04,13728.84,-4395.56
800,0.184,0.0,0.209,0.272,0.0,20.57,26.16,-18987.52,11251.28,13593.6,4950.04,9808.84,-2317.56
820,0.127,0.015,0.0,0.0,0.0,22.71,27.99,-17775.52,10631.28,10281.6,6124.04,7100.84,-2079.56
840,0.162,0.191,0.209,0.0,1.0,24.89,28.93,-19039.52,9995.28,10869.6,3466.04,6016.84,-2291.56
860,0.121,0.0,0.0,0.0,0.897,26.22,30.13,-18295.52,12791.28,11561.6,1200.04,5510.84,-1389.56
880,0.07,0.094,0.0,0.0,0.0,27.68,31.45,-17719.52,11763.28,10285.6,1369.04,5576.84,-670.56
900,0.145,0.04,0.06,0.542,0.0,29.52,33.17,-18939.52,11671.28,9233.6,1776.04,5698.84,-523.56
919,0.144,0.046,1.0,0.157,0.0,31.21,34.68,-19919.52,12479.28,9477.6,201.04,5107.84,-900.56
940,0.129,0.403,0.0,0.035,0.0,32.48,36.25,-19355.52,12755.28,9165.6,-258.96,3678.84,-638.56
959,0.092,0.554,0.194,0.0,0.0,33.45,37.99,-19111.52,13031.28,8953.6,451.04,2571.84,-161.56
979,0.124,0.0,0.03,0.15,0.0,34.31,39.38,-19603.52,13207.28,9797.6,367.04,2091.84,100.44
999,0.085,0.0,0.0,0.204,0.0,35.2,40.71,-20291.52,13403.28,9585.6,-440.96,1807.84,-170.56
1019,0.095,0.0,0.0,0.0,0.0,36.04,41.9,-21095.52,13479.28,9681.6,-917.96,829.84,-535.56
1040,0.109,0.167,0.001,0.0,0.93,36.45,43.02,-20983.52,13967.28,10309.6,-331.96,-828.16,205.44
1060,0.096,0.0,0.0,0.163,0.0,36.65,44.35,-20567.52,14635.28,10277.6,664.04,-1065.16,1367.44
