timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.973,0.158,0.0,0.441,0.0,57.0,-59.76,-2766.64,2979.36,21297.76,402.5,3019.42,-714.72
19,0.922,0.425,0.0,0.368,0.49,24.59,-47.14,-3414.64,2415.36,21413.76,232.5,6313.42,-271.72
39,1.0,0.041,0.68,0.0,0.0,9.84,-42.36,-3322.64,391.36,22813.76,-276.5,5882.42,332.28
59,1.0,0.0,0.0,0.368,0.355,-0.17,-38.53,-2334.64,1759.36,22445.76,930.5,2703.42,-1944.72
79,1.0,0.024,1.0,0.675,0.253,-6.32,-35.32,-2934.64,2203.36,23597.76,1541.5,2607.42,-3027.72
99,1.0,0.0,0.0,0.609,0.22,-9.85,-33.95,-4442.64,1167.36,25089.76,-4093.5,1727.42,-3544.72
119,1.0,0.0,0.0,0.449,1.0,-12.35,-33.79,-4070.64,-400.64,26621.76,-7409.5,1636.42,-3656.72
139,1.0,0.0,0.0,0.478,1.0,-14.25,-33.66,-4050.64,-4.64,26885.76,-7774.5,2436.42,-4291.72
159,1.0,0.0,1.0,0.47,0.287,-15.58,-34.45,-4874.64,-1532.64,27273.76,-10726.5,1629.42,-2937.72
179,1.0,0.0,0.0,1.0,0.253,-16.85,-36.1,-4938.64,-2984.64,28477.76,-15666.5,-621.58,-2265.72
200,0.802,0.0,0.0,0.091,0.0,-18.57,-37.94,-3474.64,-2176.64,27949.76,-18733.5,-2062.58,-1390.72
219,0.698,1.0,0.0,0.675,0.287,-20.35,-40.79,-842.64,-5956.64,27353.76,-20815.5,-1343.58,1041.28
239,1.0,0.986,0.0,0.791,0.0,-21.56,-44.49,961.36,-8976.64,26773.76,-24479.5,2490.42,1447.28
259,1.0,0.0,0.05,0.908,1.0,-22.16,-48.29,37.36,-8708.64,27269.76,-28064.5,4891.42,1287.28
279,0.374,0.0,0.0,0.558,0.524,-22.8,-51.93,-370.64,-8448.64,27541.76,-29330.5,3689.42,6337.28
299,0.772,0.166,0.0,0.682,0.0,-24.19,-55.51,1173.36,-10848.64,25273.76,-26584.5,-561.58,17242.28
319,0.786,0.0,0.605,0.543,0.0,-25.78,-58.62,5117.36,-14304.64,21277.76,-18849.5,135.42,27537.28
339,0.679,0.225,0.0,0.653,1.0,-26.49,-61.5,5529.36,-13816.64,17897.76,-15427.5,6840.42,32922.28
360,0.722,0.0,0.0,0.675,0.828,-25.37,-63.3,3701.36,-15152.64,21093.76,-11860.5,16603.42,32922.28
380,0.559,0.0,0.076,0.325,0.0,-23.61,-63.84,-1046.64,-13964.64,23973.76,-7083.5,17672.42,32922.28
399,0.631,0.0,0.0,0.543,0.76,-22.92,-63.92,-466.64,-13352.64,21237.76,-1917.5,12296.42,32922.28
