timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.759,0.335,0.374,0.712,-28.58,-50.75,42.8,-1183.76,14318.48,-1812.38,-1791.3,72.06
20,0.0,0.752,0.335,0.441,0.712,-41.43,-50.79,782.8,-691.76,14598.48,-1845.38,198.7,592.06
39,0.0,0.752,0.365,0.438,0.712,-47.55,-48.65,30.8,-575.76,15822.48,-1229.38,1469.7,-869.94
58,0.0,0.731,0.365,0.456,0.566,-51.96,-48.07,134.8,-391.76,15298.48,-4089.38,-194.3,-2053.94
77,0.0,0.731,0.335,0.452,0.517,-55.24,-49.43,382.8,-1067.76,14582.48,-4484.38,-1477.3,-2295.94
96,0.002,0.731,0.365,0.417,0.663,-57.29,-50.95,518.8,-2279.76,14790.48,-2425.38,-1928.3,-1874.94
115,0.0,0.745,0.335,0.448,0.615,-58.83,-53.12,2026.8,-3627.76,14082.48,-38.38,-1752.3,-1313.94
134,0.002,0.731,0.304,0.431,0.615,-59.08,-54.59,1782.8,-5387.76,14654.48,3028.62,1454.7,-667.94
153,0.004,0.773,0.335,0.438,0.566,-58.53,-54.05,-901.2,-3823.76,16074.48,6125.62,5471.7,517.06
172,0.008,0.752,0.365,0.438,0.859,-58.39,-52.4,110.8,-3723.76,17686.48,8877.62,2088.7,282.06
192,0.002,0.745,0.365,0.434,0.663,-58.69,-50.2,642.8,-1895.76,17398.48,9176.62,2270.7,930.06
212,0.008,0.759,0.365,0.441,0.663,-58.81,-47.68,650.8,-1539.76,18838.48,8470.62,1643.7,2555.06
232,0.006,0.773,0.365,0.438,1.0,-58.87,-45.46,946.8,-1859.76,19354.48,8231.62,1314.7,3083.06
252,0.01,0.773,0.335,0.441,0.907,-58.57,-43.38,994.8,-2595.76,20346.48,8916.62,2218.7,3392.06
272,0.004,0.752,0.335,0.434,0.517,-57.86,-40.98,366.8,-2895.76,22154.48,10754.62,2667.7,3097.06
292,0.004,0.752,0.335,0.445,1.0,-56.97,-37.98,826.8,-1663.76,23558.48,12520.62,3985.7,3060.06
312,0.008,0.759,0.365,0.441,0.761,-55.89,-34.83,1886.8,-595.76,23978.48,12840.62,6756.7,2320.06
332,0.01,0.78,0.365,0.431,0.615,-54.44,-32.13,1626.8,-1059.76,25206.48,11430.62,8417.7,1602.06
352,0.008,0.773,0.335,0.438,0.615,-52.91,-29.79,1618.8,-1719.76,26790.48,10431.62,8307.7,2277.06
372,0.006,0.759,0.365,0.431,0.371,-51.43,-27.57,2722.8,-1419.76,27234.48,10056.62,9170.7,1964.06
392,0.006,0.759,0.304,0.438,0.712,-49.76,-25.53,4062.8,-1047.76,27482.48,9199.62,11935.7,755.06
412,0.008,0.752,0.274,0.434,0.712,-47.7,-23.8,3974.8,-1487.76,29218.48,7842.62,14169.7,8.06
432,0.008,0.822,0.304,0.434,0.663,-45.49,-22.46,4398.8,-2867.76,30262.48,7100.62,15437.7,-168.94
451,0.002,0.745,0.304,0.441,0.81,-43.37,-21.5,5374.8,-4199.76,29362.48,7283.62,17316.7,351.06
471,0.006,0.752,0.365,0.445,0.615,-40.91,-20.7,5570.8,-5291.76,28114.48,7959.62,20328.7,526.06
491,0.01,0.759,0.304,0.431,0.81,-38.25,-19.82,5182.8,-5695.76,28430.48,9170.62,22222.7,1990.06
511,0.008,0.759,0.365,0.438,0.517,-35.59,-18.87,5158.8,-5571.76,27790.48,10326.62,23649.7,2797.06
531,0.004,0.745,0.365,0.438,0.615,-32.96,-18.13,4826.8,-5487.76,26782.48,9756.62,25037.7,3111.06
551,0.008,0.773,0.335,0.438,0.663,-30.4,-17.61,3702.8,-5691.76,25626.48,9567.62,25537.7,3908.06
571,0.01,0.822,0.365,0.424,0.663,-27.97,-16.96,2370.8,-5323.76,24778.48,11050.62,25605.7,4670.06
