timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.364,0.415,0.447,0.028,1.0,25.32,0.47,-763.52,-3804.72,14085.6,-213.96,996.84,1162.44
20,0.416,0.0,0.0,0.055,1.0,5.77,-15.47,-335.52,-4460.72,13681.6,619.04,607.84,922.44
40,0.393,0.04,1.0,0.522,0.0,-5.95,-23.28,188.48,-3216.72,13765.6,2025.04,310.84,1100.44
60,0.427,0.015,0.0,0.082,0.0,-13.9,-27.85,680.48,-2608.72,13837.6,2075.04,469.84,1081.44
80,0.44,0.13,0.254,0.373,0.0,-18.82,-31.0,-167.52,-3136.72,14721.6,897.04,100.84,1073.44
100,0.311,0.0,0.0,0.691,1.0,-22.63,-33.47,-459.52,-3120.72,14529.6,808.04,-1172.16,975.44
120,0.461,0.0,0.0,1.0,0.0,-25.89,-35.7,152.48,-3604.72,14177.6,1170.04,-1742.16,747.44
140,0.442,0.0,0.0,0.407,0.897,-28.46,-37.2,24.48,-3536.72,14645.6,1972.04,-1639.16,457.44
160,0.424,0.143,0.0,0.265,0.0,-30.6,-37.88,-371.52,-2920.72,15333.6,3004.04,-2332.16,638.44
180,0.482,0.718,1.0,0.0,0.538,-32.8,-38.11,-459.52,-2184.72,15249.6,3903.04,-4024.16,1135.44
200,0.436,0.015,0.789,1.0,0.538,-34.99,-38.01,96.48,-1900.72,15729.6,4445.04,-5145.16,754.44
220,0.296,0.003,0.744,0.042,1.0,-36.97,-37.87,96.48,-1784.72,15737.6,4465.04,-5199.16,-164.56
240,0.271,0.052,1.0,0.075,0.0,-38.71,-36.83,-159.52,-472.72,16317.6,7177.04,-4743.16,-324.56
260,0.226,0.803,0.0,0.0,0.0,-39.77,-35.25,-187.52,-1820.72,17885.6,12545.04,-3481.16,991.44
281,0.294,0.0,1.0,0.461,0.0,-40.38,-32.62,-1427.52,-3712.72,20045.6,21523.04,-4972.16,3476.44
300,0.143,0.512,0.506,0.211,0.0,-41.54,-28.96,-15.52,-7140.72,21461.6,33136.04,-9464.16,8434.44
321,0.143,0.312,0.0,0.502,0.0,-43.99,-24.62,3772.48,-864.72,19257.6,33136.04,-11080.16,6675.44
340,0.218,0.464,1.0,0.482,0.0,-46.06,-18.02,5744.48,8771.28,20529.6,33136.04,-7900.16,556.44
361,0.203,0.5,0.0,0.57,0.0,-46.92,-11.29,5676.48,12487.28,23993.6,33136.04,-3761.16,-2684.56
380,0.114,0.0,0.938,0.211,1.0,-46.88,-4.59,6956.48,15611.28,25385.6,33136.04,1528.84,-5872.56
401,0.138,0.294,1.0,0.272,0.0,-45.73,-0.32,7760.48,15891.28,27177.6,19764.04,8840.84,-10791.56
420,0.157,0.064,0.0,0.123,0.374,-43.91,0.91,6936.48,11023.28,26581.6,5296.04,14721.84,-15727.56
440,0.037,1.0,1.0,0.048,0.0,-41.3,0.1,4860.48,4079.28,27121.6,-501.96,19620.84,-18909.56
460,0.133,0.0,0.0,0.231,0.0,-38.27,-0.57,2120.48,2067.28,29077.6,2058.04,20504.84,-17215.56
480,0.183,0.312,1.0,0.245,0.0,-35.5,-0.93,-255.52,3055.28,27509.6,3213.04,18669.84,-13284.56
500,0.22,0.694,0.0,0.576,0.0,-32.96,-0.36,780.48,7635.28,31409.6,4816.04,17619.84,-8355.56
520,0.143,0.064,0.491,0.0,0.0,-30.93,-0.22,2292.48,6307.28,30717.6,3344.04,16351.84,-5332.56
540,0.227,0.07,0.0,0.441,1.0,-29.04,-0.6,3644.48,4311.28,28849.6,1645.04,18004.84,-7587.56
560,0.337,0.0,0.0,0.0,0.0,-26.59,-0.22,2988.48,4851.28,27761.6,6373.04,22658.84,-9108.56
580,0.216,0.13,1.0,0.0,0.243,-23.5,1.09,928.48,5787.28,27409.6,12003.04,26733.84,-8879.56
