timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.118,0.0,0.866,0.957,107.35,142.08,2640.64,1051.44,13381.12,966.92,3830.22,2113.98
19,1.0,0.22,0.0,0.453,0.0,67.66,99.11,2068.64,971.44,14653.12,3228.92,6025.22,2238.98
39,1.0,0.787,1.0,0.0,0.88,44.0,72.69,1628.64,623.44,14913.12,4174.92,9044.22,-903.02
59,1.0,0.0,1.0,0.0,0.751,27.66,55.72,2876.64,1627.44,15017.12,4300.92,11298.22,-5012.02
79,1.0,0.487,0.0,0.165,1.0,15.99,42.71,1868.64,1603.44,14305.12,1494.92,11990.22,-7443.02
99,1.0,0.379,0.0,0.0,0.156,10.03,30.46,-3215.36,-2504.56,16393.12,-6495.08,9809.22,-7673.02
119,0.901,0.0,0.0,0.0,0.751,5.8,17.81,-4159.36,-8056.56,16041.12,-15273.08,4306.22,-6023.02
139,0.853,0.322,0.0,0.622,1.0,1.67,6.07,-2487.36,-11904.56,15157.12,-18170.08,-208.78,-4214.02
159,0.914,0.787,0.0,0.0,1.0,-1.55,-3.87,-4243.36,-13656.56,16273.12,-18625.08,-2780.78,-2381.02
179,0.905,1.0,1.0,0.265,0.0,-4.89,-12.66,-2959.36,-15820.56,15429.12,-17307.08,-5646.78,2413.98
199,0.835,0.296,1.0,0.897,0.0,-8.82,-19.87,800.64,-14152.56,14673.12,-13414.08,-6667.78,8666.98
220,0.749,0.0,0.0,0.0,0.88,-12.14,-26.26,1940.64,-13896.56,14805.12,-13702.08,-3904.78,14494.98
240,0.675,0.322,1.0,0.0,0.854,-14.82,-32.48,2740.64,-15036.56,15437.12,-17428.08,-1786.78,19776.98
259,0.853,0.57,0.0,0.277,0.105,-16.97,-38.44,4096.64,-14972.56,15497.12,-19778.08,1416.22,25142.98
279,0.533,0.455,1.0,0.158,0.466,-18.39,-44.64,3492.64,-16632.56,14449.12,-23070.08,4023.22,28800.98
300,0.504,0.003,0.0,0.302,0.906,-19.38,-50.43,1560.64,-20260.56,17241.12,-25256.08,2539.22,31254.98
320,0.39,0.086,0.0,0.265,0.0,-20.8,-55.27,1720.64,-21488.56,17905.12,-21690.08,-1367.78,32898.98
340,0.478,0.207,0.0,0.284,1.0,-22.56,-59.27,1208.64,-21836.56,17449.12,-17665.08,-4932.78,32898.98
360,0.313,0.519,0.0,0.265,0.0,-24.35,-62.92,3264.64,-22936.56,15529.12,-15248.08,-4632.78,32898.98
380,0.357,0.366,0.0,0.277,0.518,-25.91,-65.93,4364.64,-26236.56,17289.12,-12984.08,-4263.78,32898.98
399,0.493,0.118,0.0,0.409,0.0,-27.4,-67.16,3952.64,-18252.56,18741.12,-5339.08,-2374.78,32898.98
419,0.692,0.596,1.0,0.265,0.0,-28.4,-68.97,3212.64,-19248.56,17457.12,-8454.08,-283.78,32898.98
440,0.484,0.149,0.0,0.609,0.105,-29.44,-72.32,3024.64,-23220.56,14921.12,-16934.08,-2057.78,32898.98
460,0.605,0.608,0.0,0.321,1.0,-30.55,-76.61,3712.64,-26172.56,10921.12,-21610.08,-3174.78,32898.98
480,0.515,1.0,0.0,0.108,0.001,-31.69,-79.7,2584.64,-20784.56,12721.12,-16933.08,-3020.78,32898.98
499,0.831,0.634,1.0,0.352,0.596,-32.78,-81.77,508.64,-16124.56,12277.12,-11573.08,-2836.78,32898.98
520,0.738,0.156,0.0,0.334,1.0,-33.69,-83.67,-3151.36,-14372.56,12037.12,-11339.08,-4318.78,32898.98
540,0.532,0.0,0.984,0.0,0.027,-34.87,-85.44,-4639.36,-12860.56,11429.12,-10909.08,-7300.78,32898.98
560,0.787,0.302,0.0,1.0,0.105,-36.53,-87.04,-4415.36,-11936.56,9241.12,-8161.08,-10493.78,32898.98
579,0.543,1.0,1.0,0.227,0.0,-38.3,-88.08,-4255.36,-8360.56,8185.12,-3895.08,-9909.78,32898.98
599,0.563,0.927,0.219,0.365,0.0,-39.74,-88.37,-6023.36,-4740.56,9017.12,-1146.08,-8186.78,32898.98
619,0.315,0.258,1.0,0.208,0.363,-40.93,-88.86,-7055.36,-1708.56,7565.12,-92.08,-5689.78,32898.98
639,0.374,0.0,1.0,0.271,0.0,-42.01,-89.26,-6303.36,-1152.56,7553.12,255.92,-3329.78,32898.98
659,0.361,0.0,0.0,0.0,0.182,-43.6,-89.76,-8039.36,3031.44,7101.12,1252.92,-2589.78,32898.98
679,0.499,0.334,1.0,0.428,1.0,-45.12,-92.22,-9955.36,4911.44,6313.12,-2115.08,-2560.78,32898.98
699,0.651,0.424,0.328,0.083,0.053,-48.12,-80.87,-10755.36,6671.44,7009.12,-8556.08,-2632.78,32898.98
