timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.563,0.0,0.397,1.0,92.34,200.84,637.92,-2658.56,14132.8,3598.86,2256.02,1928.02
19,1.0,0.258,0.0,0.316,0.0,58.88,142.73,973.92,-4066.56,14116.8,5512.86,4478.02,2529.02
39,1.0,0.43,1.0,0.585,0.085,38.39,108.02,161.92,-2670.56,15012.8,7105.86,7321.02,2058.02
59,1.0,0.926,0.698,0.531,1.0,24.41,83.79,233.92,-2686.56,15232.8,3836.86,7751.02,1269.02
80,1.0,0.207,0.0,0.692,0.33,14.46,65.16,-698.08,-3130.56,15492.8,-1113.14,6007.02,1250.02
99,1.0,0.767,0.0,0.611,0.0,6.8,49.66,-210.08,-4526.56,15932.8,-5625.14,4038.02,1867.02
119,1.0,0.29,1.0,0.987,0.0,0.97,37.11,33.92,-5170.56,17700.8,-8346.14,3512.02,3245.02
140,1.0,0.194,1.0,0.826,1.0,-3.27,25.41,-826.08,-7854.56,18040.8,-12608.14,3001.02,4459.02
160,0.923,0.29,0.0,1.0,0.03,-6.6,14.6,-918.08,-9250.56,18348.8,-16943.14,3228.02,5729.02
180,0.694,0.283,0.128,0.0,1.0,-9.38,4.5,-1374.08,-9946.56,18692.8,-21437.14,2438.02,6427.02
200,0.333,0.334,1.0,1.0,0.0,-11.97,-5.13,-1270.08,-10446.56,17888.8,-24577.14,1480.02,7177.02
220,0.527,0.022,0.0,1.0,1.0,-14.72,-14.44,-1214.08,-11614.56,18692.8,-29163.14,-2748.98,9435.02
240,0.218,0.302,0.0,0.598,0.0,-17.93,-23.69,129.92,-13006.56,17652.8,-32271.14,-6644.98,11729.02
260,0.475,0.239,1.0,0.585,0.0,-21.06,-32.62,845.92,-15670.56,16564.8,-32271.14,-8495.98,14353.02
280,0.496,0.277,0.812,1.0,1.0,-23.7,-41.15,2637.92,-18510.56,16000.8,-32271.14,-6465.98,19632.02
300,0.339,0.0,0.0,0.0,1.0,-25.37,-48.94,1981.92,-19198.56,16304.8,-31649.14,-1862.98,26273.02
320,0.234,0.226,0.185,1.0,0.085,-26.53,-56.5,1841.92,-21178.56,15384.8,-32271.14,33.02,30720.02
340,0.194,0.455,0.0,0.544,0.221,-27.59,-63.86,2061.92,-22434.56,13400.8,-32271.14,81.02,32342.02
360,0.283,0.029,0.0,0.262,0.439,-28.44,-70.7,1865.92,-24122.56,12332.8,-30690.14,464.02,32953.02
380,0.354,0.296,0.128,0.477,0.085,-29.16,-76.61,929.92,-23090.56,11472.8,-26630.14,734.02,32953.02
400,0.401,0.341,0.584,0.088,0.221,-29.91,-81.65,745.92,-22318.56,10852.8,-22720.14,368.02,32953.02
420,0.339,0.156,0.0,0.491,1.0,-30.79,-86.03,297.92,-21006.56,9396.8,-19039.14,-595.98,32953.02
440,0.438,0.143,0.0,0.0,0.248,-31.66,-90.15,-366.08,-19158.56,7656.8,-17522.14,-594.98,32953.02
460,0.435,0.398,0.641,0.383,0.0,-32.48,-94.01,-1938.08,-17358.56,7072.8,-16845.14,-1144.98,32953.02
480,0.499,0.13,1.0,0.799,0.357,-33.37,-97.62,-2438.08,-16526.56,5656.8,-15077.14,-2050.98,32953.02
500,0.271,0.067,0.0,1.0,0.139,-34.41,-100.66,-3446.08,-14522.56,5268.8,-12049.14,-3521.98,32953.02
520,0.462,0.334,0.584,0.0,0.085,-35.41,-102.84,-5182.08,-12458.56,5036.8,-6807.14,-4491.98,32953.02
540,0.376,0.232,0.0,1.0,0.112,-36.38,-104.34,-5382.08,-10638.56,4080.8,-1378.14,-4068.98,32953.02
560,0.348,0.067,0.128,0.236,0.085,-37.24,-105.31,-6726.08,-6478.56,4416.8,2431.86,-2644.98,32953.02
580,0.286,0.226,1.0,0.705,0.685,-37.48,-106.04,-9438.08,-3630.56,4700.8,4332.86,-1425.98,32953.02
600,0.484,0.602,1.0,0.0,0.0,-36.94,-107.22,-11082.08,-2902.56,3652.8,4321.86,-189.98,32953.02
620,0.326,0.226,0.0,0.276,0.712,-35.65,-108.44,-12794.08,-1094.56,4388.8,3501.86,-146.98,32953.02
640,0.364,0.302,0.0,0.115,0.33,-33.47,-109.74,-13910.08,873.44,4740.8,4746.86,-533.98,32953.02
660,0.268,0.321,0.0,0.719,0.0,-30.7,-113.63,-14278.08,3685.44,3788.8,6580.86,-751.98,32953.02
680,0.379,0.321,0.641,0.115,0.0,-28.16,-98.84,-14798.08,4665.44,2552.8,7036.86,-469.98,32953.02
699,0.37,0.468,0.0,0.934,0.0,-25.6,-85.48,-15430.08,5889.44,1912.8,5841.86,8.02,32953.02
720,0.45,0.436,0.0,0.585,0.194,-22.92,-74.19,-16786.08,8765.44,1956.8,4113.86,575.02,32893.02
740,0.481,0.321,0.0,1.0,0.166,-20.42,-63.99,-16730.08,10077.44,2324.8,2769.86,1134.02,28472.02
760,0.611,0.493,1.0,0.934,0.194,-17.92,-54.33,-17706.08,10441.44,1956.8,1241.86,460.02,23666.02
780,0.638,0.633,0.0,1.0,1.0,-15.95,-45.26,-18490.08,11657.44,1324.8,-87.14,-2519.98,18553.02
800,0.521,0.614,0.0,0.517,0.958,-15.17,-36.83,-16802.08,14045.44,56.8,-1904.14,-5385.98,14307.02
820,0.537,0.837,1.0,1.0,0.112,-14.34,-28.94,-17234.08,15893.44,-703.2,-3090.14,-4686.98,10339.02
840,0.83,1.0,0.755,0.947,0.467,-13.55,-21.74,-15814.08,15545.44,660.8,-4484.14,-3222.98,5588.02
860,0.886,0.85,0.299,1.0,0.003,-12.58,-15.05,-15774.08,15177.44,2560.8,-3511.14,-2256.98,-444.98
880,0.713,0.691,0.0,1.0,0.0,-11.2,-8.24,-17014.08,14869.44,3588.8,465.86,-1708.98,-7747.98
900,0.867,0.837,1.0,1.0,0.0,-9.49,-0.99,-18686.08,15749.44,3388.8,5251.86,-1008.98,-15218.98
920,0.815,1.0,1.0,1.0,0.0,-7.23,6.84,-19502.08,14753.44,1872.8,8020.86,1730.02,-21472.98
940,0.944,1.0,0.869,1.0,0.0,-3.54,14.41,-23782.08,10485.44,3452.8,7680.86,2288.02,-26256.98
960,0.984,1.0,1.0,1.0,1.0,0.61,22.08,-28846.08,6893.44,4288.8,5959.86,-904.98,-26868.98
980,1.0,0.933,1.0,1.0,1.0,4.46,13.49,-32842.08,3729.44,2632.8,5594.86,-2557.98,-25538.98
1000,1.0,0.926,1.0,1.0,0.0,8.27,6.63,-38134.08,1469.44,2836.8,4483.86,-2248.98,-22614.98
1020,0.969,0.703,1.0,1.0,0.33,12.07,0.61,-43894.08,-730.56,3112.8,1791.86,-1124.98,-17322.98
1040,0.821,1.0,0.0,1.0,0.0,15.62,-5.26,-45262.08,-2054.56,3676.8,-2222.14,-1634.98,-10937.98
1060,0.876,1.0,0.0,0.719,0.0,18.87,-10.55,-45262.08,-2962.56,4120.8,-1737.14,-2403.98,-2845.98
1080,0.858,0.837,0.242,1.0,1.0,22.24,-15.65,-42918.08,-1458.56,3296.8,2432.86,-1191.98,4629.02
1099,0.842,0.748,1.0,1.0,0.794,25.88,-21.5,-39398.08,1121.44,2916.8,3518.86,776.02,9765.02
1119,0.904,1.0,0.242,1.0,1.0,29.53,-28.86,-36134.08,3213.44,2500.8,1852.86,1696.02,12447.02
1140,0.876,0.831,0.755,1.0,0.0,32.86,-36.74,-32990.08,3877.44,2116.8,181.86,1265.02,13854.02
1160,0.774,1.0,0.128,0.679,1.0,35.89,-25.8,-29838.08,4309.44,1672.8,-61.14,1314.02,14707.02
1180,0.873,0.71,0.356,1.0,0.0,38.77,-15.42,-27330.08,4937.44,1504.8,1200.86,2301.02,15411.02
1200,0.818,0.729,0.641,1.0,0.0,41.47,-6.1,-25954.08,6149.44,1784.8,1493.86,2634.02,15286.02
1219,0.913,0.398,0.755,1.0,0.603,43.77,2.86,-24430.08,6025.44,1168.8,-59.14,2253.02,14385.02
1240,0.756,1.0,0.0,0.907,1.0,45.69,11.22,-22794.08,6161.44,668.8,-2214.14,2248.02,12306.02
1260,0.737,0.831,0.0,0.96,0.0,47.56,19.26,-22494.08,5925.44,844.8,-2981.14,2464.02,10250.02
1279,0.676,0.633,1.0,0.598,0.003,49.2,26.88,-21938.08,6233.44,980.8,-2773.14,1960.02,8867.02
1300,0.892,0.78,0.983,1.0,0.0,50.58,34.07,-21730.08,6825.44,1164.8,-1650.14,1002.02,7451.02
1319,0.719,0.831,0.0,1.0,1.0,51.51,40.56,-20830.08,8025.44,1376.8,-997.14,71.02,5758.02
1340,0.719,0.983,0.0,1.0,1.0,52.26,46.85,-20690.08,7825.44,1032.8,-1861.14,-395.98,4004.02
1360,0.743,0.442,0.869,0.517,0.903,53.07,52.71,-21094.08,7905.44,1188.8,-2749.14,-370.98,1854.02
1380,0.688,0.805,0.413,1.0,0.357,54.17,58.03,-22778.08,7885.44,2372.8,-2385.14,-1121.98,-197.98
1400,0.595,0.792,0.0,1.0,1.0,55.18,63.14,-23266.08,7829.44,2920.8,-1142.14,-2450.98,-1272.98
1420,0.682,1.0,0.812,0.813,0.085,56.12,67.92,-24350.08,8377.44,3108.8,-111.14,-2907.98,-1939.98
1440,0.645,1.0,0.0,1.0,0.0,57.12,72.37,-25674.08,8545.44,3208.8,-349.14,-2933.98,-2451.98
1460,0.546,0.519,0.0,1.0,0.0,58.25,76.47,-27134.08,8609.44,3608.8,-178.14,-2719.98,-2869.98
1480,0.728,0.863,0.0,1.0,1.0,59.45,80.4,-28042.08,8593.44,3916.8,839.86,-2413.98,-2859.98
1500,0.713,0.563,1.0,1.0,0.357,60.58,84.33,-28490.08,9289.44,3444.8,1734.86,-1842.98,-2508.98
1520,0.645,0.837,0.0,0.947,0.93,61.78,88.44,-28870.08,8937.44,2816.8,1677.86,-1055.98,-2225.98
1540,0.827,0.36,0.356,1.0,0.0,63.05,92.5,-29518.08,8737.44,2632.8,1677.86,-517.98,-1710.98
