timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.717,0.335,0.445,1.0,16.28,-8.53,-1833.2,2144.24,20478.48,-179.38,2269.7,-91.94
18,0.0,0.717,0.426,0.456,1.0,-6.64,-8.68,-1945.2,2016.24,20702.48,159.62,1508.7,371.06
39,0.0,0.71,0.396,0.424,1.0,-19.4,-9.35,-1177.2,1756.24,19886.48,340.62,1908.7,882.06
59,0.0,0.703,0.457,0.466,0.712,-25.65,-9.37,-2373.2,1736.24,21670.48,748.62,3198.7,971.06
79,0.0,0.71,0.426,0.459,0.81,-29.88,-9.9,-2777.2,1016.24,22066.48,1058.62,345.7,1448.06
99,0.0,0.675,0.396,0.459,0.907,-33.86,-9.97,-2045.2,1524.24,21342.48,1342.62,-1839.3,2586.06
118,0.0,0.689,0.396,0.406,1.0,-36.84,-10.64,-1665.2,516.24,21774.48,1287.62,-2012.3,4090.06
137,0.0,0.682,0.457,0.463,1.0,-38.94,-11.51,-829.2,-839.76,22954.48,2697.62,-1262.3,6132.06
156,0.0,0.675,0.396,0.466,1.0,-39.81,-11.84,-897.2,-1855.76,25198.48,5968.62,1341.7,7304.06
175,0.0,0.675,0.396,0.459,1.0,-39.9,-11.28,-1049.2,-2143.76,27174.48,10890.62,3597.7,9183.06
194,0.0,0.668,0.426,0.448,1.0,-39.28,-9.6,-2481.2,-2019.76,29650.48,17438.62,4360.7,11510.06
213,0.0,0.668,0.518,0.463,1.0,-38.81,-6.92,-2549.2,-875.76,30342.48,23386.62,3478.7,12633.06
233,0.0,0.689,0.396,0.448,1.0,-38.16,-3.07,-2949.2,3640.24,33166.48,24196.62,3054.7,12533.06
253,0.0,0.675,0.396,0.448,1.0,-37.98,0.36,-821.2,4864.24,32322.48,21641.62,3116.7,11598.06
273,0.0,0.689,0.304,0.452,1.0,-37.48,3.29,-49.2,6740.24,31742.48,17213.62,6528.7,9518.06
293,0.0,0.675,0.457,0.463,1.0,-36.41,5.05,798.8,6332.24,31230.48,10945.62,12004.7,6414.06
312,0.0,0.689,0.457,0.456,1.0,-34.75,5.98,686.8,5404.24,31950.48,7430.62,16187.7,3132.06
332,0.0,0.682,0.457,0.459,1.0,-32.76,6.63,74.8,4224.24,31986.48,7416.62,18752.7,1923.06
353,0.0,0.703,0.457,0.452,0.956,-30.69,7.39,-397.2,4052.24,31274.48,8663.62,20293.7,1155.06
373,0.0,0.696,0.457,0.452,1.0,-28.59,8.13,-1289.2,3492.24,30822.48,9628.62,20929.7,772.06
393,0.0,0.696,0.426,0.448,1.0,-26.42,8.94,-2061.2,3268.24,30326.48,10620.62,22005.7,-272.94
413,0.0,0.71,0.426,0.452,1.0,-24.23,9.88,-2917.2,3240.24,30386.48,11989.62,22288.7,-926.94
433,0.0,0.703,0.396,0.452,1.0,-22.14,10.86,-3753.2,2772.24,29918.48,13306.62,21960.7,-1585.94
453,0.0,0.71,0.365,0.438,1.0,-20.23,12.03,-4265.2,2640.24,29430.48,15309.62,21502.7,-1986.94
473,0.0,0.717,0.365,0.459,0.0,-18.59,13.5,-4829.2,3108.24,28746.48,17295.62,20237.7,-2119.94
493,0.0,0.717,0.396,0.459,0.81,-17.13,15.03,-5533.2,3880.24,27822.48,17342.62,19593.7,-3302.94
513,0.0,0.71,0.457,0.448,0.566,-15.72,16.36,-5973.2,4188.24,27326.48,16210.62,19767.7,-4089.94
533,0.0,0.717,0.396,0.466,0.81,-14.38,17.52,-6633.2,4820.24,26398.48,14604.62,19778.7,-5104.94
553,0.0,0.71,0.365,0.441,1.0,-13.17,18.35,-7201.2,5236.24,25414.48,12069.62,19457.7,-5952.94
573,0.0,0.717,0.365,0.466,0.859,-11.91,18.88,-7949.2,5588.24,24926.48,9726.62,19739.7,-6864.94
593,0.0,0.717,0.487,0.448,0.956,-10.72,19.17,-8537.2,5888.24,23506.48,7431.62,20087.7,-7721.94
613,0.0,0.717,0.426,0.459,1.0,-9.49,19.31,-9285.2,6332.24,21794.48,5007.62,21077.7,-8696.94
