timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.304,1.0,0.013,0.0,-0.84,9.54,139.84,-355.52,15877.52,-687.66,-623.02,-444.58
20,0.81,0.0,0.0,0.0,0.0,-16.38,-3.0,171.84,84.48,14561.52,-588.66,967.98,-1115.58
40,1.0,0.0,0.0,0.0,0.201,-24.49,-10.93,1099.84,-1087.52,15537.52,-1076.66,4204.98,-1625.58
60,1.0,0.092,0.0,0.0,1.0,-28.61,-15.02,-540.16,-683.52,16937.52,-353.66,4683.98,-895.58
80,1.0,0.115,0.62,0.271,0.137,-31.67,-18.09,-112.16,-1123.52,16909.52,1293.34,3843.98,488.42
100,1.0,0.373,1.0,0.0,0.0,-34.3,-19.41,-24.16,220.48,17109.52,2060.34,2652.98,318.42
119,1.0,0.0,0.0,0.0,0.298,-36.82,-20.7,331.84,424.48,16313.52,1109.34,1852.98,633.42
140,1.0,0.0,0.0,0.326,0.0,-38.24,-22.26,-572.16,-459.52,17001.52,-449.66,2488.98,1322.42
160,1.0,0.201,0.073,0.0,1.0,-39.32,-23.75,-64.16,-747.52,17133.52,-877.66,3573.98,1210.42
180,1.0,0.018,1.0,0.0,0.0,-39.9,-25.13,-52.16,-1111.52,17737.52,-1541.66,4694.98,298.42
200,0.488,0.86,1.0,0.549,0.974,-39.81,-26.18,-2564.16,-695.52,18493.52,-2527.66,4161.98,-143.58
220,0.462,0.0,1.0,1.0,0.0,-40.24,-27.24,-1880.16,-767.52,17909.52,-2272.66,2304.98,377.42
241,0.59,0.31,0.0,0.0,0.0,-40.87,-27.92,-2064.16,-263.52,18013.52,-1629.66,449.98,1108.42
261,0.508,0.207,0.0,0.0,1.0,-41.91,-28.74,-1480.16,-595.52,17449.52,-1483.66,-1607.02,1577.42
281,0.37,0.069,1.0,0.138,1.0,-43.11,-29.7,-676.16,-1095.52,17005.52,-1111.66,-2129.02,1299.42
300,0.0,0.201,1.0,0.0,0.298,-44.07,-30.29,-912.16,-723.52,17325.52,-293.66,-1491.02,1033.42
320,0.31,0.041,0.0,0.138,0.298,-44.9,-30.69,-804.16,-591.52,17205.52,644.34,-711.02,1366.42
340,0.353,0.0,0.347,0.055,0.0,-45.59,-30.84,-816.16,-111.52,17265.52,1101.34,40.98,1468.42
360,0.478,0.018,1.0,0.0,0.0,-46.12,-31.05,-1200.16,-51.52,17409.52,326.34,266.98,1207.42
380,0.064,0.161,0.0,0.0,0.0,-46.7,-31.6,-948.16,-571.52,17073.52,-682.66,24.98,948.42
400,0.843,0.568,1.0,0.0,0.749,-47.16,-32.13,-972.16,-735.52,17137.52,-473.66,451.98,243.42
419,0.277,0.281,0.0,0.0,0.0,-47.5,-32.26,-1228.16,-7.52,17365.52,357.34,931.98,24.42
440,0.258,0.069,0.255,0.326,0.523,-47.93,-32.47,-1316.16,-131.52,17041.52,322.34,382.98,470.42
460,0.258,0.15,0.0,1.0,0.0,-48.46,-32.68,-1108.16,-87.52,17025.52,236.34,-273.02,734.42
480,0.327,0.018,0.559,0.0,1.0,-49.1,-32.97,-592.16,-331.52,16873.52,128.34,-748.02,537.42
