timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.098,0.0,0.452,0.0,-4.24,18.72,-452.16,-599.52,16069.52,1811.34,820.98,455.42
20,1.0,0.0,0.0,0.0,1.0,-21.16,-0.8,1619.84,-1507.52,15833.52,1511.34,3833.98,-1017.58
38,1.0,0.023,0.0,0.257,0.0,-27.86,-9.58,387.84,-1435.52,17153.52,755.34,7051.98,-3590.58
59,1.0,0.986,0.0,0.0,0.0,-30.6,-13.67,-1680.16,-491.52,17905.52,1233.34,7715.98,-2785.58
80,1.0,0.385,1.0,0.201,0.0,-32.93,-17.83,-260.16,-2363.52,17617.52,1920.34,5131.98,-1677.58
99,1.0,0.0,1.0,0.229,0.0,-34.67,-19.54,-832.16,-1031.52,18453.52,3705.34,2856.98,-1157.58
118,1.0,0.041,0.073,0.083,0.0,-36.68,-20.09,599.84,140.48,18749.52,3896.34,1373.98,616.42
139,1.0,0.0,0.0,0.396,0.298,-37.83,-21.3,1071.84,-1271.52,20085.52,975.34,2198.98,1454.42
159,1.0,0.459,0.0,0.125,0.0,-37.82,-22.54,-16.16,-2091.52,22689.52,-1865.66,3298.98,564.42
179,1.0,0.018,1.0,0.173,1.0,-37.39,-23.79,-1016.16,-2603.52,24681.52,-3850.66,2534.98,1575.42
199,0.725,0.041,1.0,0.09,0.0,-37.37,-25.11,107.84,-3019.52,24293.52,-4019.66,1874.98,3051.42
219,0.376,0.0,0.073,0.0,0.0,-37.53,-26.01,707.84,-1663.52,22897.52,-3231.66,3318.98,3953.42
239,0.366,0.213,0.347,0.034,1.0,-37.21,-27.02,283.84,-2671.52,23509.52,-3179.66,5083.98,6693.42
259,0.205,0.539,1.0,0.069,0.0,-36.24,-27.87,707.84,-4435.52,25385.52,-1352.66,8416.98,7284.42
279,0.389,0.0,0.0,0.048,1.0,-34.85,-28.15,251.84,-3851.52,26345.52,835.34,11099.98,7289.42
299,0.314,0.138,1.0,0.104,0.33,-33.1,-28.3,447.84,-5015.52,25853.52,3454.34,14466.98,8243.42
319,0.248,0.201,0.0,0.076,0.0,-31.08,-27.86,447.84,-3147.52,23857.52,6423.34,19090.98,7455.42
339,0.472,0.023,0.0,0.034,0.588,-28.24,-27.11,-1604.16,-2551.52,24453.52,7701.34,23475.98,7859.42
360,0.669,0.046,1.0,0.166,1.0,-24.98,-26.54,-2224.16,-3391.52,23909.52,8190.34,27186.98,6664.42
379,0.35,0.0,1.0,0.104,0.0,-21.11,-25.45,-4976.16,-2695.52,24613.52,10804.34,29632.98,6293.42
399,0.416,0.0,0.468,0.118,1.0,-17.21,-23.92,-6060.16,-2415.52,23761.52,14492.34,30670.98,7135.42
419,0.478,0.0,0.0,0.118,0.652,-13.51,-21.71,-6764.16,-739.52,21665.52,18906.34,31514.98,7624.42
439,0.679,0.499,1.0,0.0,1.0,-9.96,-19.07,-7468.16,220.48,21249.52,21552.34,31514.98,6970.42
459,0.472,0.0,0.0,0.104,1.0,-6.33,-16.29,-8904.16,-123.52,20809.52,24469.34,31514.98,5685.42
479,0.6,0.184,0.134,0.0,0.201,-2.13,-12.6,-12404.16,2248.48,19665.52,28555.34,31514.98,6131.42
499,0.965,0.0,1.0,0.0,0.0,2.15,-8.39,-13536.16,4048.48,19261.52,30225.34,31514.98,7258.42
519,0.472,0.127,1.0,0.0,0.105,6.52,-4.0,-14756.16,5092.48,19045.52,31191.34,31514.98,6999.42
539,0.623,0.0,1.0,0.0,0.0,11.08,0.36,-16004.16,5700.48,17997.52,31337.34,31514.98,5183.42
559,0.478,0.241,0.468,0.118,0.0,16.15,4.87,-18520.16,7404.48,17069.52,29864.34,31514.98,4523.42
579,0.435,0.241,0.0,0.0,0.781,21.55,9.47,-21596.16,9388.48,16993.52,27969.34,31514.98,4890.42
599,0.422,0.201,1.0,0.194,0.169,26.96,14.4,-21308.16,10040.48,14217.52,27026.34,31514.98,4658.42
619,0.472,0.299,0.043,0.0,0.974,32.27,19.14,-21996.16,10924.48,12981.52,23357.34,31514.98,3778.42
639,0.416,0.161,0.772,0.027,0.0,37.6,22.94,-24056.16,9980.48,12653.52,19849.34,30028.98,4822.42
659,0.675,0.0,0.65,0.104,1.0,42.78,26.96,-27496.16,10616.48,11985.52,19662.34,28266.98,7581.42
679,0.639,0.0,0.286,0.0,1.0,46.82,31.45,-27832.16,12808.48,11809.52,20439.34,24125.98,9988.42
699,0.728,0.299,1.0,0.104,0.942,49.56,36.04,-27148.16,14512.48,10477.52,18061.34,18294.98,10896.42
719,0.731,0.253,1.0,0.0,0.137,51.26,40.36,-25600.16,15256.48,8673.52,13288.34,13838.98,9828.42
739,0.55,0.207,0.286,0.333,0.0,52.69,44.73,-24532.16,14960.48,6653.52,10350.34,13293.98,7303.42
759,0.787,0.734,0.377,0.152,1.0,54.29,49.12,-24692.16,14896.48,5601.52,9374.34,14992.98,4202.42
779,0.991,0.115,1.0,0.0,0.0,55.22,53.22,-23720.16,15748.48,5497.52,8746.34,12983.98,2883.42
799,0.662,0.155,1.0,0.0,1.0,54.97,57.58,-21848.16,15904.48,3881.52,8604.34,8055.98,3868.42
819,0.521,0.774,0.954,0.0,0.427,53.21,62.37,-19608.16,13848.48,2437.52,8325.34,-530.02,4103.42
839,0.343,0.327,0.073,0.09,0.233,49.69,65.89,-18216.16,12508.48,5825.52,7820.34,-13749.02,3740.42
859,0.534,0.385,0.0,0.438,0.878,43.72,66.13,-17512.16,12404.48,13485.52,6878.34,-28519.02,2831.42
879,0.416,0.0,0.377,0.0,0.0,36.34,64.67,-15508.16,11656.48,21701.52,5635.34,-34020.02,3198.42
899,0.524,0.001,0.195,0.222,0.137,28.22,62.76,-9460.16,10948.48,25465.52,4973.34,-34020.02,2917.42
919,0.314,0.092,1.0,0.02,0.781,20.4,60.59,-8148.16,11984.48,28057.52,2685.34,-34020.02,1209.42
939,0.317,0.041,0.0,0.0,0.0,14.74,58.46,-14240.16,12756.48,28205.52,1720.34,-28185.02,-624.58
959,0.113,1.0,0.0,0.0,0.0,12.21,56.38,-22276.16,11000.48,24365.52,1900.34,-18233.02,-3833.58
979,0.222,0.0,0.0,0.605,0.427,11.88,54.3,-26532.16,11904.48,20413.52,-1979.66,-10240.02,-8546.58
999,0.307,0.0,0.377,0.027,0.717,12.72,52.24,-26328.16,13108.48,18377.52,-5899.66,-3132.02,-10427.58
1019,0.317,0.0,1.0,0.0,0.813,14.09,50.79,-21964.16,12956.48,16501.52,-4192.66,3642.98,-6160.58
1039,0.347,0.092,0.0,0.0,1.0,15.75,50.37,-20392.16,14268.48,15181.52,-1058.66,8152.98,-36.58
1059,0.212,0.631,0.772,0.104,1.0,17.43,50.62,-21344.16,15528.48,14501.52,1027.34,8029.98,5176.42
1080,0.452,0.029,1.0,0.0,1.0,18.64,51.23,-21500.16,16364.48,14205.52,2381.34,5514.98,7768.42
1099,0.205,0.0,1.0,0.083,0.91,19.24,51.98,-21376.16,17396.48,13757.52,2040.34,2343.98,6896.42
1118,0.264,0.0,0.255,1.0,0.105,19.28,52.48,-20752.16,18028.48,14297.52,791.34,-65.02,3827.42
1139,0.215,0.0,0.0,0.02,0.04,19.17,52.71,-20676.16,17840.48,14217.52,-932.66,-1267.02,-23.58
1160,0.3,0.0,0.0,0.0,0.0,19.04,52.71,-21064.16,17580.48,14401.52,-2012.66,-2004.02,-2600.58
1179,0.685,0.0,0.0,0.215,1.0,18.89,52.63,-21816.16,17416.48,14773.52,-2034.66,-3192.02,-3427.58
1199,0.218,0.27,0.0,0.097,0.556,18.71,52.49,-21764.16,16828.48,15021.52,-1758.66,-3685.02,-3647.58
1219,0.222,0.081,1.0,0.069,0.813,18.72,52.27,-22092.16,16392.48,15573.52,-1232.66,-2932.02,-3521.58
1239,0.05,0.407,0.225,0.0,1.0,19.04,51.95,-22556.16,15492.48,16105.52,-537.66,-1734.02,-3026.58
1259,0.291,0.0,1.0,0.0,1.0,19.65,51.59,-22928.16,14876.48,16109.52,-242.66,-478.02,-2400.58
1279,0.011,0.161,0.0,0.0,0.266,20.36,51.32,-23028.16,14896.48,15693.52,-236.66,24.98,-1440.58
1298,0.281,0.293,0.468,1.0,1.0,20.95,51.21,-22580.16,15068.48,15321.52,4.34,-271.02,-363.58
