timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.047,0.821,23.2,16.19,5268.24,-3126.16,19400.64,571.5,500.14,135.46
20,1.0,0.0,0.0,0.029,0.821,19.46,8.29,5304.24,-3406.16,19088.64,427.5,-156.86,264.46
39,1.0,0.0,0.0,0.06,0.821,17.9,5.28,5344.24,-3462.16,19420.64,-47.5,-265.86,24.46
61,1.0,0.0,0.0,0.016,0.821,17.13,3.68,5164.24,-3390.16,19640.64,-422.5,-465.86,-93.54
80,1.0,0.0,0.0,0.072,0.0,16.55,2.67,5348.24,-3426.16,19588.64,50.5,-105.86,-167.54
101,1.0,0.0,0.0,0.103,0.821,16.05,2.05,5536.24,-3298.16,19380.64,249.5,-43.86,-117.54
120,1.0,0.0,0.0,0.047,1.0,15.82,1.55,5240.24,-3226.16,19564.64,-117.5,110.14,-195.54
140,1.0,0.0,0.0,0.047,0.0,15.58,1.04,5284.24,-3410.16,19504.64,-228.5,-55.86,-160.54
161,1.0,0.0,0.0,0.11,0.0,15.32,0.6,5368.24,-3454.16,19424.64,-112.5,-364.86,112.46
181,1.0,0.0,0.0,0.085,0.821,15.05,0.27,5440.24,-3238.16,19516.64,-335.5,-355.86,104.46
200,1.0,0.0,0.0,0.066,0.967,14.81,-0.02,5436.24,-3050.16,19548.64,-825.5,-373.86,-138.54
219,1.0,0.0,0.0,0.0,0.0,14.63,-0.45,5164.24,-3462.16,19608.64,-979.5,-691.86,-249.54
240,1.0,0.0,0.0,0.054,0.821,14.32,-0.83,5364.24,-3382.16,19504.64,-1009.5,-1404.86,-289.54
261,1.0,0.0,0.0,0.029,0.821,13.89,-1.29,5492.24,-3826.16,19860.64,-911.5,-1940.86,-232.54
281,1.0,0.0,0.0,0.079,0.0,13.7,-1.6,5280.24,-3434.16,19512.64,-910.5,-1057.86,-750.54
300,1.0,0.0,0.0,0.029,0.821,13.4,-1.95,5624.24,-3826.16,19888.64,-555.5,-1140.86,-164.54
