timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
339,0.276,0.198,0.25,1.0,1.0,-22.24,-32.44,-2629.04,-5593.28,23421.76,9819.04,28942.74,25120.66
360,0.303,0.273,0.25,1.0,0.821,-18.19,-31.68,-3601.04,-6945.28,24133.76,9503.04,30106.74,24161.66
379,0.317,0.246,0.25,1.0,1.0,-14.18,-31.21,-4961.04,-5741.28,24709.76,6219.04,30212.74,26487.66
400,0.271,0.273,0.059,1.0,0.783,-10.05,-30.25,-7337.04,-5581.28,24173.76,9968.04,30311.74,29061.66
419,0.271,0.273,0.168,1.0,0.0,-5.93,-28.5,-8989.04,-2009.28,24341.76,11811.04,30314.74,29798.66
440,0.227,0.273,0.059,1.0,0.708,-1.66,-27.47,-10357.04,-3049.28,23865.76,8920.04,31470.74,29274.66
460,0.199,0.266,0.086,1.0,0.746,2.71,-23.62,-12385.04,10394.72,18485.76,9642.04,31246.74,27065.66
479,0.205,0.28,0.0,1.0,0.746,7.04,-22.38,-13749.04,-3497.28,24481.76,12286.04,31470.74,25700.66
500,0.212,0.252,0.0,1.0,0.67,11.29,-20.89,-15045.04,-941.28,23213.76,12064.04,30836.74,22672.66
520,0.219,0.246,0.004,1.0,0.708,15.4,-19.74,-15693.04,-177.28,22209.76,9631.04,30421.74,20558.66
539,0.229,0.287,0.004,1.0,0.746,19.24,-18.63,-16269.04,-485.28,21421.76,10397.04,29309.74,20134.66
559,0.268,0.334,0.0,1.0,0.67,22.93,-17.05,-16233.04,2210.72,20709.76,10549.04,29312.74,20540.66
579,0.313,0.287,0.059,1.0,0.783,26.66,-15.69,-16009.04,3054.72,17589.76,8635.04,29957.74,20502.66
600,0.388,0.239,0.086,1.0,0.482,30.26,-13.49,-17849.04,4154.72,17585.76,12874.04,27670.74,20331.66
620,0.501,0.273,0.0,1.0,0.708,34.05,-11.36,-18469.04,5050.72,15621.76,11081.04,27942.74,17834.66
639,0.557,0.239,0.059,1.0,0.708,37.57,-9.51,-19953.04,5038.72,15165.76,9739.04,24970.74,15640.66
660,0.569,0.0,0.196,0.715,1.0,40.91,-7.4,-20637.04,6274.72,13849.76,8714.04,23005.74,13699.66
679,0.889,0.252,0.0,0.57,0.708,44.25,-5.06,-20173.04,6582.72,11869.76,8196.04,22441.74,11997.66
699,0.807,0.232,0.0,0.642,1.0,47.34,-2.18,-19769.04,7430.72,10889.76,8839.04,21784.74,10663.66
720,0.93,0.273,0.0,0.508,0.708,50.54,0.93,-20985.04,7286.72,9685.76,9040.04,20471.74,9899.66
740,0.793,0.239,0.0,0.469,0.708,53.59,3.68,-21593.04,6266.72,9381.76,10160.04,18521.74,9149.66
760,0.754,0.205,0.0,0.363,0.67,56.15,8.29,-20725.04,8398.72,7953.76,13112.04,18173.74,8070.66
780,0.656,0.362,0.0,0.307,0.708,58.39,13.37,-21293.04,9994.72,6425.76,10562.04,17939.74,6188.66
800,0.641,0.157,0.0,0.458,0.595,60.43,18.72,-21921.04,10146.72,4845.76,8532.04,16947.74,4660.66
820,0.721,0.143,0.0,0.648,0.859,62.22,24.42,-22789.04,9834.72,3101.76,6491.04,15295.74,3051.66
840,0.669,0.157,0.0,0.324,1.0,63.24,30.69,-22049.04,9386.72,1505.76,6831.04,11846.74,2588.66
860,0.656,0.13,0.0,0.469,0.783,63.89,36.98,-21365.04,9350.72,1181.76,7629.04,10577.74,2552.66
879,0.644,0.143,0.0,0.235,0.67,64.09,42.77,-22509.04,10518.72,1241.76,7908.04,7930.74,2773.66
900,0.646,0.089,0.0,0.542,1.0,63.78,48.15,-23893.04,10866.72,1213.76,6992.04,3786.74,3222.66
919,0.634,0.102,0.0,0.307,0.67,63.21,53.74,-24117.04,9266.72,889.76,6644.04,268.74,2462.66
940,0.623,0.068,0.0,0.112,0.67,62.02,58.52,-23853.04,10826.72,1773.76,7100.04,-2968.26,592.66
960,0.618,0.048,0.0,0.101,1.0,60.07,62.17,-22853.04,12490.72,1713.76,2119.04,-5899.26,-675.34
979,0.623,0.041,0.0,0.112,0.746,58.95,65.99,-22725.04,8914.72,2321.76,1374.04,-5196.26,307.66
1000,0.648,0.068,0.0,0.078,1.0,58.14,69.12,-24145.04,8910.72,4421.76,5039.04,-5576.26,1664.66
1019,0.616,0.027,0.0,0.084,0.52,57.12,71.48,-25169.04,9458.72,5949.76,6561.04,-7287.26,1947.66
1039,0.623,0.034,0.0,0.078,0.783,55.61,73.7,-25305.04,11018.72,5801.76,5488.04,-9317.26,574.66
1060,0.725,0.041,0.0,0.106,1.0,54.02,75.15,-25625.04,11102.72,6457.76,2788.04,-10470.26,-1135.34
1080,0.807,0.048,0.0,0.067,0.783,52.58,75.33,-25789.04,8086.72,8033.76,2835.04,-13157.26,-523.34
1100,0.723,0.007,0.059,0.19,0.896,50.99,75.29,-22237.04,7250.72,8461.76,5131.04,-13310.26,339.66
1120,0.768,0.0,0.0,0.101,0.708,49.68,75.52,-22909.04,10986.72,9741.76,3482.04,-7237.26,-924.34
1139,0.707,0.0,0.0,0.089,0.595,48.92,75.09,-25513.04,10162.72,10009.76,877.04,-6678.26,-1212.34
1160,0.726,0.0,0.0,0.061,0.821,48.27,73.47,-25809.04,6354.72,9841.76,1284.04,-9770.26,-626.34
1180,0.866,0.0,0.004,0.028,1.0,47.19,73.35,-24437.04,10014.72,8821.76,147.04,-9745.26,576.66
1200,0.982,0.061,0.0,0.089,0.708,46.09,73.1,-24077.04,10730.72,9025.76,-1206.96,-9242.26,-403.34
1219,0.831,0.068,0.0,0.039,0.708,45.22,72.96,-23069.04,11386.72,9017.76,-1125.96,-6603.26,-940.34
1240,0.837,0.0,0.0,0.056,0.821,44.91,72.45,-24345.04,9862.72,9357.76,-998.96,-5506.26,871.66
1260,0.902,0.0,0.0,0.101,1.0,44.65,72.23,-24753.04,10718.72,9581.76,186.04,-4668.26,1541.66
1280,0.635,0.007,0.0,0.006,0.708,44.53,72.13,-23885.04,10838.72,8649.76,-1176.96,-3675.26,670.66
1300,0.737,0.02,0.0,0.073,1.0,44.48,71.96,-24725.04,11354.72,9281.76,-805.96,-3045.26,268.66
1320,0.614,0.007,0.0,0.067,1.0,44.42,71.88,-23997.04,11770.72,9509.76,-214.96,-2133.26,597.66
1339,0.613,0.034,0.0,0.017,0.708,44.71,71.75,-24689.04,11462.72,9549.76,-49.96,-631.26,493.66
1359,0.6,0.0,0.0,0.05,0.633,45.2,71.71,-25513.04,11610.72,9161.76,-397.96,179.74,495.66
1379,0.607,0.048,0.0,0.045,0.859,45.71,71.75,-25537.04,11570.72,9029.76,-30.96,269.74,639.66
1400,0.6,0.048,0.0,0.006,1.0,46.21,71.68,-25777.04,11418.72,9353.76,78.04,168.74,511.66
1420,0.606,0.02,0.0,0.073,0.783,46.65,71.7,-25681.04,11594.72,9161.76,97.04,-22.26,309.66
1439,0.586,0.0,0.0,0.017,0.633,47.11,71.8,-26061.04,12190.72,8689.76,-735.96,362.74,-353.34
1459,0.595,0.02,0.0,0.028,0.746,47.72,72.0,-26069.04,11410.72,8049.76,-875.96,489.74,-519.34
1480,0.719,0.0,0.0,0.034,1.0,48.3,72.15,-26317.04,11282.72,8757.76,669.04,403.74,-50.34
1500,0.705,0.0,0.0,0.067,1.0,48.71,72.19,-26237.04,11834.72,9305.76,647.04,157.74,99.66
1520,0.781,0.055,0.0,0.039,0.708,49.16,72.09,-26105.04,11554.72,9173.76,-283.96,320.74,-331.34
1539,0.698,0.0,0.114,0.061,0.105,49.72,72.0,-25937.04,10638.72,8481.76,-810.96,14.74,-472.34
1560,0.716,0.027,0.0,0.084,0.783,50.24,72.0,-25461.04,10522.72,8417.76,-183.96,22.74,-185.34
1579,0.669,0.0,0.0,0.056,0.821,50.74,71.87,-25713.04,10810.72,9245.76,558.04,579.74,85.66
1600,0.679,0.02,0.0,0.061,0.896,51.19,71.8,-25769.04,11310.72,9065.76,31.04,701.74,-260.34
1619,0.672,0.0,0.0,0.045,1.0,51.69,71.77,-25673.04,10570.72,8405.76,-401.96,181.74,231.66
1640,0.76,0.0,0.0,0.061,0.67,52.15,71.92,-25113.04,10490.72,8189.76,379.04,146.74,251.66
1660,0.695,0.0,0.0,0.0,0.708,52.67,71.89,-25013.04,10702.72,8629.76,109.04,1161.74,-136.34
1680,0.674,0.02,0.0,0.022,1.0,53.25,71.84,-25773.04,10686.72,8945.76,704.04,1408.74,169.66
1700,0.667,0.0,0.0,0.045,0.52,53.68,71.76,-26005.04,10638.72,8857.76,430.04,332.74,537.66
1720,0.665,0.082,0.0,0.061,0.708,53.99,71.87,-25713.04,11150.72,8329.76,-39.96,9.74,407.66
1740,0.649,0.007,0.0,0.056,0.783,54.35,72.02,-25285.04,10670.72,7913.76,-180.96,-15.26,154.66
1760,0.714,0.02,0.0,0.056,0.52,54.69,72.19,-25257.04,10862.72,8165.76,346.04,365.74,-36.34
1779,0.649,0.0,0.0,0.045,1.0,55.04,72.12,-25753.04,10806.72,8821.76,490.04,347.74,143.66
1800,0.646,0.0,0.0,0.034,1.0,55.25,72.13,-25493.04,11174.72,8537.76,-34.96,-81.26,-28.34
1820,0.641,0.068,0.0,0.045,0.896,55.59,72.21,-25237.04,10786.72,7937.76,-579.96,361.74,-519.34
1839,0.644,0.007,0.0,0.045,1.0,56.1,72.27,-25105.04,10290.72,7905.76,-241.96,1159.74,-604.34
1860,0.646,0.0,0.0,0.078,0.783,56.56,72.21,-25913.04,10634.72,8669.76,467.04,1155.74,-246.34
1879,0.641,0.0,0.0,0.117,0.859,56.87,72.11,-26217.04,10734.72,8753.76,307.04,222.74,190.66
1900,0.653,0.014,0.0,0.017,0.708,56.98,72.2,-25893.04,11098.72,8061.76,-399.96,-768.26,163.66
1920,0.655,0.0,0.0,0.084,1.0,57.3,72.28,-25317.04,9898.72,7385.76,-1042.96,-600.26,-438.34
1939,0.684,0.007,0.0,0.034,0.708,57.5,72.47,-25385.04,11178.72,7661.76,-569.96,191.74,-596.34
1960,0.735,0.0,0.0,0.056,0.331,57.69,72.42,-25981.04,10606.72,8437.76,166.04,-526.26,93.66
1980,0.66,0.0,0.0,0.061,0.896,57.7,72.4,-26009.04,11126.72,8549.76,171.04,-1216.26,442.66
2000,0.655,0.0,0.0,0.056,1.0,57.73,72.35,-25441.04,10842.72,8345.76,-249.96,-1055.26,275.66
2020,0.665,0.027,0.0,0.145,0.633,57.83,72.23,-25313.04,10594.72,8305.76,-530.96,-811.26,60.66
2040,0.656,0.0,0.0,0.022,0.708,57.98,72.05,-25505.04,10582.72,8781.76,99.04,-309.26,164.66
2060,0.669,0.0,0.0,0.022,1.0,58.07,71.81,-25905.04,10878.72,9109.76,123.04,-514.26,470.66
2079,0.676,0.027,0.0,0.056,0.633,58.11,71.65,-25809.04,11142.72,8785.76,-322.96,-742.26,420.66
2100,0.658,0.007,0.0,0.078,0.708,58.25,71.47,-25605.04,10386.72,8393.76,-594.96,-763.26,220.66
2120,0.669,0.0,0.0,0.034,0.708,58.4,71.36,-25361.04,10554.72,8405.76,-299.96,-373.26,230.66
2139,0.707,0.02,0.0,0.034,0.821,58.58,71.34,-25521.04,10722.72,8405.76,165.04,-58.26,431.66
2160,0.69,0.0,0.0,0.056,1.0,58.71,71.36,-25785.04,11206.72,8589.76,365.04,24.74,370.66
2179,0.735,0.0,0.0,0.039,0.746,58.75,71.24,-26077.04,11234.72,8825.76,-69.96,-580.26,332.66
2200,0.742,0.0,0.0,0.061,0.746,58.71,71.12,-25437.04,10938.72,8553.76,-321.96,-1197.26,255.66
2220,0.712,0.007,0.0,0.011,0.746,58.71,71.11,-25113.04,11010.72,8281.76,-316.96,-717.26,-45.34
2239,0.702,0.0,0.0,0.028,0.746,58.8,70.93,-25481.04,10990.72,8805.76,-268.96,-152.26,-184.34
2260,0.641,0.02,0.0,0.028,0.708,58.81,70.63,-25745.04,11070.72,9373.76,-46.96,-537.26,-57.34
2280,0.702,0.0,0.0,0.056,0.595,58.75,70.3,-25641.04,10874.72,9413.76,23.04,-1035.26,145.66
2300,0.695,0.0,0.0,0.039,0.708,58.75,70.1,-25273.04,10642.72,9073.76,428.04,-846.26,186.66
2320,0.663,0.0,0.0,0.028,0.708,58.8,69.96,-24893.04,11278.72,9225.76,401.04,415.74,-312.34
2340,0.691,0.0,0.0,0.056,0.708,59.02,69.59,-25573.04,10786.72,9505.76,-2.96,866.74,-258.34
2360,0.613,0.0,0.0,0.034,0.821,59.12,69.29,-26017.04,11170.72,9493.76,-101.96,174.74,1.66
2380,0.616,0.0,0.0,0.039,0.444,59.19,69.04,-25497.04,10842.72,8917.76,-665.96,-294.26,-60.34
2400,0.611,0.0,0.0,0.034,0.595,59.34,68.84,-25033.04,10422.72,8641.76,-454.96,52.74,5.66
2420,0.593,0.0,0.0,0.034,0.783,59.52,68.8,-25261.04,10822.72,8749.76,331.04,614.74,108.66
2439,0.562,0.0,0.0,0.034,0.708,59.67,68.71,-25701.04,11230.72,8989.76,153.04,700.74,4.66
2459,0.569,0.0,0.0,0.061,0.821,59.75,68.6,-25901.04,11214.72,8913.76,-143.96,83.74,-12.34
2479,0.565,0.007,0.0,0.022,0.0,59.81,68.6,-25381.04,10818.72,8441.76,-47.96,-323.26,79.66
2500,0.579,0.0,0.0,0.045,0.934,59.86,68.61,-25133.04,11018.72,8557.76,90.04,104.74,-23.34
2520,0.583,0.0,0.0,0.022,1.0,59.94,68.56,-25361.04,11234.72,8745.76,-90.96,434.74,-365.34
2539,0.593,0.0,0.0,0.017,0.369,60.04,68.44,-25789.04,10974.72,8821.76,-198.96,101.74,-406.34
2560,0.614,0.048,0.0,0.084,0.708,60.1,68.38,-25641.04,10614.72,8609.76,125.04,-444.26,-56.34
2580,0.614,0.0,0.0,0.039,1.0,60.15,68.45,-25245.04,10902.72,8385.76,263.04,-108.26,-52.34
2600,0.613,0.0,0.0,0.039,1.0,60.22,68.37,-25481.04,11066.72,8725.76,-199.96,227.74,-226.34
2620,0.613,0.02,0.0,0.006,0.859,60.26,68.13,-25845.04,10858.72,9101.76,-286.96,-238.26,-71.34
2639,0.593,0.0,0.0,0.034,0.708,60.21,67.94,-25549.04,10822.72,8945.76,-276.96,-745.26,121.66
2660,0.557,0.0,0.0,0.034,0.708,60.2,67.8,-25373.04,10666.72,8761.76,-194.96,-557.26,172.66
2679,0.67,0.0,0.0,0.017,0.67,60.24,67.65,-25241.04,10850.72,8909.76,-174.96,21.74,-64.34
2700,0.572,0.0,0.0,0.022,0.708,60.27,67.48,-25545.04,10838.72,9065.76,18.04,-121.26,109.66
2720,0.562,0.014,0.0,0.034,0.143,60.21,67.29,-25745.04,11058.72,9209.76,-105.96,-562.26,258.66
2740,0.562,0.0,0.0,0.006,1.0,60.18,67.18,-25441.04,10662.72,8705.76,-214.96,-807.26,524.66
2760,0.567,0.007,0.0,0.034,0.708,60.15,67.08,-25105.04,10742.72,8641.76,-405.96,-525.26,302.66
2779,0.558,0.007,0.0,0.028,0.708,60.12,66.89,-25173.04,10918.72,8937.76,-574.96,-354.26,-3.34
2800,0.555,0.0,0.0,0.034,0.708,60.09,66.71,-25417.04,10770.72,9121.76,-53.96,-472.26,86.66
2820,0.574,0.0,0.0,0.028,0.708,60.04,66.51,-25665.04,10938.72,9245.76,-89.96,-626.26,259.66
2839,0.558,0.0,0.0,0.039,0.595,60.04,66.35,-25469.04,10630.72,8921.76,-225.96,-566.26,286.66
2860,0.551,0.0,0.0,0.039,0.595,60.06,66.17,-25157.04,10514.72,8957.76,-148.96,-333.26,86.66
2880,0.557,0.027,0.0,0.022,0.52,60.13,66.03,-25189.04,10526.72,9089.76,316.04,55.74,80.66
2900,0.558,0.0,0.0,0.039,0.896,60.18,65.94,-25565.04,10954.72,9265.76,537.04,185.74,323.66
2919,0.558,0.068,0.0,0.039,0.595,60.21,65.86,-25637.04,10798.72,9305.76,873.04,-78.26,465.66
2940,0.557,0.0,0.0,0.034,0.821,60.22,65.91,-25401.04,11206.72,8945.76,559.04,123.74,315.66
2960,0.555,0.0,0.0,0.039,1.0,60.26,65.82,-25533.04,11258.72,9181.76,55.04,417.74,91.66
2979,0.557,0.02,0.0,0.067,0.708,60.28,65.75,-25401.04,11262.72,9105.76,28.04,365.74,44.66
