timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
479,1.0,0.384,0.0,0.42,1.0,-3.88,-24.73,-6688.24,-1210.08,31775.36,6071.0,31662.36,15501.42
499,1.0,0.637,0.726,0.605,1.0,-1.31,-25.07,-7876.24,-218.08,30171.36,5304.0,31662.36,16548.42
519,1.0,0.288,0.69,0.398,1.0,1.21,-24.85,-8656.24,-218.08,29799.36,9151.0,31662.36,16607.42
539,1.0,0.172,0.0,0.387,0.524,4.11,-24.43,-12296.24,-950.08,28611.36,11867.0,31662.36,16803.42
559,0.744,0.0,0.0,0.404,0.249,6.97,-23.33,-13136.24,281.92,28231.36,15600.0,31662.36,16455.42
579,1.0,0.0,0.618,0.421,0.524,9.78,-21.24,-13748.24,4789.92,26131.36,18082.0,31662.36,15678.42
599,1.0,0.124,0.147,0.34,1.0,12.79,-19.73,-15400.24,5229.92,23923.36,14634.0,31662.36,13597.42
619,1.0,0.0,0.0,0.272,0.0,15.47,-18.93,-14468.24,5177.92,21067.36,10988.0,31662.36,11817.42
639,0.809,0.131,1.0,0.355,1.0,18.61,-17.91,-16632.24,5037.92,20527.36,13202.0,31662.36,11356.42
659,1.0,0.0,0.0,0.301,0.524,22.27,-16.02,-17752.24,6817.92,17671.36,16151.0,31662.36,10792.42
679,1.0,0.384,0.0,0.244,1.0,26.38,-12.83,-17812.24,9181.92,14475.36,15470.0,31662.36,10149.42
699,1.0,0.124,0.0,0.291,0.249,31.13,-8.83,-18724.24,9717.92,12195.36,12762.0,31662.36,9024.42
719,1.0,0.0,0.0,0.309,1.0,36.08,-3.91,-18784.24,9509.92,10695.36,11499.0,31662.36,7836.42
739,1.0,0.261,0.0,0.413,0.0,40.12,2.11,-19276.24,10693.92,9255.36,10017.0,29542.36,6901.42
759,1.0,0.521,0.0,0.286,1.0,43.6,9.14,-20444.24,10057.92,7823.36,9236.0,25232.36,6934.42
779,1.0,0.0,1.0,0.277,0.0,46.41,15.9,-21752.24,10517.92,7359.36,8618.0,21594.36,6317.42
799,1.0,0.151,0.0,0.231,1.0,48.13,22.71,-20344.24,10749.92,6311.36,7723.0,18617.36,4688.42
819,0.744,0.138,0.038,0.271,0.341,49.52,28.96,-21780.24,11393.92,6043.36,6469.0,16140.36,2810.42
839,1.0,0.0,0.618,0.234,1.0,50.57,34.39,-24332.24,11925.92,6691.36,5476.0,11729.36,1996.42
859,1.0,0.138,1.0,0.237,1.0,50.87,39.21,-25852.24,12461.92,6851.36,4068.0,6178.36,2472.42
879,0.809,0.411,0.763,0.238,0.066,50.37,43.69,-23940.24,12357.92,6767.36,2441.0,2167.36,2056.42
899,0.939,0.103,0.0,0.22,1.0,50.01,48.56,-23708.24,11157.92,5659.36,500.0,2628.36,34.42
919,1.0,0.103,0.002,0.21,1.0,50.15,53.0,-26312.24,11285.92,6571.36,1586.0,3185.36,-797.58
939,0.939,0.021,0.0,0.205,1.0,50.12,57.03,-28264.24,11817.92,6835.36,1850.0,1228.36,-696.58
959,0.744,0.651,1.0,0.166,1.0,49.87,61.07,-27436.24,11561.92,6695.36,1898.0,-201.64,-241.58
979,1.0,0.069,0.69,0.163,1.0,49.58,64.92,-26260.24,11941.92,6363.36,1448.0,665.36,-392.58
999,1.0,0.028,1.0,0.182,1.0,49.66,68.13,-27940.24,11945.92,7415.36,1282.0,1310.36,-199.58
1018,1.0,0.199,0.0,0.199,1.0,49.62,70.81,-29148.24,12729.92,7771.36,833.0,498.36,146.42
1039,0.939,0.0,0.0,0.178,0.524,49.37,73.43,-28136.24,12861.92,7479.36,371.0,-312.64,792.42
1058,0.874,0.398,0.0,0.198,1.0,49.06,75.9,-27116.24,13889.92,7219.36,425.0,910.36,934.42
1079,1.0,0.493,0.0,0.228,0.57,49.03,78.18,-28768.24,13461.92,7367.36,-214.0,1158.36,692.42
1098,1.0,0.247,0.364,0.219,0.661,48.81,80.38,-28800.24,13693.92,7375.36,7.0,-65.64,718.42
1118,0.809,0.0,0.364,0.209,0.387,48.68,82.44,-27920.24,13217.92,7647.36,-10.0,168.36,345.42
1138,1.0,0.261,0.835,0.197,1.0,48.74,84.64,-28236.24,12941.92,7507.36,699.0,893.36,-57.58
1159,0.939,0.008,0.0,0.232,1.0,48.77,86.51,-27468.24,13045.92,7899.36,419.0,995.36,-646.58
1179,0.874,0.11,0.0,0.24,0.799,48.84,88.25,-28544.24,12861.92,7763.36,-625.0,431.36,-954.58
1199,0.291,0.0,0.0,0.155,1.0,49.05,90.31,-28516.24,11829.92,7471.36,-381.0,243.36,-829.58
1219,1.0,0.0,0.582,0.172,0.0,49.27,92.44,-27984.24,11837.92,7347.36,266.0,610.36,-581.58
1239,0.55,0.0,1.0,0.179,0.0,49.59,94.7,-28084.24,11561.92,7127.36,439.0,1020.36,-276.58
1259,0.55,0.493,0.4,0.137,0.204,49.86,96.6,-28752.24,12321.92,7427.36,1009.0,1025.36,405.42
1279,1.0,0.001,0.219,0.152,0.0,49.93,98.29,-29092.24,12617.92,7323.36,204.0,-259.64,653.42
1299,0.874,0.199,0.0,0.192,1.0,49.88,99.79,-28120.24,12609.92,7267.36,-826.0,-603.64,237.42
1319,1.0,0.124,0.0,0.155,1.0,49.99,101.37,-27584.24,12233.92,7007.36,-1202.0,344.36,-392.58
1339,1.0,0.24,0.0,0.156,1.0,50.33,102.9,-28332.24,12249.92,7459.36,378.0,1254.36,-144.58
1359,1.0,0.227,0.799,0.162,0.204,50.64,104.62,-28916.24,12117.92,7343.36,1621.0,714.36,693.42
1379,1.0,0.097,1.0,0.136,1.0,50.74,106.21,-28796.24,12749.92,7583.36,2867.0,-184.64,1454.42
1399,0.291,0.014,0.0,0.189,1.0,50.78,107.77,-27352.24,12829.92,7319.36,2574.0,355.36,802.42
1419,0.744,0.0,0.437,0.172,1.0,51.08,109.08,-27752.24,13049.92,7355.36,1729.0,2051.36,-564.58
1439,1.0,0.254,0.0,0.18,0.432,51.45,110.24,-28400.24,12993.92,7255.36,761.0,2204.36,-1165.58
1459,1.0,0.0,0.0,0.137,1.0,51.61,111.37,-28620.24,12913.92,6787.36,-457.0,793.36,-1250.58
1479,1.0,0.103,0.835,0.192,0.0,51.54,112.47,-28108.24,12689.92,6591.36,-1209.0,-638.64,-883.58
1499,0.874,0.008,0.0,0.231,0.478,51.63,113.91,-27640.24,11533.92,6539.36,-812.0,-534.64,-387.58
1518,1.0,0.035,0.219,0.222,1.0,51.84,114.99,-28516.24,12249.92,7187.36,448.0,43.36,175.42
1539,0.809,0.097,0.582,0.207,1.0,51.97,115.71,-28964.24,12789.92,7535.36,171.0,-261.64,230.42
1559,0.744,0.103,0.763,0.234,0.524,52.08,116.28,-29084.24,12949.92,7435.36,-654.0,-317.64,-221.58
1579,0.874,0.316,1.0,0.237,0.0,52.18,116.92,-28588.24,12757.92,7143.36,-1101.0,-307.64,-521.58
1599,0.939,0.055,0.074,0.234,1.0,52.39,117.56,-28472.24,12637.92,7175.36,-897.0,364.36,-545.58
1618,0.939,0.288,0.0,0.259,1.0,52.72,118.32,-28700.24,12585.92,7299.36,404.0,925.36,26.42
1639,1.0,0.0,0.4,0.228,0.0,53.03,119.05,-29084.24,13069.92,7219.36,977.0,1161.36,278.42
1659,0.939,0.281,0.292,0.233,1.0,53.27,119.94,-28648.24,12737.92,6675.36,323.0,835.36,-57.58
1679,1.0,0.0,0.0,0.217,0.0,53.44,120.7,-28372.24,12621.92,6619.36,-493.0,457.36,-631.58
1699,0.874,0.083,0.0,0.214,1.0,53.63,121.36,-27968.24,12489.92,6663.36,-1112.0,568.36,-709.58
1719,1.0,0.069,0.545,0.262,0.661,53.96,122.05,-28436.24,12081.92,7007.36,-291.0,756.36,-209.58
1739,1.0,0.295,0.835,0.259,0.0,54.16,122.73,-28316.24,12425.92,6999.36,419.0,256.36,554.42
1759,1.0,0.185,0.0,0.271,0.524,54.33,123.14,-28480.24,12793.92,7291.36,170.0,154.36,480.42
1778,0.939,0.179,1.0,0.289,1.0,54.54,123.54,-28440.24,12621.92,7235.36,-88.0,358.36,130.42
1799,0.939,0.199,0.0,0.217,0.0,54.75,124.1,-27792.24,12485.92,6807.36,-249.0,685.36,-122.58
1819,1.0,0.103,0.292,0.236,1.0,54.98,124.5,-28228.24,12673.92,6907.36,-548.0,804.36,-317.58
1839,0.939,0.0,1.0,0.245,0.478,55.16,125.04,-28620.24,12497.92,6863.36,225.0,148.36,75.42
1859,0.874,0.11,0.292,0.234,0.57,55.27,125.59,-28384.24,12729.92,6819.36,725.0,-62.64,156.42
1879,0.874,0.0,0.0,0.234,0.021,55.36,126.07,-28012.24,12785.92,6567.36,-103.0,220.36,-405.58
1899,0.809,0.185,0.183,0.246,1.0,55.54,126.39,-28300.24,12601.92,6667.36,-961.0,431.36,-949.58
1919,1.0,0.103,0.618,0.229,0.0,55.84,126.84,-28672.24,11981.92,6987.36,-149.0,284.36,-567.58
1939,0.809,0.384,0.0,0.199,1.0,56.02,127.32,-28632.24,12717.92,6835.36,1059.0,299.36,108.42
1958,0.874,0.042,0.0,0.248,1.0,56.16,127.75,-28516.24,12745.92,6703.36,576.0,198.36,9.42
1979,1.0,0.042,0.509,0.295,0.478,56.39,127.92,-28768.24,12581.92,6895.36,-723.0,394.36,-860.58
1999,1.0,0.138,0.618,0.252,0.341,56.58,128.15,-28380.24,12165.92,6695.36,-1375.0,53.36,-1189.58
2018,0.939,0.083,0.618,0.257,0.0,56.78,128.41,-27780.24,12077.92,7135.36,2.0,-0.64,-181.58
2039,1.0,0.213,0.147,0.209,1.0,56.98,128.39,-28128.24,12669.92,7507.36,204.0,329.36,-106.58
2059,1.0,0.055,0.0,0.298,0.0,57.27,128.4,-28064.24,12269.92,7223.36,-873.0,709.36,-1170.58
2079,1.0,0.069,0.074,0.272,0.249,57.54,128.56,-28108.24,11909.92,6871.36,-1448.0,404.36,-1151.58
2099,0.744,0.322,0.255,0.218,0.661,57.64,128.97,-27788.24,12025.92,6527.36,-377.0,-296.64,67.42
2119,0.939,0.233,0.0,0.255,1.0,57.65,129.33,-27744.24,12721.92,6379.36,249.0,-73.64,396.42
2139,0.809,0.179,0.0,0.215,0.524,57.7,129.51,-28640.24,13073.92,6495.36,-26.0,-69.64,-67.58
2159,0.744,0.055,0.98,0.237,1.0,57.67,129.53,-29092.24,13225.92,6587.36,-603.0,-768.64,-577.58
2179,0.939,0.322,0.0,0.32,1.0,57.58,129.48,-28820.24,13137.92,6775.36,-629.0,-1287.64,-425.58
2199,0.939,0.103,0.0,0.306,1.0,57.65,129.45,-28424.24,12893.92,7111.36,116.0,-415.64,-365.58
2219,0.939,0.199,1.0,0.289,0.0,57.9,129.3,-29292.24,12921.92,7499.36,459.0,214.36,-539.58
2239,0.939,0.0,1.0,0.27,1.0,58.16,129.01,-29588.24,12825.92,7779.36,276.0,-43.64,-707.58
2259,0.809,0.117,0.0,0.295,0.0,58.42,128.76,-28992.24,12413.92,7591.36,-530.0,-87.64,-928.58
2279,0.809,0.151,0.0,0.309,1.0,58.78,128.74,-28348.24,11805.92,7271.36,-873.0,445.36,-869.58
2299,0.809,0.09,1.0,0.296,1.0,59.23,128.93,-27676.24,11633.92,7223.36,185.0,1272.36,-235.58
2319,0.939,0.124,0.4,0.316,0.0,59.62,129.1,-28196.24,12089.92,7047.36,464.0,1313.36,289.42
2339,0.874,0.014,0.0,0.283,0.0,59.73,129.35,-27876.24,12389.92,6267.36,-465.0,298.36,285.42
2359,1.0,0.138,0.0,0.301,1.0,59.73,129.69,-27460.24,12013.92,5895.36,-1376.0,-227.64,-66.58
2379,0.874,0.008,0.473,0.303,0.0,59.74,130.05,-27592.24,12137.92,5819.36,-976.0,-179.64,-52.58
2399,0.809,0.199,0.0,0.296,1.0,59.74,130.19,-28172.24,12665.92,6467.36,71.0,-441.64,502.42
2419,1.0,0.11,0.0,0.308,0.0,59.71,130.07,-29032.24,13089.92,6967.36,238.0,-981.64,532.42
2439,0.874,0.329,0.0,0.331,0.387,59.68,129.79,-29156.24,13061.92,7255.36,-160.0,-1292.64,26.42
2459,0.939,0.206,0.0,0.337,1.0,59.72,129.51,-28488.24,12633.92,7267.36,-624.0,-956.64,-660.58
2479,0.68,0.172,0.0,0.371,0.0,60.03,129.27,-28456.24,12221.92,7559.36,-72.0,377.36,-791.58
2499,0.744,0.179,1.0,0.351,0.295,60.43,128.87,-29508.24,12637.92,8067.36,920.0,765.36,-223.58
2519,0.809,0.001,0.0,0.363,0.432,60.68,128.56,-29196.24,12797.92,7703.36,641.0,271.36,-246.58
2539,0.68,0.008,0.509,0.37,0.0,60.9,128.54,-28224.24,12125.92,7067.36,-151.0,159.36,-791.58
2559,0.939,0.254,0.0,0.337,0.0,61.17,128.63,-27556.24,11881.92,6735.36,-735.0,815.36,-1053.58
2578,0.939,0.0,1.0,0.338,1.0,61.5,128.71,-28440.24,11913.92,6995.36,81.0,705.36,-256.58
2599,0.939,0.103,0.0,0.276,0.0,61.66,128.72,-28668.24,12297.92,7175.36,793.0,-180.64,489.42
2619,0.744,0.179,0.0,0.308,0.204,61.74,128.74,-28280.24,12337.92,6891.36,209.0,-341.64,151.42
2639,0.874,0.0,1.0,0.372,0.0,61.83,128.72,-27940.24,12221.92,6699.36,-737.0,-125.64,-429.58
2659,0.809,0.213,0.038,0.342,1.0,62.01,128.47,-28376.24,12457.92,7147.36,-651.0,251.36,-551.58
2679,0.939,0.165,0.0,0.301,1.0,62.27,128.25,-29004.24,12265.92,7491.36,187.0,162.36,-131.58
2699,0.809,0.014,0.69,0.373,1.0,62.45,128.13,-28920.24,12417.92,7383.36,834.0,-71.64,376.42
2718,0.939,0.103,0.799,0.329,0.0,62.54,128.01,-28256.24,12701.92,6991.36,173.0,160.36,19.42
2739,0.485,0.0,1.0,0.416,0.0,62.74,127.86,-28252.24,12605.92,6839.36,-568.0,817.36,-807.58
2759,0.744,0.083,0.0,0.365,1.0,63.04,127.85,-28528.24,12025.92,7031.36,57.0,834.36,-741.58
2778,0.809,0.069,0.0,0.328,1.0,63.19,127.77,-28632.24,12617.92,7119.36,752.0,309.36,10.42
2798,0.939,0.0,0.4,0.313,1.0,63.27,127.73,-28308.24,12469.92,6855.36,75.0,1.36,144.42
2819,0.939,0.001,0.0,0.355,0.524,63.38,127.58,-28208.24,12393.92,6907.36,-566.0,152.36,-412.58
2839,0.744,0.09,0.0,0.366,1.0,63.64,127.51,-28424.24,11829.92,7123.36,-358.0,463.36,-469.58
2858,0.809,0.0,0.364,0.213,1.0,63.88,127.37,-28912.24,12197.92,7403.36,655.0,300.36,306.42
2878,0.68,0.0,1.0,0.273,0.0,64.04,127.14,-28624.24,12233.92,7479.36,336.0,22.36,354.42
2899,0.809,0.281,0.0,0.277,1.0,64.24,126.78,-28696.24,12429.92,7387.36,-599.0,470.36,-470.58
2919,0.485,0.0,0.0,0.288,1.0,64.51,126.59,-28488.24,11969.92,7227.36,-641.0,698.36,-654.58
2938,0.744,0.288,0.0,0.319,1.0,64.69,126.6,-28392.24,12309.92,6911.36,392.0,742.36,279.42
2959,1.0,0.274,0.219,0.301,1.0,64.75,126.78,-28268.24,12701.92,6487.36,1064.0,569.36,815.42
2978,0.809,0.103,0.545,0.337,1.0,64.76,126.82,-28284.24,12793.92,6583.36,547.0,345.36,88.42
