timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.735,1.0,0.33,0.0,34.61,138.18,2133.92,1657.44,12896.8,382.86,-1496.98,1402.02
19,1.0,0.665,0.926,0.0,0.357,4.79,88.6,3021.92,657.44,11672.8,934.86,-754.98,1764.02
39,1.0,0.449,1.0,0.517,0.0,-9.39,61.71,2949.92,-554.56,14296.8,4610.86,5169.02,1170.02
59,1.0,0.602,0.641,0.893,0.876,-18.43,46.56,3457.92,1049.44,14216.8,7855.86,9717.02,-1647.98
79,1.0,0.971,0.641,0.155,0.221,-24.47,39.86,1657.92,4537.44,14248.8,7033.86,9187.02,-2230.98
99,1.0,0.621,0.0,0.45,1.0,-29.61,33.41,1733.92,3693.44,13720.8,2350.86,5331.02,-2325.98
119,1.0,0.595,0.185,0.397,0.221,-33.59,26.98,1857.92,2693.44,14856.8,-2164.14,1629.02,-3793.98
139,1.0,0.519,1.0,0.0,0.085,-36.86,19.55,2221.92,45.44,15216.8,-5409.14,-869.98,-4356.98
159,1.0,0.36,1.0,0.262,0.0,-39.24,13.12,1293.92,-678.56,16200.8,-5926.14,-2138.98,-5275.98
179,0.941,0.43,0.0,0.021,0.0,-41.81,7.56,609.92,-174.56,14432.8,-4823.14,-3314.98,-4985.98
199,0.589,0.43,0.242,0.101,0.0,-44.5,2.74,1381.92,-366.56,14612.8,-4266.14,-5905.98,-2180.98
219,0.481,0.493,1.0,0.0,0.385,-47.25,-1.99,1965.92,-986.56,14432.8,-5390.14,-7935.98,-1458.98
239,0.521,0.493,0.0,0.115,0.712,-49.7,-6.88,2265.92,-1746.56,14604.8,-8292.14,-8327.98,-675.98
260,0.308,0.487,0.641,0.128,1.0,-52.01,-12.21,2597.92,-2250.56,13992.8,-12245.14,-8183.98,1380.02
280,0.342,0.29,0.0,0.316,0.0,-53.62,-17.77,2257.92,-3014.56,14424.8,-16341.14,-5992.98,4588.02
299,0.138,0.0,0.299,0.517,1.0,-54.53,-23.52,2221.92,-4006.56,15312.8,-20479.14,-3489.98,8530.02
320,0.336,0.36,0.0,0.276,0.0,-54.81,-29.9,2385.92,-6906.56,15916.8,-24513.14,-1992.98,12059.02
340,0.283,0.0,1.0,0.0,0.521,-54.76,-36.47,2165.92,-8262.56,15952.8,-27579.14,-838.98,13758.02
359,0.345,0.226,0.527,0.007,0.221,-54.39,-43.69,2729.92,-10598.56,13748.8,-30096.14,1236.02,16415.02
380,0.305,0.271,1.0,0.0,0.0,-53.22,-50.72,3153.92,-14178.56,14596.8,-30973.14,4945.02,17923.02
400,0.283,0.06,1.0,0.088,0.0,-51.79,-57.26,3509.92,-16322.56,14884.8,-29998.14,6441.02,19939.02
420,0.283,0.169,0.242,0.222,0.085,-50.37,-63.54,4037.92,-16842.56,12680.8,-28500.14,7459.02,22912.02
440,0.095,0.328,0.641,0.115,0.0,-48.58,-69.11,2889.92,-18902.56,12912.8,-25811.14,8794.02,26410.02
460,0.265,0.232,0.356,0.544,1.0,-47.05,-73.38,3177.92,-19886.56,14372.8,-20160.14,7323.02,29500.02
480,0.299,0.137,1.0,0.142,1.0,-46.1,-76.53,3337.92,-18186.56,13416.8,-13711.14,4801.02,32642.02
500,0.163,0.43,1.0,0.625,0.0,-45.33,-79.24,2393.92,-17130.56,11948.8,-10885.14,3986.02,32953.02
520,0.221,0.334,0.0,0.343,0.112,-44.26,-82.12,2121.92,-17902.56,10836.8,-11778.14,5840.02,32953.02
540,0.2,0.137,0.014,0.276,0.085,-42.65,-85.02,2765.92,-19206.56,9760.8,-11826.14,9914.02,32953.02
560,0.215,0.309,0.641,0.477,0.985,-40.41,-87.54,1097.92,-18630.56,11236.8,-11889.14,13864.02,32953.02
580,0.283,0.232,0.641,0.517,0.085,-38.36,-90.39,-6.08,-17254.56,11124.8,-15367.14,13164.02,32953.02
600,0.234,0.111,1.0,0.517,0.958,-36.42,-94.01,-874.08,-17270.56,8376.8,-19136.14,12568.02,32953.02
620,0.221,0.239,0.0,0.236,0.085,-34.53,-97.88,-2022.08,-18226.56,7732.8,-21642.14,11702.02,32953.02
640,0.215,0.595,1.0,0.0,0.0,-33.14,-101.49,-2826.08,-18394.56,7356.8,-20962.14,8128.02,32953.02
660,0.252,0.341,0.356,0.182,0.112,-32.37,-104.39,-3710.08,-16582.56,6868.8,-17167.14,4210.02,32953.02
680,0.141,0.334,0.641,0.746,1.0,-32.09,-106.59,-4138.08,-15802.56,6212.8,-12805.14,1013.02,32953.02
700,0.184,0.353,0.356,0.343,0.0,-31.97,-108.13,-5502.08,-14166.56,5396.8,-8157.14,-862.98,32953.02
720,0.184,0.43,1.0,0.356,0.221,-31.78,-108.81,-7310.08,-12074.56,4844.8,-2028.14,-1591.98,32953.02
739,0.234,0.302,1.0,0.021,0.958,-31.47,-108.76,-9474.08,-9374.56,6144.8,921.86,-2787.98,32953.02
760,0.28,0.137,1.0,0.504,0.33,-31.1,-108.92,-10990.08,-5718.56,6104.8,-334.14,-3918.98,32953.02
780,0.163,0.226,0.014,0.947,0.0,-30.69,-109.68,-11530.08,-4798.56,4632.8,-1159.14,-4664.98,32953.02
800,0.203,0.0,1.0,0.33,0.467,-29.53,-109.6,-12582.08,-5830.56,3928.8,5456.86,-1996.98,32953.02
819,0.262,0.328,0.755,0.531,0.903,-28.88,-107.12,-11194.08,277.44,5960.8,19171.86,2009.02,32953.02
839,0.49,0.213,0.641,0.0,0.0,-24.77,-104.67,-15566.08,277.44,5924.8,19997.86,4235.02,32953.02
860,0.694,0.449,0.0,0.423,0.003,-21.91,-103.52,-13562.08,1889.44,5380.8,18535.86,2248.02,32953.02
879,0.821,0.372,1.0,0.0,0.003,-16.53,-87.23,-18678.08,5053.44,4320.8,21101.86,2924.02,32953.02
899,0.645,0.716,0.983,0.947,0.357,-13.23,-74.14,-15918.08,7969.44,4624.8,18701.86,1639.02,32953.02
919,0.774,0.64,0.527,0.289,0.0,-11.12,-60.26,-14854.08,6433.44,1248.8,11995.86,355.02,32953.02
939,0.784,0.792,1.0,0.907,0.0,-9.2,-48.16,-14366.08,8533.44,336.8,7752.86,2940.02,26195.02
959,0.842,0.633,0.812,1.0,0.0,-6.59,-36.97,-15274.08,9317.44,732.8,6929.86,5981.02,21201.02
979,0.901,0.621,0.0,1.0,0.0,-3.42,-26.41,-17306.08,10341.44,816.8,7558.86,6883.02,16500.02
999,1.0,0.863,1.0,0.732,0.003,-0.74,-16.35,-17210.08,11689.44,-803.2,6239.86,6549.02,11337.02
1019,1.0,0.735,0.983,1.0,0.0,1.31,-6.44,-15686.08,11445.44,-2651.2,5015.86,6355.02,6485.02
1039,1.0,0.837,0.0,1.0,0.03,3.73,2.93,-18462.08,12673.44,-2263.2,5996.86,5531.02,1162.02
1059,1.0,0.875,1.0,1.0,0.0,5.95,11.61,-20946.08,14525.44,-1883.2,6355.86,2547.02,-3645.98
1079,1.0,1.0,0.584,1.0,0.057,7.75,20.46,-20038.08,13821.44,-3823.2,6911.86,1834.02,-6785.98
1099,1.0,0.831,0.641,1.0,0.221,9.11,29.4,-18958.08,12677.44,-4215.2,8317.86,366.02,-9701.98
1120,1.0,0.939,0.869,1.0,0.0,11.34,37.25,-27130.08,15813.44,-791.2,10596.86,-1216.98,-13296.98
1140,1.0,1.0,1.0,1.0,0.0,13.04,44.51,-28066.08,15409.44,-1447.2,7617.86,-5017.98,-14005.98
1160,1.0,0.901,0.0,1.0,1.0,14.77,51.62,-27814.08,11849.44,-2695.2,3153.86,-5815.98,-15386.98
1179,1.0,0.926,0.413,1.0,0.0,17.48,57.94,-35218.08,12045.44,-2211.2,613.86,-2589.98,-16434.98
1200,1.0,0.945,1.0,1.0,0.93,20.11,63.76,-40214.08,10469.44,-511.2,-1066.14,-5594.98,-11666.98
1219,1.0,0.888,1.0,1.0,0.821,22.8,70.3,-40422.08,7921.44,32.8,1138.86,-6069.98,-5111.98
1239,1.0,0.996,0.527,1.0,0.412,25.47,76.14,-41010.08,8781.44,536.8,1095.86,-5645.98,1335.02
1259,1.0,0.843,0.0,1.0,0.057,28.12,81.73,-36994.08,8233.44,700.8,65.86,-4619.98,4342.02
1279,1.0,0.805,1.0,1.0,1.0,30.96,86.83,-34058.08,7741.44,728.8,-2916.14,-2146.98,5486.02
1299,1.0,0.812,0.0,1.0,0.112,34.24,91.27,-31922.08,7717.44,1024.8,-5489.14,2081.02,7151.02
1319,1.0,0.843,0.0,1.0,0.576,37.64,95.22,-29778.08,8473.44,1528.8,-4685.14,4706.02,8257.02
1339,1.0,0.742,1.0,1.0,0.276,40.8,98.53,-29702.08,9621.44,2244.8,-3811.14,4450.02,8916.02
1359,1.0,0.691,1.0,1.0,0.0,43.35,101.58,-29634.08,10397.44,1908.8,-4077.14,2198.02,8242.02
1379,1.0,0.856,0.527,0.853,0.658,45.2,104.53,-26254.08,9273.44,1536.8,-6693.14,-844.98,6826.02
1399,1.0,0.837,1.0,0.719,0.0,46.66,107.66,-24334.08,8757.44,816.8,-7006.14,-1355.98,6332.02
1419,1.0,0.799,0.0,0.947,0.276,48.57,111.15,-24594.08,8157.44,1244.8,-4246.14,1016.02,6383.02
1439,1.0,0.773,0.0,0.759,0.93,50.9,114.79,-24194.08,7673.44,2232.8,-1234.14,3378.02,5751.02
1459,0.994,0.544,0.0,0.652,0.0,53.12,118.81,-23366.08,7109.44,2156.8,683.86,3530.02,5239.02
1479,1.0,0.633,0.0,1.0,0.0,54.89,122.97,-22202.08,6773.44,1380.8,231.86,2825.02,3797.02
1499,1.0,0.633,1.0,1.0,0.467,56.5,126.78,-21986.08,6941.44,868.8,-1161.14,3401.02,1567.02
1519,1.0,0.697,0.014,0.732,1.0,58.18,130.01,-22214.08,7209.44,1524.8,-2005.14,3604.02,-357.98
1539,0.892,0.837,1.0,0.92,0.548,59.81,133.11,-23054.08,6913.44,1436.8,-2951.14,2988.02,-1585.98
1559,0.938,0.678,1.0,0.853,0.0,61.32,136.18,-22866.08,6389.44,932.8,-4551.14,3196.02,-2989.98
1579,1.0,0.818,0.0,0.826,0.0,63.0,139.14,-24610.08,6077.44,1516.8,-4665.14,2663.02,-3185.98
1599,1.0,0.901,0.926,1.0,0.439,64.43,141.84,-25466.08,6793.44,2068.8,-1954.14,858.02,-1988.98
1619,0.929,0.678,1.0,1.0,0.085,65.4,144.53,-25582.08,7801.44,1700.8,1248.86,-750.98,-412.98
1639,0.929,0.92,1.0,1.0,0.385,66.02,146.9,-25654.08,9001.44,1392.8,2152.86,-1639.98,-236.98
1659,1.0,0.296,1.0,1.0,0.0,66.6,148.92,-26622.08,9489.44,896.8,616.86,-1433.98,-928.98
1679,1.0,0.64,0.812,1.0,0.248,67.15,150.56,-26762.08,9669.44,1160.8,-364.14,-1477.98,-1262.98
1699,0.96,0.684,0.755,0.732,0.03,67.78,152.14,-27262.08,9677.44,1380.8,394.86,-1247.98,-1182.98
1719,0.978,0.633,0.0,1.0,0.876,68.32,153.57,-27494.08,10157.44,1216.8,522.86,-1201.98,-1091.98
1739,1.0,0.958,0.0,1.0,0.0,68.84,154.98,-27690.08,10001.44,932.8,237.86,-1105.98,-1116.98
1759,1.0,1.0,1.0,1.0,0.0,69.4,156.32,-27810.08,9957.44,784.8,75.86,-664.98,-1050.98
1779,0.957,0.799,1.0,1.0,0.0,69.97,157.52,-27626.08,9813.44,1148.8,82.86,-588.98,-1072.98
1799,1.0,0.652,1.0,0.746,1.0,70.49,158.76,-27510.08,9697.44,1056.8,551.86,-640.98,-548.98
1819,0.975,0.939,1.0,1.0,0.085,70.93,159.98,-27182.08,9717.44,772.8,541.86,-552.98,-336.98
1839,1.0,0.551,0.698,1.0,1.0,71.46,160.93,-27702.08,9761.44,1052.8,-128.14,-269.98,-700.98
1859,0.975,0.792,1.0,0.504,0.0,71.91,161.93,-27430.08,9121.44,828.8,-922.14,-668.98,-682.98
1879,0.978,0.907,0.812,1.0,1.0,72.26,162.83,-26838.08,9329.44,1020.8,-436.14,-807.98,-205.98
1899,0.954,0.64,1.0,0.934,1.0,72.71,163.87,-27178.08,8881.44,1092.8,361.86,-542.98,262.02
1919,1.0,1.0,0.0,1.0,0.0,73.11,164.65,-27078.08,9509.44,1244.8,548.86,-271.98,457.02
1939,0.966,0.532,0.983,0.491,0.0,73.52,165.41,-26962.08,9285.44,1084.8,116.86,-5.98,277.02
1959,1.0,0.614,0.014,0.732,0.085,73.88,165.77,-26846.08,9653.44,1616.8,-472.14,-129.98,-8.98
1979,1.0,0.633,1.0,0.947,1.0,74.1,166.39,-26350.08,9497.44,820.8,-157.14,-174.98,68.02
1999,0.904,0.563,1.0,0.732,1.0,74.36,166.87,-26418.08,9533.44,1000.8,-305.14,105.02,-41.98
2019,1.0,0.633,1.0,1.0,1.0,74.66,167.23,-26942.08,9457.44,1508.8,14.86,-214.98,-56.98
2039,0.954,0.856,1.0,0.37,0.276,74.83,167.65,-26862.08,9421.44,1320.8,391.86,-760.98,42.02
2059,0.984,0.665,1.0,1.0,0.0,75.02,168.1,-26742.08,9217.44,1232.8,312.86,-584.98,-84.98
2079,0.929,0.633,1.0,0.732,0.085,75.27,168.42,-26938.08,9189.44,1320.8,-99.14,-127.98,-214.98
2099,0.966,0.589,1.0,1.0,0.576,75.57,168.8,-27042.08,8873.44,1196.8,-246.14,110.02,-106.98
2119,1.0,0.602,0.0,0.96,0.0,75.86,169.13,-27110.08,8885.44,1224.8,-144.14,171.02,26.02
2139,0.87,0.398,1.0,0.947,0.0,76.09,169.36,-27038.08,9089.44,1296.8,-34.14,42.02,251.02
2159,0.972,1.0,0.0,1.0,1.0,76.2,169.59,-26814.08,9237.44,1088.8,145.86,-203.98,511.02
2179,0.669,0.659,0.0,0.88,0.166,76.24,169.72,-26642.08,9573.44,944.8,91.86,-144.98,458.02
2199,0.876,0.837,0.584,0.746,1.0,76.3,169.7,-26710.08,9577.44,1184.8,-245.14,-104.98,163.02
2219,0.975,0.92,0.0,1.0,1.0,76.32,169.58,-26690.08,9857.44,1196.8,-232.14,-19.98,49.02
2239,1.0,0.436,1.0,1.0,0.576,76.35,169.55,-26654.08,9533.44,1196.8,-34.14,-124.98,73.02
2259,0.994,0.722,0.812,0.692,0.0,76.35,169.45,-26674.08,9709.44,1224.8,124.86,-166.98,-9.98
2279,1.0,0.92,1.0,1.0,0.0,76.33,169.22,-26518.08,9857.44,1424.8,-2.14,-131.98,-289.98
2299,1.0,0.837,0.641,0.679,0.0,76.42,169.1,-27142.08,9105.44,1536.8,-251.14,-289.98,-210.98
2319,0.941,0.703,0.641,1.0,0.0,76.48,168.96,-27110.08,9277.44,1592.8,275.86,-301.98,-31.98
2339,0.935,0.665,0.0,1.0,0.112,76.49,168.83,-26626.08,9561.44,1156.8,128.86,258.02,34.02
2359,0.981,0.0,0.47,0.934,0.357,76.63,168.6,-27226.08,9177.44,1504.8,-396.14,357.02,6.02
2379,0.997,0.0,0.242,0.96,0.0,76.64,168.4,-27166.08,9437.44,1328.8,104.86,-40.98,-77.98
2399,0.793,0.614,0.0,0.0,0.63,76.55,168.31,-26530.08,9373.44,960.8,150.86,-62.98,-233.98
2419,0.836,0.792,0.0,0.0,0.0,76.53,168.0,-26766.08,9689.44,1184.8,-250.14,396.02,-360.98
2439,1.0,0.5,0.0,1.0,0.548,76.55,167.7,-27114.08,9373.44,1284.8,-414.14,247.02,-284.98
2459,0.972,0.652,0.242,1.0,0.248,76.48,167.39,-26826.08,9429.44,1340.8,-152.14,-112.98,-207.98
2478,1.0,0.742,0.0,1.0,0.0,76.45,167.11,-26978.08,9413.44,1320.8,1.86,59.02,-2.98
2499,0.966,0.652,1.0,1.0,0.0,76.39,166.82,-26990.08,9185.44,1312.8,-341.14,-129.98,-30.98
2519,0.879,0.837,0.641,0.182,0.412,76.31,166.57,-26618.08,9173.44,1304.8,12.86,-136.98,-273.98
2539,0.87,0.767,0.0,0.262,0.0,76.2,166.34,-26702.08,9209.44,1232.8,116.86,-150.98,-290.98
2559,0.87,1.0,1.0,0.0,1.0,76.08,165.96,-26682.08,9445.44,1460.8,97.86,-213.98,-296.98
2579,0.997,0.691,0.071,1.0,0.276,76.05,165.76,-27090.08,8921.44,1188.8,-85.14,19.02,34.02
2599,0.954,1.0,0.527,1.0,0.0,75.98,165.31,-27106.08,9437.44,1620.8,79.86,-102.98,-82.98
2619,0.815,1.0,0.0,1.0,0.521,75.85,164.97,-26726.08,9321.44,1384.8,159.86,-190.98,-205.98
2639,0.904,1.0,0.641,1.0,0.0,75.71,164.6,-26910.08,9449.44,1192.8,-55.14,-56.98,-231.98
2659,0.926,0.92,0.356,1.0,1.0,75.56,164.04,-26910.08,9665.44,1580.8,-165.14,-220.98,-504.98
2679,0.802,0.379,1.0,1.0,0.0,75.38,163.61,-26678.08,9357.44,1376.8,-250.14,-416.98,-507.98
2699,0.83,1.0,1.0,0.517,1.0,75.22,163.2,-26894.08,9265.44,1388.8,-152.14,-414.98,-427.98
2719,0.957,0.678,1.0,1.0,0.0,75.1,162.73,-27170.08,9457.44,1652.8,252.86,-313.98,-410.98
2739,0.774,0.602,0.0,0.0,0.194,74.96,162.35,-26922.08,9145.44,1556.8,213.86,-519.98,-395.98
2759,0.916,0.863,0.0,0.0,0.0,74.87,162.02,-27022.08,9177.44,1392.8,263.86,-22.98,-472.98
2779,0.858,0.461,0.0,1.0,0.603,74.83,161.64,-27010.08,9041.44,1468.8,-107.14,159.02,-590.98
2799,0.879,0.0,1.0,1.0,0.0,74.75,161.3,-26934.08,8957.44,1360.8,-112.14,54.02,-602.98
2819,0.991,0.353,0.869,1.0,0.958,74.61,161.03,-26790.08,8985.44,1140.8,-43.14,-64.98,-536.98
2839,0.929,1.0,1.0,0.182,1.0,74.43,160.72,-26458.08,9005.44,1076.8,-319.14,-132.98,-708.98
2859,1.0,0.633,0.698,1.0,0.0,74.26,160.38,-26794.08,8949.44,1084.8,-524.14,-210.98,-868.98
2879,1.0,0.703,1.0,1.0,1.0,74.08,159.97,-27014.08,8997.44,1412.8,-347.14,-649.98,-811.98
2899,0.975,0.391,1.0,1.0,0.521,73.86,159.55,-26954.08,8869.44,1680.8,-134.14,-1222.98,-657.98
2919,0.92,0.455,1.0,1.0,0.767,73.62,159.07,-26958.08,8997.44,1856.8,167.86,-1382.98,-530.98
2939,0.91,0.411,0.299,1.0,0.603,73.4,158.6,-26918.08,8921.44,1824.8,-85.14,-1263.98,-713.98
2959,0.833,0.722,1.0,1.0,0.0,73.27,158.12,-27006.08,8889.44,1864.8,-95.14,-801.98,-863.98
2979,1.0,0.958,0.0,1.0,0.0,73.18,157.49,-27118.08,9209.44,2044.8,-118.14,-431.98,-1111.98
