timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1718,0.898,0.009,0.0,0.073,0.0,60.9,121.37,-28119.92,14257.52,7846.56,525.74,518.64,-133.42
1738,0.775,0.0,0.0,0.113,1.0,60.92,121.81,-28467.92,14221.52,7754.56,386.74,178.64,-348.42
1758,0.529,0.0,0.0,0.11,0.145,60.89,122.39,-27911.92,13961.52,7346.56,106.74,-21.36,-386.42
1778,0.96,0.067,0.0,0.178,0.0,60.84,122.94,-27591.92,13889.52,7090.56,-622.26,77.64,-506.42
1799,0.96,0.0,1.0,0.113,0.0,60.9,123.46,-27823.92,13697.52,7350.56,-157.26,313.64,-317.42
1818,0.96,0.0,0.0,0.086,1.0,60.97,123.86,-28191.92,13845.52,7750.56,532.74,171.64,16.58
1838,0.652,0.0,0.0,0.1,0.0,60.98,124.14,-28243.92,14085.52,7774.56,261.74,-81.36,31.58
1859,0.529,0.0,0.0,0.11,1.0,60.95,124.42,-28011.92,13897.52,7442.56,-705.26,-302.36,-299.42
1879,0.96,0.195,0.27,0.078,0.0,60.92,124.62,-27527.92,13989.52,7378.56,-1128.26,110.64,-406.42
1899,0.96,0.109,0.009,0.135,0.0,61.02,125.01,-27519.92,13485.52,7302.56,-653.26,396.64,-223.42
1918,0.898,0.0,0.0,0.153,0.0,61.08,125.36,-27867.92,14005.52,7606.56,817.74,388.64,132.58
1938,0.898,0.038,0.0,0.177,0.0,60.99,125.63,-28167.92,14281.52,7498.56,512.74,-421.36,33.58
1959,0.96,0.31,0.009,0.165,0.0,60.92,125.9,-27683.92,14085.52,7290.56,-183.26,-254.36,-471.42
1979,0.96,0.109,0.27,0.111,1.0,60.98,126.02,-27755.92,13769.52,7482.56,-878.26,173.64,-998.42
1999,0.898,0.0,0.0,0.159,0.0,61.13,126.14,-27819.92,13525.52,7642.56,-714.26,351.64,-873.42
2018,0.898,0.009,0.0,0.186,0.352,61.26,126.36,-28135.92,13689.52,7686.56,445.74,297.64,-4.42
2038,0.652,0.074,0.0,0.108,1.0,61.32,126.46,-28459.92,14121.52,7822.56,660.74,40.64,258.58
2058,0.96,0.102,0.976,0.139,0.0,61.32,126.51,-28439.92,14265.52,7610.56,51.74,-154.36,2.58
2079,1.0,0.0,0.0,0.159,0.0,61.31,126.59,-28111.92,14077.52,7350.56,-588.26,-142.36,-341.42
2098,0.837,0.0,0.344,0.149,0.0,61.38,126.9,-27775.92,13389.52,7166.56,-321.26,-23.36,-96.42
2118,0.837,0.0,0.0,0.195,1.0,61.47,127.24,-28023.92,13741.52,7170.56,557.74,336.64,350.58
2138,0.591,0.081,0.0,0.152,1.0,61.51,127.27,-28275.92,14397.52,7606.56,532.74,316.64,300.58
2159,0.898,0.074,1.0,0.11,0.0,61.5,127.26,-28211.92,14245.52,7354.56,-466.26,-87.36,-280.42
2179,0.775,0.0,0.0,0.114,0.007,61.51,127.38,-27719.92,13621.52,7198.56,-777.26,-161.36,-469.42
2198,0.775,0.0,0.0,0.136,0.0,61.63,127.61,-27851.92,13429.52,7258.56,56.74,168.64,-51.42
2218,1.0,0.045,0.0,0.161,0.0,61.72,127.65,-28195.92,13989.52,7766.56,914.74,187.64,373.58
2238,0.898,0.038,0.0,0.124,0.0,61.71,127.56,-28291.92,14357.52,7634.56,197.74,-104.36,55.58
2259,0.898,0.0,0.0,0.14,1.0,61.7,127.5,-27823.92,13961.52,7218.56,-1023.26,-101.36,-483.42
2279,0.775,0.0,0.0,0.156,0.0,61.81,127.73,-27471.92,13281.52,7042.56,-492.26,253.64,-308.42
2298,0.775,0.038,0.0,0.152,1.0,61.92,127.94,-27827.92,13817.52,7146.56,554.74,610.64,27.58
2318,0.591,0.389,0.0,0.137,1.0,61.9,127.74,-28515.92,14641.52,7730.56,346.74,-52.36,38.58
2339,0.96,0.095,0.0,0.137,1.0,61.82,127.66,-28079.92,14101.52,7374.56,-342.26,-648.36,-139.42
2359,0.898,0.009,0.0,0.125,1.0,61.86,127.77,-27475.92,13473.52,7194.56,-277.26,-149.36,-267.42
2378,0.652,0.088,0.0,0.069,0.0,62.01,127.84,-27771.92,13653.52,7294.56,41.74,606.64,-341.42
2398,0.775,0.088,0.0,0.143,0.0,62.11,127.84,-28211.92,14065.52,7378.56,457.74,464.64,-131.42
2419,0.837,0.067,0.0,0.208,1.0,62.03,127.79,-28115.92,14393.52,7134.56,-71.26,-335.36,-148.42
2439,0.898,0.0,0.0,0.137,1.0,61.92,127.75,-27523.92,14093.52,6922.56,-837.26,-434.36,-660.42
2459,0.714,0.095,0.0,0.107,0.0,61.97,127.64,-27223.92,13753.52,7114.56,-1234.26,383.64,-1352.42
2479,0.652,0.0,0.0,0.177,0.0,62.14,127.71,-27315.92,13725.52,6994.56,-387.26,1195.64,-1420.42
2498,0.775,0.081,0.27,0.147,0.0,62.17,127.69,-27951.92,14165.52,7234.56,338.74,204.64,-909.42
2519,0.837,0.0,0.0,0.124,0.0,61.96,127.72,-27463.92,14581.52,7010.56,610.74,-600.36,-676.42
2539,0.96,0.0,0.0,0.095,1.0,61.86,127.7,-27659.92,14057.52,7138.56,54.74,-651.36,-1348.42
2559,0.652,0.0,0.0,0.086,1.0,61.81,127.75,-27959.92,13777.52,6978.56,-180.26,-710.36,-1911.42
2579,0.652,0.446,0.0,0.19,1.0,61.79,127.72,-28579.92,13381.52,7646.56,556.74,-1550.36,-1309.42
2599,0.714,0.138,0.0,0.116,0.0,61.72,127.54,-28567.92,13301.52,8118.56,883.74,-2142.36,-540.42
2619,0.96,0.0,0.084,0.137,1.0,61.68,127.46,-27883.92,12933.52,7826.56,210.74,-2069.36,-451.42
2639,0.96,0.0,0.0,0.165,0.352,61.84,127.37,-28063.92,12585.52,7914.56,-120.26,-1146.36,-745.42
2659,0.837,0.109,0.0,0.11,1.0,62.02,127.18,-28527.92,13105.52,7998.56,237.74,-753.36,-494.42
2679,0.406,0.0,0.567,0.135,0.145,62.17,127.01,-28499.92,12913.52,8042.56,332.74,-1118.36,-63.42
2698,0.898,0.0,0.381,0.165,1.0,62.32,126.79,-28391.92,13089.52,8062.56,267.74,-871.36,18.58
2718,0.898,0.067,0.0,0.159,0.0,62.54,126.6,-28615.92,13137.52,7950.56,240.74,-428.36,-98.42
2739,0.775,0.0,1.0,0.135,0.0,62.77,126.28,-28675.92,13437.52,8142.56,237.74,-118.36,-353.42
2758,0.96,0.0,0.0,0.136,0.0,63.01,125.98,-28727.92,13385.52,7994.56,-67.26,-29.36,-391.42
2778,0.714,0.138,0.0,0.167,0.0,63.23,125.74,-28503.92,13237.52,7986.56,57.74,-120.36,-179.42
2798,0.775,0.088,0.0,0.159,0.0,63.45,125.66,-28251.92,13249.52,7782.56,611.74,113.64,130.58
2818,0.96,0.0,0.0,0.124,0.0,63.74,125.64,-28383.92,13265.52,7774.56,1011.74,586.64,163.58
2838,0.898,0.0,0.976,0.097,0.0,63.95,125.43,-28623.92,13609.52,7798.56,283.74,286.64,-9.42
2858,0.775,0.0,0.0,0.153,1.0,64.07,125.12,-28079.92,13589.52,7682.56,-703.26,60.64,-241.42
2879,0.714,0.045,0.0,0.165,0.0,64.33,124.94,-28023.92,12945.52,7670.56,-864.26,384.64,-529.42
2898,0.837,0.0,0.0,0.116,0.0,64.64,124.88,-28259.92,12785.52,7990.56,704.74,398.64,155.58
2918,0.96,0.174,0.0,0.198,0.352,64.78,124.66,-28435.92,13569.52,8058.56,916.74,-13.36,566.58
2938,0.96,0.081,0.0,0.052,1.0,64.82,124.36,-28191.92,13677.52,7842.56,-97.26,-331.36,232.58
2959,0.591,0.0,0.0,0.084,1.0,64.89,124.01,-27967.92,13657.52,7622.56,-1172.26,19.64,-450.42
2979,0.775,0.095,0.0,0.177,1.0,65.11,123.82,-28119.92,12953.52,7746.56,-748.26,250.64,-485.42
