timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.404,0.282,0.075,0.048,1.0,28.35,12.63,-139.52,-944.72,15637.6,1065.04,1446.84,477.44
20,0.472,0.221,0.521,0.482,0.0,5.79,-2.83,640.48,-1404.72,15589.6,647.04,1435.84,507.44
39,0.443,0.209,0.045,0.123,0.0,-5.89,-10.61,-171.52,-920.72,15865.6,366.04,1611.84,584.44
60,0.36,0.209,0.521,0.075,0.015,-13.71,-15.52,384.48,-704.72,15569.6,642.04,1469.84,905.44
80,0.439,0.034,0.12,0.0,1.0,-19.08,-18.72,584.48,-516.72,16053.6,-152.96,1592.84,1319.44
100,0.438,0.0,0.0,0.116,0.211,-22.56,-21.25,-471.52,-756.72,16465.6,-1118.96,1150.84,918.44
120,0.44,0.482,0.372,0.163,0.0,-25.26,-22.85,-995.52,-68.72,16541.6,-831.96,576.84,1500.44
140,0.335,0.076,0.283,0.0,0.0,-27.07,-24.33,-1823.52,-896.72,17545.6,-1089.96,-1077.16,1590.44
159,0.408,0.015,0.06,0.0,0.211,-28.36,-24.47,-2839.52,331.28,19717.6,712.04,-3557.16,805.44
180,0.368,0.076,0.045,0.387,0.962,-30.08,-23.93,-1583.52,1187.28,19629.6,3545.04,-4661.16,2126.44
200,0.273,0.542,0.477,0.116,0.897,-31.14,-22.31,-795.52,2535.28,21041.6,7694.04,-908.16,2447.44
220,0.364,0.0,0.417,0.0,0.0,-31.3,-20.2,-1691.52,3919.28,21829.6,9174.04,2671.84,-141.56
241,0.196,0.318,0.179,0.0,0.0,-30.9,-18.4,-2075.52,3323.28,24477.6,9054.04,3897.84,-2336.56
260,0.149,0.342,0.268,0.15,0.0,-30.4,-16.63,-1359.52,1999.28,27849.6,11332.04,3785.84,-2816.56
281,0.157,0.342,0.387,0.0,0.0,-30.24,-14.35,1492.48,2055.28,27405.6,16016.04,5068.84,-1672.56
301,0.132,0.058,0.0,0.157,0.015,-29.63,-11.41,2664.48,3587.28,27405.6,19841.04,9667.84,-1421.56
