timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1431,0.0,0.787,0.335,0.431,0.615,-8.26,22.28,-14073.2,9724.24,26570.48,3046.62,-1073.3,-13361.94
1451,0.0,0.822,0.335,0.438,0.615,-8.59,22.87,-13917.2,9560.24,26386.48,3197.62,-1333.3,-14182.94
1471,0.0,0.815,0.335,0.438,0.517,-8.96,23.27,-13609.2,8556.24,25986.48,3167.62,-1346.3,-15334.94
1491,0.0,0.815,0.213,0.431,0.712,-9.25,23.5,-14077.2,7488.24,25834.48,3418.62,-1481.3,-16155.94
1511,0.0,0.822,0.365,0.431,0.81,-9.57,23.48,-14769.2,6132.24,25802.48,3597.62,-2670.3,-16485.94
1531,0.002,0.822,0.365,0.441,0.663,-10.04,23.46,-15049.2,5480.24,26702.48,4731.62,-4304.3,-16147.94
1551,0.002,0.815,0.304,0.438,0.663,-10.69,23.75,-14773.2,5880.24,27186.48,6558.62,-5436.3,-15748.94
1571,0.01,0.815,0.274,0.427,0.81,-11.3,24.15,-14509.2,6848.24,26926.48,6269.62,-5137.3,-16405.94
1591,0.0,0.801,0.335,0.424,0.517,-11.7,23.96,-14741.2,6032.24,26766.48,3338.62,-4168.3,-17797.94
1611,0.0,0.808,0.304,0.424,0.615,-11.99,23.07,-15389.2,3940.24,27394.48,1287.62,-4504.3,-18702.94
1631,0.004,0.836,0.335,0.42,0.663,-12.33,22.21,-15809.2,3300.24,27678.48,2070.62,-5483.3,-18711.94
1651,0.004,0.822,0.457,0.441,0.663,-12.54,21.47,-16125.2,3264.24,27582.48,2849.62,-5201.3,-18835.94
1670,0.006,0.822,0.335,0.438,0.663,-12.61,20.51,-16089.2,2128.24,27630.48,2620.62,-4674.3,-19254.94
1690,0.002,0.815,0.365,0.427,0.517,-12.68,19.33,-16557.2,864.24,28054.48,2226.62,-4969.3,-19068.94
1710,0.002,0.822,0.365,0.424,0.712,-12.74,18.15,-17017.2,-407.76,28206.48,3425.62,-5579.3,-18210.94
1729,0.002,0.815,0.365,0.431,0.615,-12.68,17.14,-17285.2,-495.76,28118.48,4706.62,-5411.3,-17191.94
1748,0.0,0.822,0.365,0.424,0.566,-12.33,15.91,-18041.2,-1175.76,27738.48,3775.62,-4417.3,-15861.94
1767,0.0,0.822,0.365,0.438,0.566,-11.74,14.31,-18973.2,-2543.76,28006.48,2215.62,-3516.3,-13591.94
1786,0.0,0.822,0.426,0.427,0.517,-11.01,12.76,-19293.2,-1987.76,27798.48,1736.62,-2886.3,-10226.94
1805,0.0,0.808,0.274,0.441,0.859,-10.2,11.41,-19005.2,-87.76,27378.48,643.62,-1996.3,-7959.94
1824,0.0,0.815,0.335,0.434,0.468,-9.43,10.19,-19105.2,868.24,28206.48,-75.38,-2157.3,-6679.94
1843,0.0,0.822,0.365,0.417,0.859,-8.73,9.26,-18565.2,1800.24,27678.48,614.62,-2005.3,-6578.94
1863,0.0,0.822,0.365,0.452,0.615,-7.78,8.61,-18737.2,3092.24,26926.48,919.62,-457.3,-7182.94
1883,0.0,0.808,0.365,0.424,0.566,-6.77,7.57,-19793.2,1524.24,27278.48,-66.38,-861.3,-6837.94
1902,0.0,0.78,0.335,0.417,0.615,-5.89,6.67,-20337.2,1284.24,27574.48,792.62,-2168.3,-5010.94
1922,0.0,0.815,0.335,0.424,0.615,-5.28,6.09,-19145.2,2036.24,27726.48,1952.62,-2497.3,-3716.94
1942,0.0,0.829,0.213,0.424,0.566,-4.65,5.84,-18649.2,4284.24,27698.48,1455.62,-1669.3,-3215.94
1962,0.0,0.822,0.365,0.431,0.663,-3.89,5.3,-18033.2,4776.24,27202.48,-1175.38,-50.3,-3712.94
1981,0.0,0.815,0.365,0.427,0.712,-2.94,4.26,-19009.2,3040.24,26858.48,-3003.38,272.7,-3749.94
2001,0.0,0.822,0.365,0.427,0.615,-2.1,3.27,-19397.2,2928.24,27314.48,-2587.38,-640.3,-2729.94
2020,0.0,0.815,0.274,0.424,0.712,-1.41,2.59,-18861.2,3136.24,27014.48,-1153.38,-1008.3,-1887.94
2039,0.0,0.815,0.365,0.427,0.859,-0.72,2.1,-18529.2,3448.24,27174.48,-452.38,-304.3,-1418.94
2058,0.008,0.822,0.365,0.431,0.712,-0.01,1.62,-18789.2,3448.24,27478.48,-486.38,-278.3,-1071.94
2077,0.004,0.619,0.365,0.427,0.663,0.64,1.35,-18769.2,3864.24,27802.48,347.62,-432.3,-557.94
2096,0.006,0.815,0.365,0.431,0.615,1.3,1.32,-18501.2,4832.24,27446.48,853.62,37.7,-419.94
2116,0.006,0.815,0.304,0.424,0.566,2.06,1.29,-18317.2,5148.24,26778.48,392.62,960.7,-624.94
2137,0.004,0.773,0.304,0.438,0.663,2.8,1.05,-18345.2,4588.24,26826.48,-380.38,976.7,-531.94
2157,0.011,0.864,0.365,0.424,0.712,3.41,0.85,-18733.2,4620.24,26970.48,-262.38,-189.3,240.06
2176,0.008,0.893,0.426,0.431,0.615,3.88,0.87,-18393.2,5156.24,26858.48,499.62,-546.3,544.06
2196,0.004,0.527,0.335,0.434,0.517,4.38,1.03,-18133.2,5576.24,26578.48,912.62,-12.3,415.06
2216,0.006,0.801,0.335,0.427,0.663,4.92,1.13,-18141.2,6120.24,26758.48,-117.38,438.7,79.06
2236,0.008,0.822,0.396,0.438,0.761,5.41,1.01,-18325.2,5876.24,26814.48,-1322.38,60.7,-11.94
2257,0.008,0.815,0.365,0.427,0.663,5.82,0.8,-18565.2,5128.24,26922.48,-1163.38,-603.3,61.06
2276,0.008,0.822,0.365,0.424,0.663,6.15,0.85,-18121.2,5404.24,26810.48,223.62,-575.3,442.06
2296,0.008,0.808,0.335,0.431,0.615,6.52,1.02,-18257.2,5764.24,27086.48,612.62,-368.3,541.06
2316,0.004,0.815,0.244,0.424,0.615,6.86,1.17,-18197.2,5720.24,27030.48,511.62,-357.3,355.06
2336,0.002,0.801,0.365,0.441,0.615,7.2,1.3,-17921.2,5784.24,26938.48,344.62,71.7,284.06
2356,0.004,0.822,0.426,0.427,0.663,7.59,1.33,-18181.2,5780.24,26790.48,-419.38,128.7,394.06
2377,0.004,0.815,0.304,0.431,0.566,7.94,1.34,-18389.2,5632.24,26718.48,-372.38,-299.3,607.06
2396,0.002,0.794,0.335,0.424,0.566,8.17,1.52,-17957.2,6248.24,27062.48,95.62,-409.3,642.06
2416,0.0,0.815,0.365,0.54,0.712,8.41,1.77,-17889.2,6272.24,27358.48,588.62,-109.3,428.06
2436,0.0,0.822,0.335,0.427,0.712,8.73,2.02,-17865.2,6276.24,27174.48,580.62,482.7,189.06
2456,0.002,0.815,0.274,0.427,0.663,9.12,2.12,-18281.2,6208.24,26842.48,-353.38,519.7,75.06
2477,0.0,0.815,0.335,0.417,0.615,9.37,2.16,-18221.2,5764.24,26866.48,-288.38,-268.3,465.06
2496,0.004,0.822,0.365,0.431,0.663,9.54,2.38,-18005.2,6420.24,26902.48,144.62,-405.3,373.06
2516,0.002,0.822,0.365,0.427,0.81,9.7,2.61,-17789.2,6332.24,26878.48,358.62,-215.3,294.06
2536,0.008,0.815,0.365,0.424,0.81,9.95,2.79,-17765.2,6200.24,26814.48,210.62,458.7,-73.94
2557,0.004,0.822,0.335,0.431,0.615,10.25,2.95,-18181.2,6520.24,26974.48,-270.38,476.7,-112.94
2577,0.004,0.801,0.274,0.424,0.663,10.42,3.02,-18233.2,6060.24,26806.48,-357.38,-422.3,11.06
2596,0.004,0.801,0.365,0.417,0.663,10.52,3.19,-17841.2,6020.24,26766.48,299.62,-367.3,51.06
2616,0.002,0.815,0.365,0.473,0.712,10.73,3.32,-17825.2,6168.24,26670.48,-59.38,367.7,-50.94
2637,0.002,0.801,0.365,0.441,0.566,10.98,3.37,-17973.2,6128.24,26622.48,-622.38,572.7,-66.94
2657,0.004,0.794,0.0,0.466,0.615,11.19,3.45,-18213.2,6324.24,26546.48,-722.38,120.7,-131.94
2677,0.006,0.78,0.457,0.424,0.615,11.29,3.56,-18033.2,6092.24,26346.48,-248.38,-415.3,-240.94
2697,0.0,0.787,0.335,0.438,0.712,11.36,3.75,-17905.2,6436.24,26242.48,-145.38,-453.3,-458.94
2717,0.002,0.815,0.365,0.417,0.761,11.43,3.78,-18357.2,5780.24,26838.48,-249.38,-798.3,-582.94
2736,0.006,0.808,0.213,0.441,0.663,11.42,3.91,-18413.2,5136.24,27362.48,1218.62,-1339.3,-132.94
2756,0.002,0.815,0.365,0.424,0.81,11.37,4.45,-17721.2,6712.24,27250.48,2156.62,-798.3,182.06
2776,0.004,0.815,0.578,0.417,0.615,11.49,4.72,-17745.2,6704.24,27026.48,465.62,332.7,-120.94
2796,0.002,0.787,0.335,0.424,0.566,11.67,4.65,-17981.2,5960.24,27174.48,-881.38,524.7,-274.94
2816,0.006,0.801,0.365,0.413,0.615,11.85,4.66,-18025.2,6152.24,26790.48,-797.38,448.7,-205.94
2836,0.006,0.801,0.365,0.427,0.712,11.98,4.67,-18229.2,5788.24,26726.48,-336.38,-25.3,-236.94
2855,0.008,0.808,0.335,0.417,0.761,12.01,4.77,-18201.2,5728.24,26858.48,401.62,-671.3,19.06
2876,0.008,0.822,0.335,0.424,0.663,12.0,5.01,-17909.2,5988.24,26786.48,969.62,-507.3,-21.94
2895,0.008,0.801,0.335,0.424,0.907,12.07,5.21,-17957.2,6080.24,27170.48,817.62,20.7,-78.94
2916,0.008,0.801,0.335,0.424,0.712,12.2,5.37,-17917.2,6564.24,26726.48,-147.38,451.7,-81.94
2936,0.004,0.794,0.365,0.427,0.615,12.33,5.29,-18225.2,6040.24,26738.48,-1184.38,164.7,-288.94
2956,0.006,0.787,0.335,0.427,0.468,12.35,5.23,-17941.2,5676.24,26790.48,-567.38,-217.3,-2.94
2976,0.01,0.815,0.365,0.445,1.0,12.41,5.3,-17849.2,6080.24,26822.48,-231.38,159.7,175.06
2995,0.004,0.808,0.335,0.431,0.517,12.55,5.34,-17941.2,6268.24,26550.48,-677.38,675.7,13.06
