timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.235,0.07,1.0,0.106,1.0,64.51,-24.61,3414.72,-1658.32,18302.88,-1165.28,1355.72,-999.12
20,0.282,0.11,0.544,0.128,0.457,49.92,-13.65,2630.72,-2198.32,18474.88,-1152.28,1329.72,-779.12
38,0.372,0.0,0.464,0.106,0.788,43.2,-8.16,2374.72,-1930.32,18690.88,-284.28,1652.72,-752.12
58,0.361,0.094,0.464,0.089,0.589,39.24,-5.09,2706.72,-2158.32,18442.88,-44.28,2453.72,-998.12
80,0.368,0.07,0.624,0.117,0.391,36.66,-3.1,2546.72,-2098.32,18502.88,-600.28,1690.72,-1040.12
98,0.487,0.11,0.464,0.123,0.0,34.5,-1.98,2730.72,-2510.32,18722.88,-814.28,-11.28,-263.12
118,0.481,0.157,0.624,0.084,0.258,32.47,-0.93,3470.72,-2246.32,18154.88,-395.28,-1209.28,993.88
140,0.475,0.094,0.464,0.128,0.258,30.99,-0.94,2694.72,-3730.32,18418.88,-1168.28,-2268.28,1555.88
160,0.368,0.086,0.464,0.117,0.258,29.57,-0.93,2910.72,-3906.32,18718.88,-399.28,-2798.28,1281.88
178,0.357,0.078,0.784,0.128,0.457,28.19,-0.59,3190.72,-3022.32,19462.88,-416.28,-2536.28,141.88
200,0.353,0.102,0.464,0.195,0.457,27.41,-0.23,1906.72,-2466.32,20250.88,-1059.28,-1540.28,-154.12
218,0.438,0.0,0.464,0.195,0.258,26.68,0.29,2674.72,-1610.32,20458.88,-1358.28,-204.28,-548.12
239,0.346,0.11,0.304,0.173,0.325,26.51,0.66,2266.72,-1802.32,20790.88,-1431.28,2790.72,550.88
259,0.329,0.11,0.464,0.178,0.589,26.76,0.57,506.72,-2898.32,22446.88,-2073.28,3851.72,3402.88
279,0.381,0.165,0.224,0.178,0.258,27.47,0.07,-841.28,-5682.32,22694.88,-407.28,5595.72,5289.88
298,0.533,0.0,0.464,0.544,1.0,28.52,0.6,-2441.28,-3678.32,23166.88,3441.72,6784.72,5667.88
318,0.564,0.157,0.784,0.966,0.523,29.92,2.05,-3629.28,-582.32,22694.88,5397.72,8326.72,5675.88
338,0.664,0.165,0.464,1.0,1.0,31.27,4.08,-4321.28,2241.68,21494.88,5832.72,7708.72,6705.88
359,0.834,0.356,0.464,0.805,0.788,32.89,6.26,-3649.28,2729.68,19098.88,5821.72,9445.72,6890.88
379,0.751,0.412,0.544,1.0,0.656,34.73,8.36,-3217.28,2929.68,18002.88,5334.72,11371.72,6272.88
400,0.685,0.436,0.944,0.977,0.589,36.89,10.18,-5673.28,2669.68,17542.88,4392.72,11780.72,5454.88
420,0.82,0.539,0.544,0.888,0.258,38.95,12.53,-5665.28,3849.68,17986.88,7506.72,12765.72,5765.88
440,0.841,0.531,0.544,0.994,0.325,40.8,15.7,-4441.28,4957.68,16566.88,11490.72,12720.72,6522.88
460,0.81,0.611,0.864,0.905,0.589,42.76,18.99,-3589.28,5185.68,14630.88,11428.72,13996.72,8155.88
480,0.723,0.539,0.864,0.966,0.589,44.88,21.63,-4949.28,3689.68,14578.88,10284.72,13819.72,8435.88
500,0.694,0.579,1.0,1.0,0.258,46.75,24.65,-4637.28,5757.68,13514.88,9795.72,13653.72,7490.88
520,0.699,0.611,1.0,1.0,0.788,48.23,27.09,-4313.28,6125.68,12350.88,4962.72,11625.72,6514.88
538,0.637,0.619,1.0,0.888,0.258,49.44,28.9,-3589.28,4573.68,11126.88,1607.72,9022.72,5677.88
558,0.659,0.706,1.0,0.944,0.987,50.37,30.28,-3997.28,3753.68,10994.88,224.72,6483.72,4787.88
579,0.707,0.865,1.0,1.0,1.0,51.04,31.71,-4573.28,3645.68,11414.88,1889.72,4777.72,4399.88
