timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1220,0.998,0.861,0.603,0.0,1.0,-2.96,-33.36,-11030.16,10735.2,26541.84,-11549.34,-632.94,22870.24
1240,0.997,0.907,0.774,0.0,1.0,-3.89,-32.0,-11022.16,11383.2,27009.84,-9999.34,-180.94,21938.24
1260,0.997,0.916,0.261,0.0,0.0,-4.7,-29.97,-11170.16,13103.2,26213.84,-7180.34,105.06,20647.24
1280,0.994,0.916,0.261,0.0,0.276,-5.22,-27.59,-12370.16,14199.2,26165.84,-5425.34,637.06,18833.24
1300,0.994,0.926,0.346,0.0,1.0,-5.77,-25.24,-12722.16,13711.2,26449.84,-4608.34,-208.94,17694.24
1320,0.995,0.926,0.944,0.0,1.0,-6.09,-22.51,-12614.16,15499.2,24221.84,-4274.34,1342.06,16340.24
1340,0.997,0.981,0.175,0.0,0.172,-6.37,-20.15,-13202.16,14879.2,24053.84,-5715.34,855.06,13871.24
1360,0.998,0.926,0.261,0.0,1.0,-6.55,-18.01,-14642.16,14235.2,23753.84,-6310.34,-197.94,11777.24
1380,0.995,0.916,0.09,0.0,0.484,-6.87,-16.21,-14070.16,12683.2,24333.84,-6261.34,-689.94,10305.24
1400,0.994,0.916,0.0,0.0,0.589,-7.07,-14.56,-13934.16,11939.2,24009.84,-6260.34,141.06,9743.24
1420,0.994,0.898,0.0,0.0,1.0,-7.13,-12.88,-15614.16,13419.2,23005.84,-7913.34,-1070.94,6911.24
1440,0.995,0.926,0.0,0.0,0.693,-7.46,-11.69,-16082.16,12415.2,24201.84,-9209.34,-3488.94,3764.24
1460,0.995,0.907,0.346,0.0,0.484,-7.83,-10.61,-15594.16,11111.2,25017.84,-8011.34,-3425.94,1947.24
1480,0.997,0.916,0.346,0.0,1.0,-7.94,-9.77,-15838.16,9023.2,25245.84,-7131.34,-2161.94,1232.24
1500,0.994,0.926,0.0,0.0,1.0,-7.79,-9.42,-17034.16,6371.2,26097.84,-7060.34,-1769.94,1721.24
1520,0.997,0.916,0.09,0.0,0.901,-7.59,-8.91,-17246.16,4223.2,26965.84,-3571.34,-1504.94,4400.24
1540,0.994,0.898,0.09,0.0,0.693,-7.25,-7.53,-17026.16,5739.2,26049.84,877.66,-578.94,6442.24
1560,0.105,0.916,0.261,0.0,0.693,-6.76,-5.82,-17294.16,6967.2,25161.84,2078.66,-19.94,5970.24
1580,0.093,0.926,0.432,0.0,0.589,-6.26,-4.01,-17822.16,7199.2,25209.84,3060.66,-471.94,5012.24
1600,0.1,0.926,0.004,0.0,0.589,-5.77,-2.02,-17970.16,7435.2,25085.84,4563.66,-655.94,4148.24
1619,0.1,0.907,0.346,0.0,1.0,-5.18,0.11,-17810.16,8087.2,24393.84,5299.66,74.06,2859.24
1639,0.108,0.898,0.09,0.0,0.38,-4.55,2.01,-18038.16,8175.2,24065.84,4133.66,102.06,1359.24
1659,0.1,0.907,0.432,0.0,1.0,-4.07,3.4,-17718.16,7539.2,24141.84,2129.66,-495.94,489.24
1679,0.095,0.87,0.09,0.0,1.0,-3.68,4.36,-17142.16,7219.2,24569.84,-26.34,-324.94,73.24
1700,0.088,0.926,0.0,0.0,0.276,-3.34,4.92,-16774.16,7039.2,24033.84,-2277.34,-233.94,-265.76
1720,0.084,0.907,0.346,0.0,1.0,-2.96,5.1,-16650.16,6695.2,23877.84,-4265.34,142.06,-478.76
1740,0.075,0.926,0.432,0.0,1.0,-2.51,5.09,-16954.16,6079.2,24361.84,-4723.34,399.06,-270.76
1759,0.06,0.907,0.004,0.0,1.0,-1.94,5.23,-17378.16,5807.2,24321.84,-3400.34,781.06,329.24
1779,0.051,0.916,0.432,0.0,1.0,-1.34,5.66,-17702.16,6275.2,23765.84,-1898.34,540.06,835.24
1799,0.051,0.926,0.261,0.0,1.0,-0.76,6.31,-17758.16,6827.2,23253.84,-1079.34,351.06,285.24
1819,0.051,0.935,0.261,0.0,1.0,-0.1,6.87,-18450.16,6451.2,22989.84,-928.34,-22.94,-207.76
1839,0.051,0.935,0.09,0.0,0.589,0.5,7.48,-18626.16,6179.2,23033.84,-46.34,-485.94,-479.76
1859,0.051,0.916,0.261,0.0,1.0,0.96,8.18,-18206.16,5907.2,23341.84,1186.66,-687.94,-852.76
1880,0.05,0.926,0.346,0.0,1.0,1.4,8.85,-17990.16,5703.2,23409.84,1495.66,-563.94,-1420.76
1900,0.051,0.824,0.261,0.0,0.172,1.79,9.41,-17690.16,5251.2,23433.84,1640.66,-417.94,-1742.76
1920,0.049,0.935,0.261,0.0,1.0,2.22,9.94,-17970.16,5167.2,23365.84,1759.66,-458.94,-1538.76
1940,0.077,0.805,0.175,0.0,1.0,2.42,10.36,-16722.16,4947.2,23965.84,1524.66,-343.94,-1418.76
1960,0.049,0.879,0.517,0.0,0.693,2.55,10.62,-16694.16,4963.2,24041.84,626.66,-691.94,-1261.76
1980,0.048,0.916,0.175,0.0,1.0,2.78,10.83,-17198.16,5603.2,24201.84,-350.34,-555.94,-1008.76
2000,0.044,0.916,0.175,0.0,0.693,3.13,10.94,-17662.16,5859.2,23965.84,-1285.34,-374.94,-787.76
2020,0.042,0.898,0.09,0.0,0.693,3.54,10.99,-18042.16,5943.2,23877.84,-1696.34,-381.94,-493.76
2040,0.056,0.889,0.175,0.0,0.068,3.99,11.13,-18366.16,6019.2,23625.84,-1087.34,-478.94,-293.76
2060,0.047,0.898,0.517,0.0,0.693,4.45,11.46,-18726.16,6467.2,23225.84,-345.34,-824.94,-585.76
2080,0.046,0.926,0.517,0.0,1.0,4.87,11.84,-18542.16,6355.2,23429.84,332.66,-829.94,-1042.76
2100,0.046,0.898,0.346,0.0,0.589,5.19,12.08,-17906.16,5683.2,23717.84,405.66,-594.94,-1541.76
2120,0.047,0.87,0.0,0.0,0.276,5.49,12.13,-17694.16,5159.2,23921.84,-151.34,-400.94,-1835.76
2140,0.044,0.926,0.432,0.0,0.172,5.76,12.0,-17650.16,4531.2,24121.84,-483.34,-365.94,-1594.76
2160,0.053,0.916,0.346,0.0,0.589,6.02,11.84,-17390.16,4323.2,24193.84,-377.34,-159.94,-1056.76
2179,0.041,0.889,0.432,0.0,1.0,6.27,11.75,-17250.16,4651.2,24069.84,-270.34,23.06,-548.76
2199,0.048,1.0,0.09,0.0,0.38,6.52,11.67,-17274.16,4791.2,24165.84,-359.34,26.06,-324.76
2219,0.049,0.907,0.261,0.0,1.0,6.77,11.66,-17446.16,4975.2,23981.84,2.66,-181.94,31.24
2239,0.047,0.953,0.175,0.0,1.0,7.04,11.79,-17638.16,5471.2,23857.84,321.66,-291.94,273.24
2259,0.042,0.898,0.175,0.0,0.276,7.34,11.93,-17706.16,5947.2,23781.84,15.66,-125.94,24.24
2279,0.04,0.916,0.517,0.0,0.901,7.66,11.98,-17874.16,5803.2,23857.84,-433.34,-77.94,-467.76
2300,0.056,0.889,0.261,0.0,0.901,7.96,11.92,-17938.16,5447.2,23849.84,-582.34,-241.94,-656.76
2320,0.043,0.842,0.09,0.0,0.484,8.21,11.81,-17802.16,5167.2,23829.84,-581.34,-334.94,-727.76
2340,0.044,0.944,0.432,0.0,0.0,8.48,11.67,-17870.16,5015.2,23917.84,-570.34,-246.94,-666.76
2360,0.041,0.861,0.0,0.0,0.693,8.74,11.54,-17778.16,4827.2,24165.84,-297.34,-112.94,-391.76
2379,0.047,0.926,0.432,0.0,0.589,8.98,11.45,-17630.16,5007.2,24209.84,-143.34,18.06,-201.76
2399,0.044,0.898,0.774,0.0,0.901,9.24,11.33,-17878.16,5011.2,24273.84,-315.34,-55.94,-129.76
2419,0.044,0.898,0.603,0.0,0.484,9.45,11.26,-17742.16,5075.2,24465.84,-87.34,-135.94,-45.76
2439,0.048,0.926,0.175,0.0,0.276,9.66,11.2,-17658.16,5079.2,24369.84,96.66,-15.94,-82.76
2459,0.04,0.879,0.0,0.0,1.0,9.9,11.15,-17602.16,5135.2,24213.84,120.66,214.06,-43.76
2479,0.042,0.87,0.175,0.0,0.693,10.15,11.07,-17710.16,5083.2,24193.84,-12.34,225.06,-35.76
2499,0.042,0.805,0.261,0.0,0.172,10.4,10.99,-17730.16,5287.2,24021.84,-165.34,245.06,-94.76
2519,0.041,0.87,0.175,0.0,1.0,10.62,10.92,-17642.16,5335.2,23893.84,-172.34,98.06,-71.76
2539,0.051,0.861,0.0,0.0,0.901,10.8,10.88,-17506.16,5527.2,23849.84,-149.34,74.06,10.24
2559,0.044,0.926,0.346,0.0,1.0,11.0,10.81,-17562.16,5499.2,23965.84,-321.34,245.06,-80.76
2579,0.048,0.861,0.09,0.0,0.484,11.21,10.7,-17594.16,5519.2,23805.84,-498.34,188.06,-48.76
2599,0.041,0.898,0.09,0.0,0.693,11.41,10.57,-17602.16,5455.2,23789.84,-606.34,202.06,-53.76
2619,0.041,0.916,0.346,0.0,1.0,11.61,10.4,-17650.16,5475.2,23865.84,-898.34,213.06,-80.76
2640,0.042,0.926,0.261,0.0,0.693,11.76,10.21,-17530.16,5223.2,23969.84,-695.34,141.06,-159.76
2659,0.047,0.861,0.346,0.0,0.276,11.92,10.09,-17558.16,5339.2,23645.84,-451.34,74.06,-273.76
2679,0.043,0.916,0.175,0.0,1.0,12.05,9.95,-17466.16,5123.2,23921.84,-228.34,40.06,-260.76
2699,0.041,0.87,0.517,0.0,1.0,12.16,9.82,-17498.16,5251.2,23801.84,-324.34,-32.94,-212.76
2719,0.041,0.926,0.432,0.0,0.901,12.29,9.64,-17510.16,5091.2,24089.84,-472.34,105.06,-207.76
2739,0.043,0.879,0.517,0.0,1.0,12.43,9.46,-17430.16,5087.2,23817.84,-445.34,294.06,-232.76
2759,0.041,0.916,0.175,0.0,0.901,12.57,9.31,-17602.16,5239.2,23853.84,-457.34,121.06,-346.76
2779,0.044,0.898,0.261,0.0,0.693,12.69,9.13,-17650.16,5147.2,23773.84,-477.34,-62.94,-379.76
2799,0.042,0.907,0.175,0.0,0.693,12.78,8.98,-17690.16,5031.2,24021.84,-221.34,-262.94,-367.76
2819,0.044,0.926,0.346,0.0,1.0,12.88,8.85,-17726.16,5003.2,24065.84,-22.34,-116.94,-432.76
2839,0.042,0.916,0.175,0.0,0.901,13.0,8.7,-17710.16,4955.2,23993.84,-80.34,-8.94,-437.76
2859,0.041,0.87,0.004,0.0,1.0,13.12,8.53,-17694.16,5047.2,24101.84,-317.34,37.06,-459.76
2879,0.047,0.879,0.346,0.0,0.901,13.26,8.28,-17702.16,4807.2,24149.84,-614.34,310.06,-568.76
2899,0.042,0.907,0.261,0.0,1.0,13.45,7.99,-17930.16,4659.2,23969.84,-716.34,267.06,-512.76
2919,0.041,0.916,0.432,0.0,1.0,13.6,7.72,-17914.16,4587.2,23933.84,-558.34,160.06,-461.76
2939,0.042,0.907,0.0,0.0,1.0,13.71,7.53,-17806.16,4563.2,24153.84,-5.34,20.06,-320.76
2959,0.044,0.907,0.517,0.0,0.484,13.82,7.4,-17786.16,4763.2,24057.84,214.66,117.06,-313.76
2979,0.049,0.861,0.09,0.0,1.0,13.97,7.23,-17854.16,4703.2,24041.84,-24.34,293.06,-344.76
