timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.732,0.108,1.0,0.0,0.755,77.1,-122.67,3070.48,-289.2,13618.64,46.22,2770.18,-1206.44
19,0.435,0.0,1.0,0.147,0.0,43.4,-99.54,2922.48,182.8,14202.64,622.22,4896.18,-2119.44
39,0.858,0.0,0.0,0.162,0.634,24.85,-86.23,1178.48,-813.2,15118.64,-618.78,5076.18,-3038.44
59,0.73,0.0,0.0,0.495,0.0,12.22,-77.73,534.48,-633.2,15098.64,-4324.78,1228.18,-4680.44
80,0.727,0.0,0.0,0.0,0.0,2.9,-72.61,-309.52,-1645.2,15886.64,-9144.78,-6282.82,-3182.44
99,0.581,0.0,1.0,0.0,0.0,-5.0,-72.18,2490.48,-8897.2,15446.64,-13304.78,-14201.82,1676.56
120,0.558,0.0,1.0,0.328,1.0,-11.93,-72.74,4150.48,-11793.2,14642.64,-12567.78,-17450.82,2863.56
139,1.0,0.207,0.0,0.0,0.936,-17.51,-73.51,838.48,-9097.2,11822.64,-10003.78,-16279.82,82.56
159,0.848,0.0,0.0,0.397,0.0,-21.04,-73.4,3434.48,-11021.2,14226.64,-7150.78,-5734.82,6071.56
179,1.0,0.0,1.0,0.431,0.0,-22.73,-73.69,4026.48,-13089.2,13822.64,-6945.78,3440.18,11880.56
199,1.0,0.0,0.0,0.0,0.876,-23.35,-74.47,4450.48,-15601.2,14326.64,-9562.78,7997.18,17305.56
220,1.0,0.15,1.0,0.162,0.483,-23.61,-75.88,4386.48,-16981.2,13898.64,-12936.78,9102.18,20634.56
240,1.0,0.0,0.2,0.063,1.0,-23.78,-77.28,5142.48,-18105.2,15238.64,-14626.78,9132.18,24138.56
259,1.0,0.0,1.0,0.26,0.0,-24.45,-78.63,5402.48,-19873.2,15430.64,-14307.78,4739.18,28070.56
280,0.711,1.0,0.0,0.578,1.0,-25.77,-80.34,8070.48,-22669.2,12242.64,-13361.78,838.18,32939.56
300,0.57,0.0,1.0,0.274,1.0,-27.25,-81.5,10182.48,-23209.2,11422.64,-9393.78,212.18,32939.56
319,0.396,0.0,0.0,0.799,0.0,-28.19,-81.25,9766.48,-19821.2,14122.64,-3371.78,4082.18,32939.56
340,0.591,0.0,1.0,0.47,0.0,-28.62,-81.44,9450.48,-20473.2,14366.64,-6346.78,6692.18,32939.56
360,0.581,0.48,0.0,0.701,0.0,-28.97,-82.25,11098.48,-21389.2,12806.64,-9056.78,7824.18,32939.56
379,0.466,0.645,0.0,0.598,1.0,-29.11,-82.81,8958.48,-19757.2,14734.64,-9757.78,8196.18,32939.56
400,0.619,0.0,1.0,0.681,0.0,-29.51,-83.13,4974.48,-16221.2,14518.64,-9348.78,5302.18,32939.56
