timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.07,1.0,0.102,0.38,10.47,27.86,-73.04,-1262.4,16844.8,452.52,1664.4,-1060.52
19,1.0,0.054,1.0,0.113,0.527,17.51,21.2,-13.04,-1390.4,16508.8,213.52,1306.4,-881.52
39,1.0,0.054,1.0,0.113,0.331,20.71,17.88,-89.04,-1666.4,16684.8,604.52,1202.4,-570.52
59,1.0,0.101,1.0,0.096,1.0,22.49,16.08,-277.04,-1542.4,17088.8,926.52,953.4,-740.52
79,1.0,0.14,1.0,0.102,0.527,23.53,15.1,-29.04,-1222.4,16872.8,370.52,649.4,-763.52
99,1.0,0.046,1.0,0.102,0.576,23.97,14.13,562.96,-1610.4,16776.8,-55.48,263.4,-196.52
120,1.0,0.101,1.0,0.107,0.282,24.16,13.57,546.96,-1294.4,16628.8,-76.48,-899.6,54.48
139,1.0,0.093,1.0,0.113,0.527,24.33,13.08,398.96,-1310.4,16812.8,-191.48,-739.6,373.48
159,1.0,0.054,1.0,0.124,0.87,24.51,12.53,406.96,-1218.4,16756.8,-1623.48,-385.6,292.48
179,1.0,0.226,1.0,0.113,0.38,24.59,12.55,554.96,397.6,17152.8,-2370.48,441.4,391.48
199,1.0,0.132,1.0,0.119,0.331,24.84,12.16,818.96,-210.4,17880.8,-3093.48,2881.4,12.48
220,1.0,0.14,1.0,0.136,0.478,25.65,11.29,-73.04,-1474.4,18872.8,-3319.48,5945.4,-493.52
240,1.0,0.171,1.0,0.068,0.527,27.1,10.38,202.96,-2262.4,19504.8,-2407.48,11953.4,-134.52
261,1.0,0.0,1.0,0.096,0.576,29.62,8.85,-3565.04,-5830.4,20500.8,-600.48,15439.4,3045.48
280,1.0,0.156,1.0,0.113,0.282,32.38,8.39,-6169.04,-4846.4,20416.8,4203.52,15438.4,8457.48
300,1.0,0.187,1.0,0.487,0.38,35.16,8.91,-8109.04,-3834.4,18616.8,8888.52,13391.4,11851.48
320,1.0,0.179,1.0,0.815,0.429,37.79,10.76,-7225.04,-410.4,17980.8,11994.52,14548.4,11686.48
340,1.0,0.179,1.0,1.0,0.576,40.5,12.78,-7717.04,969.6,16148.8,10535.52,14623.4,10644.48
360,1.0,0.257,1.0,1.0,0.478,42.7,14.55,-7021.04,1965.6,15056.8,7170.52,12446.4,9365.48
380,1.0,0.429,1.0,1.0,0.478,44.53,15.86,-6125.04,2349.6,14508.8,3498.52,11424.4,9196.48
