timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.602,1.0,0.0,0.329,37.93,34.11,5585.2,-5477.68,17747.04,-652.98,306.1,5.74
19,0.27,0.552,1.0,0.0,0.273,26.86,19.3,5409.2,-5509.68,17659.04,-467.98,643.1,343.74
40,0.854,0.594,1.0,0.0,1.0,20.86,10.93,5725.2,-6229.68,17831.04,-368.98,1357.1,-107.26
60,1.0,0.552,1.0,0.0,1.0,17.42,5.89,5369.2,-6033.68,17831.04,139.02,1437.1,-100.26
79,0.708,0.569,1.0,0.0,1.0,15.02,2.5,5381.2,-5901.68,17851.04,261.02,1120.1,129.74
99,1.0,0.577,1.0,0.0,1.0,13.09,0.33,5649.2,-5233.68,17823.04,344.02,898.1,96.74
120,0.708,0.552,1.0,0.0,1.0,11.52,-2.03,5945.2,-6489.68,17559.04,-84.98,1284.1,-296.26
140,1.0,0.577,1.0,0.0,0.44,10.4,-3.64,6193.2,-6633.68,18163.04,2069.02,3178.1,-35.26
160,0.708,0.56,1.0,0.0,1.0,9.81,-4.51,6309.2,-5981.68,18539.04,3449.02,5713.1,-50.26
179,1.0,0.552,1.0,0.0,1.0,9.78,-5.28,6505.2,-6589.68,18951.04,4316.02,9354.1,-243.26
201,0.708,0.552,1.0,0.0,1.0,11.06,-5.88,5149.2,-8209.68,20791.04,6941.02,15628.1,192.74
220,0.416,0.544,1.0,0.0,0.384,13.37,-5.49,2281.2,-7333.68,22271.04,11049.02,18945.1,1621.74
240,1.0,0.552,1.0,0.0,1.0,15.78,-4.63,1693.2,-6445.68,22279.04,12977.02,19967.1,4035.74
259,0.416,0.535,1.0,0.0,1.0,18.55,-3.15,-1126.8,-5433.68,23159.04,15986.02,20159.1,6266.74
280,1.0,0.535,1.0,0.0,1.0,21.69,-1.33,-2654.8,-3481.68,22135.04,16418.02,21767.1,6807.74
301,0.0,0.569,1.0,0.0,0.496,24.65,0.24,-1770.8,-3445.68,20047.04,15660.02,22039.1,8476.74
321,1.0,0.417,1.0,0.0,1.0,28.06,1.47,-4378.8,-3425.68,20079.04,13972.02,23540.1,7753.74
340,1.0,0.51,1.0,0.243,0.496,31.82,2.98,-6270.8,-317.68,19223.04,11652.02,25089.1,6549.74
359,0.708,0.501,1.0,0.26,1.0,35.67,4.11,-6374.8,222.32,17279.04,8399.02,25942.1,5728.74
380,0.416,0.552,1.0,0.12,1.0,39.39,5.23,-6246.8,994.32,15279.04,6723.02,25350.1,7798.74
400,1.0,0.544,1.0,0.183,1.0,43.09,6.32,-5586.8,518.32,14639.04,7670.02,26882.1,9602.74
420,1.0,0.577,1.0,1.0,1.0,47.0,8.08,-6326.8,2554.32,13027.04,7994.02,28389.1,10681.74
439,0.124,0.569,0.0,0.118,1.0,51.02,9.28,-6038.8,966.32,11815.04,6994.02,29205.1,12150.74
460,1.0,0.552,1.0,0.127,1.0,54.97,11.04,-9478.8,2094.32,11007.04,8277.02,27313.1,11441.74
480,0.708,0.417,1.0,0.16,1.0,58.26,13.88,-8614.8,3998.32,9095.04,10014.02,24388.1,13152.74
501,1.0,0.468,1.0,0.476,1.0,61.03,17.91,-6742.8,5394.32,5899.04,10690.02,22608.1,14033.74
520,0.27,0.434,1.0,0.35,1.0,63.64,21.97,-5554.8,5294.32,4875.04,9810.02,22990.1,12112.74
539,1.0,0.686,1.0,0.377,1.0,66.19,26.26,-6002.8,6126.32,3487.04,8484.02,23833.1,9899.74
561,0.854,0.367,1.0,0.306,0.329,68.33,31.12,-5034.8,7090.32,1439.04,8559.02,24022.1,9519.74
579,1.0,0.291,1.0,0.322,1.0,70.34,36.3,-5126.8,6330.32,479.04,9647.02,23183.1,8778.74
600,1.0,0.207,1.0,0.223,1.0,71.78,41.74,-5242.8,7170.32,-1260.96,9526.02,21505.1,8572.74
620,0.708,0.199,1.0,0.226,1.0,72.58,47.4,-5094.8,8082.32,-2596.96,10733.02,19356.1,8983.74
