timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.193,0.027,0.549,1.0,0.0,4.83,22.07,-1449.12,5286.4,21042.48,71.86,2426.62,-941.34
19,0.14,0.0,0.0,1.0,0.0,-18.2,10.29,-1569.12,5714.4,21110.48,609.86,3099.62,-1629.34
39,0.171,0.045,0.0,1.0,0.0,-26.7,6.32,-2129.12,6202.4,21714.48,656.86,3275.62,-2137.34
59,0.171,0.018,0.0,1.0,0.0,-31.07,4.51,-2809.12,6578.4,21590.48,85.86,3020.62,-2886.34
79,0.226,0.0,0.0,1.0,0.0,-33.6,3.29,-2933.12,6690.4,22250.48,-1061.14,2241.62,-3414.34
99,0.243,0.009,0.0,1.0,0.0,-35.93,1.98,-2421.12,6330.4,21766.48,-2045.14,1271.62,-3629.34
119,0.215,0.0,0.549,1.0,0.052,-38.01,0.58,-1701.12,5878.4,21682.48,-2342.14,1000.62,-3775.34
139,0.193,0.009,0.0,1.0,0.052,-39.74,-0.62,-1449.12,5782.4,21718.48,-2345.14,1024.62,-3864.34
159,0.213,0.045,0.549,1.0,0.0,-41.17,-1.84,-1569.12,5430.4,21654.48,-2336.14,830.62,-3430.34
179,0.203,0.063,0.0,1.0,0.0,-42.32,-2.96,-1713.12,5242.4,21874.48,-2285.14,637.62,-2976.34
199,0.198,0.0,0.0,1.0,0.0,-43.52,-3.94,-1893.12,5206.4,21410.48,-1950.14,-251.38,-2167.34
219,0.176,0.018,0.831,1.0,0.481,-44.86,-4.8,-1533.12,5182.4,20930.48,-1569.14,-780.38,-1624.34
239,0.168,0.045,0.0,1.0,0.0,-45.97,-5.43,-1817.12,5362.4,21414.48,-1330.14,-1234.38,-877.34
259,0.163,0.0,0.549,1.0,0.0,-47.06,-6.12,-2177.12,5186.4,21418.48,-1661.14,-2380.38,61.66
279,0.159,0.0,0.0,1.0,0.0,-48.41,-7.08,-1801.12,4322.4,20846.48,-1197.14,-3742.38,896.66
299,0.14,0.018,0.0,1.0,0.0,-49.75,-7.55,-1609.12,4670.4,21326.48,464.86,-4670.38,1494.66
319,0.219,0.018,0.0,1.0,0.0,-51.16,-7.69,-2065.12,5310.4,20938.48,934.86,-5845.38,2394.66
339,0.159,0.0,0.831,0.406,0.0,-52.86,-7.65,-1681.12,6502.4,20710.48,-1094.14,-7669.38,2656.66
359,0.174,0.099,0.0,0.382,0.567,-54.51,-8.34,-2069.12,5314.4,20678.48,-2973.14,-8725.38,3420.66
379,0.138,0.0,0.549,0.516,0.0,-55.92,-9.34,-773.12,3926.4,21018.48,-2088.14,-7215.38,4023.66
399,0.086,0.009,0.0,0.688,0.0,-56.89,-9.37,-297.12,5114.4,21518.48,1102.86,-4633.38,4300.66
419,0.044,0.054,0.0,1.0,0.0,-57.28,-8.98,-845.12,6134.4,21846.48,1534.86,-1902.38,4852.66
439,0.048,0.072,0.0,1.0,0.0,-57.26,-9.38,-1729.12,4850.4,22454.48,-1127.14,-1053.38,5971.66
459,0.993,0.406,0.0,1.0,0.0,-57.38,-10.77,-1941.12,1754.4,23730.48,-2696.14,-4456.38,6376.66
479,1.0,0.099,0.0,1.0,0.0,-57.89,-11.04,-1809.12,4062.4,23846.48,175.86,-6793.38,5669.66
499,0.252,0.379,1.0,0.102,0.0,-58.1,-11.02,-869.12,3962.4,23722.48,2381.86,-4024.38,7925.66
519,0.521,0.045,0.0,0.159,0.0,-57.72,-11.28,-297.12,3362.4,24130.48,1363.86,-108.38,7517.66
539,1.0,0.108,0.0,0.175,0.0,-56.59,-12.37,-49.12,1182.4,25382.48,-1542.14,3823.62,8183.66
559,1.0,0.126,0.0,0.306,0.0,-54.93,-13.18,-1277.12,1010.4,27134.48,-628.14,5386.62,8025.66
579,1.0,0.153,0.0,0.434,0.0,-51.92,-11.12,-189.12,-457.6,28010.48,20728.86,15495.62,6903.66
599,1.0,0.189,1.0,0.311,0.0,-49.13,-8.62,206.88,3842.4,26074.48,19552.86,17760.62,7764.66
619,1.0,0.162,0.0,0.264,0.0,-46.43,-8.03,-537.12,3602.4,27294.48,7250.86,16642.62,7582.66
640,1.0,0.126,0.831,0.305,0.0,-43.04,-7.36,-129.12,-469.6,29526.48,12879.86,20905.62,9323.66
659,1.0,0.108,0.831,0.243,0.0,-39.58,-5.77,22.88,498.4,29326.48,18674.86,23240.62,9209.66
679,1.0,0.207,1.0,0.208,0.223,-36.35,-4.45,-909.12,3246.4,28294.48,14424.86,23435.62,9024.66
699,1.0,0.216,1.0,0.279,0.0,-33.46,-4.22,-1349.12,4014.4,28786.48,6156.86,21851.62,11521.66
719,1.0,0.262,0.0,0.244,0.0,-29.96,-4.04,-1445.12,2478.4,29830.48,7840.86,26567.62,9804.66
739,1.0,0.252,0.831,0.221,0.0,-26.16,-3.34,-1977.12,1606.4,30202.48,12675.86,29482.62,8333.66
759,1.0,0.262,0.0,0.255,0.0,-22.09,-2.19,-3413.12,1982.4,30766.48,15655.86,31509.62,6963.66
779,1.0,0.135,0.0,0.3,0.0,-18.39,-0.82,-3773.12,2902.4,29106.48,17120.86,31509.62,6593.66
799,1.0,0.262,1.0,0.226,0.0,-14.7,0.55,-5521.12,3706.4,28702.48,16898.86,31509.62,6364.66
819,1.0,0.262,0.0,0.322,0.0,-11.16,1.91,-6325.12,4710.4,28582.48,16232.86,31509.62,5317.66
839,1.0,0.189,0.0,0.319,0.052,-7.72,3.26,-7581.12,6022.4,27482.48,14957.86,31509.62,4348.66
859,1.0,0.271,0.0,0.609,0.0,-4.14,4.38,-9833.12,6146.4,26442.48,13965.86,31509.62,3497.66
879,1.0,0.198,0.0,0.586,0.0,-0.47,5.52,-11537.12,7070.4,25138.48,13133.86,31509.62,2778.66
899,1.0,0.262,0.0,0.297,0.0,3.26,6.62,-12853.12,7618.4,24938.48,12464.86,31509.62,2019.66
919,1.0,0.216,0.0,0.054,0.0,7.19,7.9,-14541.12,8410.4,22930.48,12366.86,31509.62,1244.66
939,1.0,0.153,1.0,0.134,0.395,11.07,9.34,-15241.12,9106.4,22630.48,12608.86,31509.62,586.66
959,1.0,0.207,0.0,0.013,0.996,15.13,10.9,-16757.12,9710.4,22334.48,12657.86,31509.62,387.66
979,1.0,0.153,0.0,0.001,0.0,19.36,12.86,-17757.12,10970.4,20110.48,11982.86,31509.62,-343.34
999,1.0,0.162,0.549,0.0,0.0,23.73,14.64,-18597.12,10738.4,18770.48,10644.86,31357.62,-1204.34
1019,1.0,0.207,1.0,0.0,0.0,27.97,16.18,-19973.12,10742.4,18554.48,9393.86,29294.62,-874.34
1040,1.0,0.189,0.0,0.0,0.0,31.91,18.42,-19977.12,11442.4,16342.48,9577.86,26932.62,-551.34
1059,1.0,0.153,0.0,0.0,0.0,35.77,21.15,-20597.12,11930.4,15266.48,10147.86,25972.62,-786.34
1079,1.0,0.171,0.0,0.0,1.0,39.65,24.12,-21233.12,11298.4,13738.48,9995.86,23795.62,-814.34
1099,1.0,0.135,1.0,0.0,0.0,43.25,27.03,-22157.12,10790.4,13234.48,10112.86,20557.62,-424.34
1119,1.0,0.171,0.831,0.0,0.0,46.16,30.99,-21977.12,11922.4,11866.48,10281.86,18227.62,129.66
