timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.333,0.98,0.23,0.175,-12.19,-21.63,1335.04,-67.84,14706.4,-1301.5,-1703.34,-2971.08
18,1.0,0.297,0.704,0.259,0.442,-25.16,-23.06,1247.04,-875.84,15498.4,-562.5,-1454.34,-2616.08
39,1.0,0.319,0.727,0.863,0.442,-32.06,-24.71,1535.04,-1603.84,15218.4,1232.5,-232.34,-3441.08
59,1.0,0.205,0.819,0.72,0.376,-36.18,-24.64,3107.04,-1563.84,16326.4,5484.5,2386.66,-5973.08
79,1.0,0.29,0.727,0.772,0.309,-38.84,-20.83,1931.04,2244.16,16386.4,8865.5,4212.66,-3925.08
99,1.0,0.326,1.0,0.327,0.409,-38.82,-18.58,-840.96,656.16,19406.4,9230.5,3513.66,634.92
119,1.0,0.326,0.957,0.401,0.376,-39.39,-16.06,-108.96,2836.16,19298.4,5282.5,1311.66,-749.08
139,1.0,0.39,0.819,0.378,0.309,-39.76,-14.87,167.04,2496.16,20146.4,-83.5,973.66,-1148.08
159,0.944,0.362,0.819,0.327,0.242,-39.53,-14.7,331.04,776.16,21614.4,-1317.5,2636.66,-1339.08
179,0.743,0.34,0.911,0.207,0.442,-39.1,-14.46,1223.04,948.16,22298.4,-1220.5,4917.66,-1950.08
198,0.434,0.383,0.773,0.27,0.409,-38.35,-14.95,487.04,-219.84,21718.4,-3086.5,6730.66,-995.08
219,0.392,0.319,0.75,0.304,0.309,-37.02,-15.76,1499.04,-1471.84,23846.4,-4256.5,10338.66,1966.92
239,0.346,0.426,1.0,0.561,0.476,-35.0,-16.97,979.04,-3887.84,24898.4,-4257.5,13880.66,2993.92
259,0.671,0.426,0.957,0.663,0.576,-32.51,-17.86,1211.04,-5199.84,25062.4,-974.5,18228.66,3655.92
279,0.611,0.562,0.957,1.0,0.509,-29.59,-18.06,-456.96,-6447.84,25294.4,4793.5,20306.66,7429.92
300,0.754,0.612,0.934,1.0,0.442,-26.59,-16.98,-1404.96,-7571.84,27086.4,13780.5,20341.66,11642.92
318,0.936,0.734,0.865,0.84,0.576,-23.85,-13.97,-1436.96,-783.84,28198.4,19522.5,20497.66,15838.92
339,1.0,0.791,1.0,0.88,0.509,-20.8,-11.18,-2096.96,1276.16,27434.4,17043.5,23868.66,15047.92
359,1.0,0.891,1.0,1.0,0.609,-17.37,-9.46,-1392.96,-451.84,27946.4,12811.5,28264.66,13405.92
379,1.0,0.97,0.98,1.0,0.442,-13.5,-7.92,-3688.96,-971.84,28978.4,12727.5,30246.66,11140.92
398,1.0,1.0,1.0,1.0,0.509,-9.6,-5.83,-5548.96,1056.16,28914.4,14982.5,30389.66,11342.92
418,1.0,1.0,1.0,1.0,0.71,-5.83,-3.6,-5860.96,1340.16,28534.4,16646.5,31002.66,11719.92
439,1.0,1.0,1.0,1.0,0.876,-2.11,-1.56,-7240.96,2576.16,26722.4,15050.5,31428.66,9631.92
459,1.0,1.0,1.0,1.0,0.943,1.67,0.55,-9136.96,4996.16,25978.4,13506.5,31428.66,7877.92
479,1.0,1.0,1.0,1.0,0.876,5.35,2.21,-9816.96,3960.16,26566.4,12519.5,31428.66,4666.92
499,1.0,1.0,1.0,1.0,0.943,8.8,3.89,-10028.96,5028.16,24998.4,11954.5,31428.66,1614.92
518,1.0,1.0,1.0,1.0,0.609,12.35,5.09,-11876.96,5964.16,22698.4,7777.5,31428.66,2032.92
538,1.0,1.0,1.0,1.0,0.843,16.04,5.93,-13596.96,6848.16,21690.4,4204.5,31428.66,1669.92
559,0.87,1.0,1.0,1.0,0.91,19.94,6.07,-17692.96,5688.16,21162.4,1264.5,28419.66,3792.92
579,0.944,1.0,1.0,1.0,0.743,22.74,6.37,-17460.96,6600.16,18822.4,244.5,21584.66,5898.92
599,1.0,1.0,1.0,1.0,0.943,25.16,6.57,-16992.96,6296.16,18086.4,-149.5,20357.66,5349.92
618,1.0,1.0,1.0,1.0,0.943,27.7,6.79,-16860.96,5788.16,15950.4,141.5,20900.66,5240.92
638,1.0,1.0,1.0,1.0,0.843,30.41,8.0,-20172.96,8032.16,15614.4,2067.5,18008.66,6311.92
659,1.0,1.0,1.0,1.0,0.543,32.3,9.37,-19000.96,7664.16,15086.4,3769.5,14481.66,5776.92
679,1.0,1.0,1.0,1.0,0.743,33.9,10.97,-18816.96,7728.16,13618.4,4063.5,12000.66,4943.92
699,1.0,1.0,1.0,1.0,0.643,35.33,12.75,-19464.96,8284.16,13562.4,4468.5,10660.66,4679.92
718,1.0,1.0,1.0,1.0,0.81,36.41,14.89,-19908.96,8768.16,13566.4,6533.5,8419.66,3811.92
739,1.0,1.0,1.0,1.0,0.843,36.85,17.48,-19900.96,10036.16,13314.4,7544.5,5060.66,3381.92
758,1.0,1.0,1.0,1.0,0.743,36.69,19.8,-19384.96,10684.16,13234.4,5221.5,2191.66,2129.92
779,1.0,1.0,1.0,1.0,0.943,36.24,21.79,-19828.96,11264.16,13906.4,3812.5,445.66,-913.08
799,1.0,1.0,1.0,1.0,0.71,35.53,23.49,-18944.96,10204.16,13318.4,3180.5,-1365.34,-1346.08
819,1.0,1.0,1.0,1.0,0.409,34.09,25.53,-16964.96,10592.16,13278.4,5266.5,-3023.34,-2110.08
839,1.0,1.0,1.0,1.0,1.0,32.02,27.38,-15316.96,11536.16,13094.4,2916.5,-4274.34,-2074.08
859,1.0,1.0,1.0,1.0,0.476,29.9,27.62,-15760.96,8548.16,15522.4,488.5,-6135.34,-6196.08
878,1.0,1.0,1.0,1.0,0.943,27.35,27.72,-14192.96,8668.16,16254.4,65.5,-6506.34,-8488.08
899,1.0,1.0,0.957,1.0,0.643,24.66,27.57,-13952.96,7504.16,16558.4,726.5,-7870.34,-8573.08
919,1.0,1.0,1.0,1.0,0.576,21.87,27.63,-14120.96,8304.16,16174.4,435.5,-9818.34,-6212.08
939,1.0,1.0,0.957,1.0,0.843,18.54,25.89,-13460.96,2608.16,18526.4,-493.5,-12964.34,-8116.08
958,1.0,1.0,1.0,1.0,0.776,15.43,25.38,-12700.96,6168.16,19542.4,1637.5,-11315.34,-10406.08
979,1.0,1.0,0.911,1.0,0.743,13.05,24.63,-14060.96,5436.16,19542.4,1060.5,-9524.34,-8825.08
999,1.0,1.0,1.0,1.0,0.643,11.41,23.81,-15668.96,4716.16,19986.4,1673.5,-7710.34,-6885.08
1018,1.0,1.0,1.0,1.0,0.442,10.38,22.88,-17200.96,4132.16,19882.4,1611.5,-6432.34,-5032.08
1039,1.0,1.0,0.888,1.0,0.91,9.47,22.34,-17172.96,3944.16,21394.4,4577.5,-5370.34,-2965.08
1059,1.0,1.0,1.0,1.0,0.643,9.28,22.29,-16920.96,7228.16,20258.4,2824.5,-689.34,-2856.08
1079,1.0,1.0,1.0,0.943,0.71,9.77,21.9,-18936.96,7112.16,20314.4,711.5,1209.66,-567.08
1099,1.0,1.0,1.0,1.0,0.943,10.02,22.25,-17976.96,8076.16,19354.4,3904.5,534.66,2615.92
1118,1.0,1.0,1.0,1.0,0.81,10.07,23.36,-17136.96,11536.16,18278.4,3768.5,556.66,2560.92
1138,1.0,1.0,1.0,0.988,0.876,10.3,24.5,-18364.96,13348.16,18294.4,2227.5,645.66,873.92
1159,1.0,1.0,1.0,0.977,0.843,10.52,25.63,-18704.96,14060.16,18914.4,2245.5,606.66,17.92
1179,1.0,1.0,1.0,0.983,0.776,10.66,26.76,-19220.96,14424.16,19582.4,2758.5,-176.34,-380.08
1199,1.0,1.0,1.0,0.977,0.91,10.67,28.07,-19360.96,15852.16,19846.4,3283.5,-807.34,-994.08
1218,1.0,1.0,1.0,0.971,0.843,10.66,29.52,-19516.96,16936.16,19186.4,3142.5,-1089.34,-2544.08
1238,1.0,1.0,1.0,0.983,0.876,10.59,30.81,-19196.96,16620.16,19638.4,3102.5,-1173.34,-4050.08
1258,1.0,1.0,1.0,0.948,0.843,10.45,32.11,-19028.96,16544.16,19730.4,3727.5,-1573.34,-5488.08
1279,1.0,1.0,0.842,0.983,0.843,10.35,33.44,-19484.96,15908.16,18526.4,3839.5,-2450.34,-6905.08
1299,1.0,1.0,1.0,0.926,0.776,10.01,34.82,-18508.96,14364.16,18406.4,5977.5,-3553.34,-7312.08
1319,1.0,1.0,0.796,1.0,0.776,9.61,36.28,-18488.96,14156.16,18926.4,7657.5,-4133.34,-8293.08
1339,0.982,1.0,1.0,0.897,0.776,9.13,37.78,-18524.96,13532.16,18614.4,8851.5,-5122.34,-9312.08
1359,0.936,1.0,0.796,1.0,0.843,8.54,39.19,-17980.96,12308.16,18098.4,9653.5,-6025.34,-9702.08
1379,0.951,1.0,1.0,0.988,0.91,7.65,40.43,-17172.96,11608.16,19018.4,10658.5,-7258.34,-9421.08
1398,0.982,1.0,1.0,1.0,0.576,6.74,41.24,-16440.96,10676.16,18686.4,9089.5,-7093.34,-10626.08
1418,0.995,1.0,1.0,0.983,1.0,6.08,41.38,-16780.96,8424.16,18054.4,7504.5,-6875.34,-12367.08
1439,0.999,1.0,1.0,0.96,0.476,5.36,41.16,-16664.96,6840.16,17886.4,7668.5,-7746.34,-11950.08
1460,1.0,1.0,1.0,0.983,0.943,4.65,40.87,-17428.96,6728.16,19158.4,7985.5,-8574.34,-11348.08
1478,1.0,1.0,1.0,0.994,0.109,4.09,40.25,-17928.96,6976.16,19882.4,5702.5,-8164.34,-11688.08
1499,1.0,1.0,1.0,1.0,0.943,3.73,38.93,-18124.96,4708.16,20130.4,4127.5,-7432.34,-11822.08
1519,1.0,1.0,1.0,0.954,0.876,3.59,37.36,-19240.96,3364.16,21026.4,4114.5,-7010.34,-10563.08
1539,1.0,1.0,1.0,0.96,0.843,3.58,35.7,-19056.96,3948.16,20958.4,2344.5,-6182.34,-9640.08
1559,1.0,1.0,1.0,0.926,0.609,4.0,33.66,-20312.96,3976.16,20450.4,-733.5,-5025.34,-9282.08
1579,1.0,1.0,0.865,0.954,0.509,4.46,31.17,-20920.96,1780.16,21050.4,-1289.5,-4979.34,-7816.08
1599,1.0,1.0,1.0,0.977,0.609,4.67,29.11,-20804.96,412.16,22698.4,2413.5,-5621.34,-5353.08
1619,1.0,1.0,1.0,0.96,0.576,5.09,27.81,-20428.96,3532.16,22950.4,3323.5,-3887.34,-4069.08
1639,1.0,1.0,0.796,0.983,0.81,6.03,26.07,-21068.96,3356.16,21662.4,233.5,-1520.34,-5063.08
1659,1.0,1.0,1.0,1.0,0.543,6.96,24.11,-21144.96,2456.16,21410.4,-550.5,-1601.34,-3841.08
1679,1.0,1.0,1.0,1.0,0.509,7.8,22.53,-20884.96,3408.16,21462.4,301.5,-1769.34,-2001.08
1699,1.0,1.0,1.0,1.0,0.409,8.86,21.52,-21036.96,5952.16,19814.4,60.5,-1092.34,-2274.08
1718,0.99,1.0,1.0,0.988,0.543,9.91,20.33,-20992.96,5096.16,19718.4,-165.5,-1071.34,-2719.08
1739,0.995,1.0,1.0,0.966,0.342,10.75,19.32,-20704.96,5520.16,20498.4,150.5,-1414.34,-2035.08
1759,1.0,1.0,0.796,0.954,0.476,11.54,18.36,-20756.96,6056.16,20862.4,-376.5,-1333.34,-1382.08
1780,1.0,1.0,1.0,0.937,0.876,12.51,17.37,-21056.96,5632.16,20290.4,-404.5,-648.34,-1605.08
1799,1.0,1.0,1.0,1.0,0.209,13.37,16.45,-20704.96,5204.16,20594.4,426.5,-638.34,-1162.08
1819,1.0,1.0,0.681,0.926,0.743,14.19,15.72,-20792.96,6036.16,21046.4,422.5,-518.34,-456.08
1839,1.0,1.0,0.75,0.926,0.943,14.98,15.1,-20348.96,6680.16,20666.4,10.5,-150.34,-211.08
1859,1.0,1.0,1.0,0.988,1.0,15.85,14.5,-19956.96,6904.16,19878.4,-596.5,577.66,-321.08
1879,1.0,1.0,1.0,0.983,0.676,16.72,13.94,-20152.96,6772.16,20070.4,-238.5,755.66,-346.08
1899,1.0,1.0,0.957,0.96,0.576,17.49,13.48,-20068.96,7108.16,20250.4,-152.5,463.66,-417.08
1919,1.0,1.0,1.0,0.966,0.743,18.23,12.95,-20324.96,7064.16,19874.4,-869.5,21.66,-162.08
1939,1.0,1.0,1.0,0.937,0.643,18.97,12.43,-20032.96,6716.16,19586.4,-617.5,281.66,274.92
1959,1.0,1.0,1.0,0.931,0.943,19.6,12.13,-19680.96,7232.16,20062.4,195.5,519.66,444.92
1979,1.0,1.0,0.98,0.943,0.376,20.24,11.94,-20068.96,7804.16,20422.4,148.5,526.66,449.92
1999,1.0,1.0,0.888,0.954,0.409,20.88,11.81,-20268.96,8356.16,19806.4,-393.5,297.66,261.92
2018,1.0,1.0,0.865,0.937,0.509,21.44,11.6,-20008.96,7820.16,19510.4,-539.5,-41.34,344.92
2039,1.0,1.0,1.0,0.954,0.476,21.85,11.5,-19432.96,8396.16,19802.4,-452.5,-10.34,370.92
2059,1.0,1.0,1.0,0.954,0.943,22.39,11.39,-19784.96,8448.16,20106.4,-543.5,771.66,-293.08
2079,1.0,1.0,1.0,0.948,0.91,23.02,11.14,-20376.96,7604.16,19606.4,-719.5,489.66,-479.08
2099,1.0,1.0,1.0,0.96,1.0,23.46,10.96,-20184.96,7292.16,19970.4,208.5,-254.34,471.92
2119,1.0,1.0,1.0,0.943,0.843,23.79,10.94,-19812.96,8116.16,20222.4,212.5,-221.34,811.92
2139,1.0,1.0,0.796,0.983,0.409,24.22,11.01,-19652.96,8608.16,19850.4,39.5,582.66,402.92
2159,1.0,1.0,1.0,0.937,0.91,24.7,10.99,-19800.96,8300.16,19298.4,-433.5,594.66,-48.08
2178,1.0,1.0,0.957,1.0,0.609,25.06,10.95,-19792.96,7952.16,19538.4,-124.5,-25.34,52.92
2199,1.0,1.0,1.0,1.0,0.943,25.3,10.93,-19928.96,8144.16,19742.4,-126.5,-695.34,324.92
2218,1.0,1.0,0.612,0.96,0.943,25.53,10.93,-19356.96,8184.16,19526.4,-244.5,-222.34,427.92
2239,1.0,1.0,0.842,0.977,0.643,25.92,10.87,-19612.96,8108.16,19722.4,-507.5,730.66,-143.08
2259,1.0,1.0,1.0,0.931,0.609,26.3,10.8,-19656.96,7708.16,19446.4,-263.5,582.66,-17.08
2278,1.0,1.0,1.0,0.738,0.71,26.62,10.89,-19924.96,8096.16,19466.4,333.5,75.66,292.92
2299,1.0,1.0,0.658,0.954,0.743,26.86,10.93,-19752.96,8012.16,19182.4,-84.5,-354.34,237.92
2318,1.0,1.0,1.0,0.983,0.776,27.0,10.99,-19204.96,7996.16,19394.4,187.5,-296.34,304.92
2339,1.0,1.0,1.0,0.954,0.576,27.26,11.01,-19620.96,8328.16,19686.4,-423.5,361.66,-136.08
2359,1.0,1.0,1.0,0.937,0.71,27.56,10.91,-19928.96,7612.16,19286.4,-555.5,110.66,-189.08
2379,1.0,1.0,1.0,0.874,0.543,27.78,11.04,-20104.96,8216.16,19594.4,300.5,-344.34,191.92
2399,1.0,1.0,0.796,0.971,0.409,27.88,11.04,-19444.96,8260.16,19426.4,-690.5,-397.34,-94.08
2419,1.0,1.0,1.0,0.897,0.442,28.04,11.0,-19724.96,8096.16,19654.4,-760.5,-143.34,-60.08
2439,1.0,1.0,1.0,0.92,0.943,28.26,11.03,-19944.96,8144.16,19478.4,-441.5,-41.34,56.92
2459,1.0,1.0,1.0,0.863,0.743,28.42,11.2,-20044.96,8376.16,19550.4,242.5,-400.34,184.92
2479,1.0,1.0,1.0,0.971,0.576,28.49,11.37,-19740.96,8688.16,19802.4,-60.5,-427.34,4.92
2499,1.0,1.0,1.0,0.852,0.409,28.63,11.36,-19640.96,8160.16,19486.4,-753.5,-112.34,-251.08
