timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.67,0.075,0.0,0.145,0.67,106.76,59.59,1346.96,-3813.28,13853.76,3764.04,10071.74,4826.66
20,0.725,0.136,0.0,0.168,0.52,67.8,31.54,3074.96,-6897.28,14733.76,3521.04,12386.74,6848.66
40,0.693,0.041,0.0,0.123,0.557,44.41,15.06,4494.96,-6653.28,15669.76,910.04,14199.74,7256.66
60,0.676,0.0,0.0,0.117,0.482,30.89,4.53,986.96,-7157.28,18257.76,-1336.96,14629.74,9623.66
81,0.677,0.089,0.0,0.134,0.633,22.28,-3.23,-1197.04,-9149.28,20845.76,-2135.96,11294.74,14186.66
101,0.747,0.034,0.0,0.123,0.482,15.95,-9.84,-1477.04,-12437.28,21033.76,-408.96,9221.74,15728.66
121,0.774,0.13,0.0,0.542,0.67,10.89,-14.06,-1473.04,-11257.28,22749.76,2852.04,8233.74,16057.66
140,1.0,0.075,0.0,0.151,0.557,7.04,-17.12,-1769.04,-10309.28,23825.76,2948.04,9544.74,17756.66
161,1.0,0.109,0.0,0.156,0.67,4.55,-19.36,-2413.04,-10637.28,24517.76,5100.04,13146.74,16796.66
180,1.0,0.082,0.0,0.291,0.67,3.12,-20.96,-4041.04,-11885.28,24509.76,8969.04,15148.74,20492.66
200,1.0,0.068,0.0,0.447,0.67,2.2,-22.21,-6013.04,-15489.28,25165.76,12938.04,13479.74,20846.66
220,1.0,0.116,0.0,1.0,0.708,0.63,-22.91,474.96,-11065.28,21097.76,14885.04,18567.74,20913.66
241,0.705,0.136,0.0,1.0,0.67,0.86,-22.38,-629.04,-7573.28,22249.76,17252.04,29247.74,22645.66
260,0.555,0.184,0.059,1.0,0.67,2.27,-22.78,-2461.04,-16389.28,25069.76,17236.04,31470.74,21368.66
281,0.32,0.321,0.059,1.0,0.859,4.22,-22.12,-7377.04,-7785.28,27137.76,14847.04,31470.74,21050.66
300,0.415,0.423,0.25,1.0,0.896,6.41,-21.61,-9725.04,-5441.28,25349.76,12474.04,31470.74,20811.66
321,0.318,0.464,0.223,1.0,0.708,8.6,-20.05,-10637.04,-1249.28,24073.76,15329.04,31470.74,22825.66
341,0.285,0.471,0.25,1.0,1.0,10.5,-19.09,-10037.04,-345.28,22473.76,11138.04,31470.74,21506.66
361,0.306,0.478,0.059,1.0,0.708,12.97,-19.09,-13257.04,-1437.28,22861.76,6376.04,31470.74,20485.66
381,0.296,0.464,0.223,1.0,0.482,15.45,-19.06,-14377.04,-7797.28,21877.76,14710.04,31470.74,19091.66
400,0.434,0.471,0.196,1.0,0.783,18.42,-18.74,-17089.04,-1053.28,21361.76,8814.04,31470.74,23723.66
421,0.432,0.478,0.25,1.0,0.708,21.48,-17.85,-17761.04,1454.72,19973.76,9602.04,31470.74,21791.66
441,0.492,0.437,0.168,1.0,0.708,24.65,-16.72,-18549.04,3706.72,18757.76,7908.04,31470.74,19747.66
460,0.613,0.437,0.168,1.0,0.708,28.19,-15.76,-20873.04,3578.72,17733.76,7470.04,31470.74,17483.66
480,0.613,0.437,0.196,1.0,1.0,31.93,-15.26,-22109.04,1658.72,16129.76,8801.04,31470.74,19539.66
501,0.698,0.368,0.059,1.0,1.0,35.4,-13.18,-21077.04,5218.72,12841.76,11001.04,28162.74,19072.66
520,0.665,0.375,0.059,1.0,1.0,38.46,-10.8,-22205.04,5934.72,11413.76,10259.04,23597.74,17553.66
540,0.667,0.355,0.0,0.816,1.0,41.28,-7.61,-20097.04,6214.72,9149.76,11459.04,21838.74,14486.66
559,0.691,0.334,0.497,0.709,0.708,44.18,-4.3,-21333.04,5946.72,8621.76,12998.04,21017.74,13286.66
580,0.707,0.28,0.0,1.0,1.0,46.81,0.88,-20981.04,7306.72,7029.76,15152.04,20522.74,13167.66
601,0.704,0.259,0.0,0.542,1.0,48.92,7.51,-20745.04,7846.72,5249.76,16791.04,18361.74,12916.66
620,0.665,0.184,0.0,0.363,1.0,50.08,14.47,-21053.04,9974.72,4017.76,17175.04,16282.74,11028.66
641,0.968,0.136,0.0,0.827,1.0,51.26,21.03,-23157.04,9102.72,3197.76,12788.04,13968.74,8163.66
660,0.714,0.171,0.0,0.145,0.67,51.01,27.31,-22117.04,10646.72,1797.76,10761.04,8182.74,6074.66
681,0.7,0.068,0.0,0.101,1.0,50.36,33.43,-22569.04,9474.72,1797.76,9698.04,3469.74,4373.66
700,0.782,0.061,0.0,0.117,1.0,48.67,38.98,-21565.04,10442.72,1073.76,7240.04,-1433.26,3296.66
721,1.0,0.068,0.0,0.095,1.0,46.03,44.54,-18925.04,9738.72,-94.24,5105.04,-5073.26,2313.66
741,0.909,0.027,0.0,0.112,1.0,43.71,48.52,-20689.04,11278.72,1417.76,1156.04,-5659.26,-490.34
760,0.938,0.055,0.0,0.084,0.105,41.61,52.02,-22377.04,9206.72,2361.76,-1551.96,-9918.26,-1051.34
781,0.833,0.061,0.0,0.067,0.708,39.42,55.9,-21257.04,7174.72,3265.76,908.04,-14231.26,-256.34
800,0.674,0.02,0.0,0.034,1.0,37.07,58.33,-19705.04,8038.72,5337.76,3276.04,-14334.26,-25.34
821,0.662,0.041,0.0,0.056,0.633,34.37,59.45,-22157.04,11810.72,8497.76,2937.04,-13689.26,419.66
841,0.646,0.007,0.0,0.067,0.821,31.83,59.8,-21773.04,10638.72,10413.76,3505.04,-13412.26,977.66
860,0.658,0.0,0.0,0.017,0.67,29.58,59.31,-23137.04,10174.72,12121.76,1683.04,-12902.26,727.66
881,0.642,0.061,0.0,0.061,0.595,27.85,58.52,-22473.04,9198.72,12593.76,1910.04,-9978.26,-1232.34
900,0.623,0.0,0.0,0.056,0.821,26.36,58.18,-21993.04,11702.72,13057.76,1644.04,-6559.26,-2008.34
920,0.634,0.0,0.059,0.056,0.708,25.19,57.68,-22697.04,12030.72,13497.76,683.04,-5152.26,-974.34
941,0.646,0.0,0.0,0.067,0.821,24.73,56.88,-24805.04,10274.72,12745.76,-29.96,-4463.26,-776.34
960,0.753,0.02,0.059,0.061,0.783,24.46,56.43,-23345.04,10350.72,11229.76,-390.96,-3385.26,-2473.34
980,0.807,0.0,0.0,0.056,1.0,24.42,56.22,-22197.04,11242.72,10861.76,-789.96,-512.26,-2687.34
1001,0.835,0.027,0.0,0.045,1.0,24.81,56.2,-24373.04,11586.72,10629.76,-351.96,526.74,-1385.34
1020,0.905,0.048,0.0,0.05,0.821,25.45,56.15,-25637.04,10970.72,10269.76,-533.96,402.74,-451.34
1041,0.835,0.034,0.0,0.039,1.0,26.09,56.26,-25833.04,10322.72,9573.76,-12.96,-688.26,-360.34
1060,0.912,0.0,0.0,0.034,0.482,26.68,56.82,-24637.04,10686.72,8553.76,209.04,-468.26,-955.34
1080,0.873,0.02,0.0,0.022,0.708,27.32,57.34,-24997.04,10898.72,8905.76,640.04,12.74,-781.34
