timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1039,1.0,0.0,1.0,0.803,0.604,55.45,57.85,-28160.56,6541.44,12061.2,-699.08,497.04,512.02
1059,1.0,0.0,1.0,0.792,0.604,55.86,58.97,-28312.56,6877.44,11601.2,210.92,361.04,1496.02
1079,1.0,0.0,1.0,0.814,0.814,56.12,60.29,-28164.56,7465.44,11301.2,-41.08,88.04,1083.02
1099,1.0,0.0,1.0,0.879,0.814,56.39,61.42,-28388.56,7349.44,11265.2,-831.08,-84.96,46.02
1119,0.934,0.0,0.995,0.803,0.551,56.64,62.54,-28536.56,7497.44,11061.2,-1365.08,-223.96,-430.98
1138,1.0,0.0,0.962,0.787,0.289,57.01,63.81,-28416.56,7237.44,10565.2,-1373.08,135.04,-425.98
1158,1.0,0.0,1.0,0.808,0.499,57.6,65.09,-29536.56,6885.44,10597.2,-554.08,677.04,272.02
1178,1.0,0.0,1.0,0.792,0.499,58.05,66.49,-30208.56,7353.44,10561.2,71.92,75.04,1069.02
1198,1.0,0.0,1.0,0.797,0.709,58.35,67.76,-29896.56,7773.44,10709.2,-178.08,-96.96,555.02
1218,0.9,0.0,1.0,0.808,0.184,58.61,68.94,-29600.56,7857.44,10601.2,-832.08,-50.96,-315.98
1237,1.0,0.0,1.0,0.797,0.709,59.06,70.02,-29924.56,7193.44,10417.2,-927.08,144.04,-533.98
1257,1.0,0.0,1.0,0.787,0.761,59.53,71.09,-30504.56,7089.44,10657.2,106.92,71.04,-111.98
1277,1.0,0.0,1.0,0.808,0.446,59.88,72.16,-30440.56,7225.44,10605.2,225.92,-429.96,97.02
1297,1.0,0.0,1.0,0.808,0.551,60.24,73.31,-29912.56,6897.44,10269.2,175.92,-515.96,102.02
1317,1.0,0.0,1.0,0.787,0.656,60.55,74.31,-30400.56,7369.44,10665.2,555.92,-355.96,469.02
1337,0.966,0.0,1.0,0.797,0.551,60.81,75.18,-30160.56,7429.44,10729.2,287.92,-430.96,234.02
1357,1.0,0.0,1.0,0.792,0.446,61.16,75.66,-30424.56,7045.44,11217.2,40.92,-197.96,-352.98
1377,0.985,0.0,1.0,0.797,0.289,61.49,76.15,-30492.56,6769.44,11081.2,316.92,-587.96,-28.98
1397,1.0,0.0,1.0,0.776,0.919,61.78,76.69,-30048.56,6937.44,11037.2,420.92,-474.96,-114.98
1417,1.0,0.0,1.0,0.808,0.709,62.1,77.1,-30128.56,6841.44,11181.2,474.92,-304.96,-240.98
1437,1.0,0.0,1.0,0.787,0.656,62.41,77.47,-29324.56,6837.44,11233.2,598.92,134.04,-109.98
1457,0.975,0.0,1.0,0.825,0.656,62.88,77.69,-30112.56,6577.44,11325.2,537.92,648.04,-163.98
1477,1.0,0.0,1.0,0.787,0.499,63.3,77.83,-30608.56,6557.44,11265.2,-71.08,209.04,-376.98
1497,1.0,0.0,1.0,0.787,0.446,63.64,77.92,-29524.56,6169.44,11049.2,-483.08,-333.96,-368.98
1516,1.0,0.0,1.0,0.797,0.499,63.99,78.11,-29092.56,6249.44,10905.2,-203.08,-54.96,-365.98
1535,1.0,0.0,1.0,0.77,0.551,64.39,78.45,-29304.56,6325.44,10673.2,-63.08,404.04,-454.98
1555,1.0,0.0,1.0,0.781,0.866,64.76,78.74,-30016.56,6541.44,10945.2,291.92,260.04,305.02
1575,1.0,0.0,1.0,0.819,0.551,64.96,79.2,-29888.56,6985.44,10673.2,66.92,-263.96,417.02
1595,1.0,0.0,1.0,0.787,0.499,65.25,79.17,-29588.56,6169.44,11017.2,-686.08,-333.96,148.02
1615,1.0,0.0,1.0,0.765,0.026,65.41,79.2,-29148.56,6509.44,11269.2,130.92,-430.96,441.02
1635,1.0,0.0,1.0,0.808,0.604,65.63,79.19,-29748.56,6553.44,11193.2,-335.08,-206.96,-3.98
1654,1.0,0.0,1.0,0.846,0.551,65.83,79.22,-29720.56,6745.44,11161.2,-219.08,-126.96,77.02
1674,1.0,0.0,0.929,0.825,0.761,65.96,79.08,-29732.56,6917.44,11533.2,-535.08,-145.96,9.02
1694,1.0,0.0,1.0,0.83,0.394,66.12,79.13,-29496.56,6881.44,11069.2,-633.08,-106.96,-192.98
1714,1.0,0.0,1.0,0.835,0.079,66.39,78.96,-29736.56,6581.44,11357.2,-749.08,399.04,-325.98
1734,1.0,0.0,1.0,0.906,0.0,66.59,78.94,-29992.56,6781.44,11217.2,-398.08,45.04,373.02
1754,1.0,0.0,1.0,0.944,0.814,66.68,79.16,-29960.56,6973.44,10809.2,-365.08,-581.96,640.02
1774,1.0,0.0,0.995,0.971,0.604,66.74,79.3,-29340.56,7081.44,10913.2,-522.08,-391.96,232.02
1794,1.0,0.0,1.0,0.873,0.656,66.8,79.39,-29316.56,7081.44,11053.2,-346.08,-238.96,18.02
1814,1.0,0.0,1.0,0.884,0.709,66.86,79.49,-29856.56,7421.44,11201.2,-118.08,-69.96,-20.98
1834,1.0,0.0,1.0,0.852,0.604,66.91,79.32,-30256.56,7085.44,11553.2,-358.08,-517.96,-169.98
1853,1.0,0.0,1.0,0.841,0.499,66.99,79.15,-29700.56,6773.44,11337.2,-389.08,-518.96,-59.98
1872,1.0,0.0,1.0,0.787,0.341,67.11,79.02,-29892.56,6697.44,11333.2,-60.08,-374.96,579.02
1892,1.0,0.0,1.0,0.797,1.0,67.17,79.14,-29884.56,7249.44,11289.2,693.92,-184.96,1089.02
1912,1.0,0.0,1.0,0.814,0.499,67.2,79.2,-29804.56,7465.44,11357.2,319.92,-131.96,554.02
1932,1.0,0.0,1.0,0.792,0.446,67.2,79.08,-29696.56,7401.44,11457.2,-506.08,-198.96,-396.98
1951,1.0,0.0,1.0,0.825,0.709,67.24,78.89,-30148.56,7269.44,11349.2,-996.08,-441.96,-797.98
1970,1.0,0.0,1.0,0.835,0.814,67.24,78.69,-30272.56,7009.44,11369.2,-648.08,-956.96,-104.98
1989,1.0,0.0,1.0,0.797,0.709,67.26,78.54,-29416.56,6553.44,11265.2,-22.08,-1051.96,371.02
2009,1.0,0.0,1.0,0.781,0.604,67.34,78.45,-29316.56,6749.44,11313.2,115.92,-320.96,-62.98
2029,1.0,0.0,1.0,0.711,0.814,67.43,78.32,-29688.56,6901.44,11381.2,-92.08,-141.96,-143.98
2048,1.0,0.0,1.0,0.814,0.446,67.59,78.12,-29464.56,6657.44,11405.2,58.92,196.04,-8.98
2068,1.0,0.0,1.0,0.797,0.184,67.75,77.96,-29728.56,7081.44,11593.2,119.92,597.04,-66.98
2088,1.0,0.0,1.0,0.776,0.499,67.94,77.85,-29872.56,6781.44,11309.2,37.92,348.04,132.02
2108,1.0,0.0,1.0,0.814,0.814,68.04,77.82,-29912.56,7037.44,11309.2,268.92,116.04,431.02
2128,1.0,0.0,1.0,0.797,0.814,68.09,77.71,-29728.56,7073.44,11409.2,12.92,-128.96,296.02
2149,1.0,0.0,1.0,0.808,0.394,68.12,77.77,-29884.56,7485.44,11169.2,-27.08,72.04,-138.98
2168,1.0,0.0,1.0,0.749,0.656,68.17,77.67,-29548.56,6977.44,11229.2,-211.08,-133.96,-585.98
2187,1.0,0.0,1.0,0.776,0.341,68.23,77.54,-30164.56,7233.44,11365.2,-282.08,-9.96,-966.98
2207,1.0,0.0,1.0,0.776,0.551,68.25,77.34,-30052.56,7093.44,11289.2,-759.08,-439.96,-901.98
2228,1.0,0.0,1.0,0.787,0.341,68.32,77.17,-29272.56,6537.44,11257.2,58.92,-336.96,-158.98
2246,1.0,0.0,1.0,0.765,0.604,68.43,76.92,-29568.56,6849.44,11725.2,417.92,421.04,-138.98
2265,0.973,0.0,1.0,0.765,0.499,68.52,76.7,-29880.56,6941.44,11597.2,97.92,132.04,-342.98
2285,1.0,0.0,1.0,0.792,0.814,68.61,76.47,-29768.56,6745.44,11421.2,-279.08,4.04,-592.98
2305,1.0,0.0,1.0,0.797,0.289,68.7,76.12,-29792.56,6449.44,11509.2,-330.08,-233.96,-391.98
2324,1.0,0.0,1.0,0.765,0.919,68.82,75.97,-29084.56,6105.44,11033.2,-5.08,-353.96,-32.98
2343,1.0,0.0,1.0,0.776,0.656,69.0,75.83,-29560.56,6317.44,11125.2,92.92,189.04,495.02
2363,1.0,0.0,1.0,0.765,0.446,69.11,75.8,-29492.56,6701.44,11293.2,676.92,230.04,859.02
2383,1.0,0.0,1.0,0.743,0.394,69.2,75.81,-29528.56,7041.44,11185.2,273.92,414.04,-30.98
2403,1.0,0.0,1.0,0.77,0.499,69.32,75.63,-30208.56,6837.44,11213.2,-664.08,217.04,-919.98
2423,1.0,0.0,1.0,0.656,0.184,69.32,75.49,-29656.56,6737.44,11061.2,-737.08,-554.96,-601.98
2442,1.0,0.0,1.0,0.781,0.499,69.29,75.44,-29196.56,6737.44,11101.2,98.92,-535.96,-16.98
2462,1.0,0.0,1.0,0.754,0.604,69.31,75.32,-29936.56,6945.44,11377.2,98.92,-141.96,-242.98
2482,1.0,0.0,1.0,0.765,0.446,69.31,75.2,-30364.56,6993.44,11309.2,-149.08,-485.96,-424.98
2501,1.0,0.0,1.0,0.808,0.814,69.24,74.94,-30132.56,6985.44,11481.2,-441.08,-787.96,-415.98
2520,1.0,0.0,1.0,0.787,0.341,69.26,74.66,-29792.56,6605.44,11441.2,-268.08,-438.96,-400.98
2539,1.0,0.0,1.0,0.825,1.0,69.29,74.35,-29980.56,6765.44,11809.2,396.92,-128.96,7.02
2559,1.0,0.0,1.0,0.77,0.971,69.33,74.07,-29924.56,6749.44,11805.2,427.92,-66.96,165.02
2579,1.0,0.0,1.0,0.787,0.551,69.38,73.8,-30204.56,6749.44,11661.2,133.92,-114.96,196.02
2599,1.0,0.0,1.0,0.776,1.0,69.39,73.52,-29844.56,6781.44,11581.2,-315.08,-283.96,175.02
2619,1.0,0.0,1.0,0.787,0.866,69.41,73.25,-29856.56,6793.44,11581.2,-244.08,-169.96,179.02
2639,1.0,0.0,1.0,0.765,0.446,69.43,73.03,-29560.56,6797.44,11625.2,206.92,18.04,-38.98
2659,1.0,0.0,1.0,0.77,0.499,69.43,72.79,-30060.56,7125.44,11597.2,-527.08,-51.96,-516.98
2678,1.0,0.037,1.0,0.743,0.446,69.49,72.53,-29876.56,6509.44,11449.2,-249.08,-236.96,-166.98
2697,1.0,0.0,1.0,0.776,0.446,69.56,72.3,-29692.56,6293.44,11613.2,805.92,-175.96,463.02
2717,1.0,0.0,1.0,0.787,0.551,69.64,72.09,-29516.56,6645.44,11693.2,581.92,348.04,440.02
2737,1.0,0.0,1.0,0.765,0.0,69.76,71.81,-29712.56,6425.44,11573.2,21.92,292.04,217.02
2757,1.0,0.0,1.0,0.787,1.0,69.85,71.5,-29820.56,6561.44,11645.2,-217.08,230.04,161.02
2777,1.0,0.0,1.0,0.787,1.0,69.8,71.37,-29992.56,7045.44,11517.2,-103.08,-324.96,418.02
2797,1.0,0.0,1.0,0.787,0.656,69.73,71.2,-29716.56,6889.44,11493.2,-221.08,-580.96,108.02
2817,1.0,0.0,1.0,0.765,0.499,69.7,71.03,-29320.56,6769.44,11345.2,-521.08,-308.96,-738.98
2836,1.0,0.059,1.0,0.77,0.499,69.7,70.61,-29568.56,6561.44,11613.2,-1225.08,-254.96,-1388.98
2855,1.0,0.0,1.0,0.765,0.604,69.75,69.97,-29432.56,6141.44,11681.2,-1893.08,-284.96,-1870.98
2874,1.0,0.0,1.0,0.743,0.0,69.81,69.17,-29796.56,6089.44,11897.2,-2481.08,-225.96,-1997.98
2893,1.0,0.0,1.0,0.825,0.919,69.89,68.43,-30088.56,6005.44,11925.2,-1973.08,-316.96,-1243.98
2912,1.0,0.0,1.0,0.765,1.0,69.95,68.14,-30028.56,6213.44,11533.2,-611.08,-358.96,321.02
2932,1.0,0.0,0.962,0.77,0.866,69.99,68.08,-29420.56,6109.44,11449.2,822.92,-462.96,1511.02
2952,1.0,0.0,1.0,0.765,0.551,70.02,68.02,-29476.56,6797.44,11637.2,376.92,247.04,924.02
2972,1.0,0.0,1.0,0.738,0.499,70.05,67.96,-29896.56,7109.44,11641.2,-111.08,419.04,157.02
2992,1.0,0.0,1.0,0.754,0.184,70.07,67.84,-30060.56,7049.44,11569.2,-602.08,246.04,-506.98
