timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.21,0.0,0.219,0.0,-12.22,91.79,-451.92,-354.48,15974.56,2731.74,-3610.36,1907.58
18,1.0,0.267,0.0,0.261,0.0,-25.61,48.3,-147.92,253.52,14346.56,7033.74,-4775.36,2231.58
39,1.0,0.646,0.0,0.252,0.007,-34.38,27.09,1712.08,1893.52,15590.56,10423.74,-2699.36,1248.58
58,1.0,0.303,0.0,0.232,0.0,-40.16,14.97,1840.08,2981.52,16310.56,8691.74,-1039.36,-166.42
78,1.0,0.439,0.0,0.231,1.0,-43.79,6.26,1676.08,2405.52,17138.56,6281.74,-1060.36,268.58
98,1.0,0.46,0.0,0.336,1.0,-46.16,-0.9,960.08,1433.52,17338.56,5335.74,-1713.36,260.58
118,0.96,0.453,0.0,0.351,1.0,-47.28,-6.17,-51.92,805.52,18838.56,5081.74,-1497.36,-612.42
138,0.96,0.045,0.455,0.34,0.0,-47.79,-7.94,728.08,3337.52,23862.56,5622.74,-3019.36,-184.42
159,1.0,0.109,0.0,0.274,0.0,-48.69,-9.15,3192.08,5261.52,23466.56,2122.74,-1134.36,-2187.42
179,0.898,0.109,0.0,0.272,1.0,-48.86,-11.49,4936.08,4049.52,21418.56,-1576.26,7918.64,-3753.42
199,0.96,0.417,0.0,0.368,0.0,-47.24,-14.47,3884.08,797.52,23682.56,-2225.26,14657.64,-2510.42
218,1.0,0.439,0.046,0.456,0.0,-44.79,-16.51,3984.08,65.52,27634.56,-20.26,17652.64,-817.42
239,1.0,0.296,0.0,0.528,0.214,-42.01,-18.4,4696.08,-1034.48,28938.56,416.74,20831.64,-380.42
259,0.96,0.038,0.0,0.575,1.0,-38.87,-19.94,6120.08,-1778.48,30294.56,1803.74,24961.64,314.58
279,0.898,0.324,0.0,0.491,0.0,-35.1,-20.88,7344.08,-1342.48,31178.56,4103.74,31542.64,1950.58
299,0.96,0.403,0.0,0.685,0.0,-31.51,-22.38,6404.08,-2382.48,30450.56,1213.74,31542.64,-293.42
319,0.96,0.331,1.0,1.0,1.0,-27.95,-23.48,5372.08,-3698.48,31070.56,4325.74,31542.64,-1281.42
339,0.898,0.088,0.0,1.0,0.214,-24.45,-23.41,3828.08,-4094.48,31078.56,12353.74,31542.64,2792.58
359,1.0,0.088,0.0,1.0,0.0,-21.0,-23.17,1356.08,-2166.48,30402.56,11994.74,31542.64,2546.58
379,0.837,0.439,0.0,1.0,0.0,-17.49,-22.96,-1287.92,-226.48,30730.56,9675.74,31542.64,7652.58
399,1.0,0.696,0.0,1.0,0.0,-13.93,-23.1,-3679.92,-2206.48,28934.56,10275.74,31542.64,12406.58
419,0.96,0.317,0.0,1.0,1.0,-10.56,-22.6,-4463.92,-1906.48,27678.56,15101.74,31542.64,14317.58
439,1.0,0.038,0.0,1.0,1.0,-7.56,-20.04,-4815.92,2221.52,26226.56,25508.74,31542.64,13372.58
459,0.837,0.067,0.0,1.0,0.0,-3.94,-17.45,-9687.92,3825.52,25374.56,24984.74,31542.64,10487.58
479,0.898,0.0,1.0,1.0,1.0,-0.68,-15.6,-9583.92,5721.52,23430.56,18467.74,31542.64,10892.58
499,0.775,1.0,0.009,1.0,1.0,3.26,-13.97,-13231.92,6565.52,23602.56,16221.74,31542.64,11427.58
519,1.0,0.847,0.0,1.0,0.0,7.17,-12.33,-13911.92,7221.52,21946.56,15936.74,31542.64,9321.58
539,0.775,0.0,0.0,1.0,1.0,11.17,-10.76,-14747.92,8413.52,19558.56,13453.74,31542.64,6697.58
559,0.96,1.0,1.0,0.567,0.0,15.91,-9.17,-17947.92,9913.52,19754.56,10655.74,31542.64,5043.58
579,0.96,0.653,0.0,0.599,0.0,20.23,-7.49,-16375.92,9925.52,17006.56,9917.74,31281.64,5417.58
599,0.96,0.36,0.864,0.51,0.0,24.75,-5.72,-18067.92,9689.52,15638.56,10365.74,27853.64,6024.58
619,0.96,0.317,0.0,0.422,0.0,29.28,-3.42,-18575.92,9941.52,14950.56,12492.74,27234.64,5442.58
639,0.775,0.0,0.0,0.28,0.0,33.96,-0.36,-20083.92,10649.52,13490.56,11942.74,25235.64,4814.58
659,0.775,0.0,0.0,0.302,1.0,38.17,3.13,-21771.92,11521.52,13118.56,11399.74,22247.64,4165.58
679,1.0,0.439,0.0,0.337,0.0,42.01,6.64,-22127.92,11849.52,12318.56,8344.74,20457.64,2848.58
699,1.0,0.317,0.0,0.275,1.0,45.98,10.67,-21731.92,10397.52,10654.56,5597.74,18778.64,2446.58
718,0.96,0.0,0.232,0.26,1.0,49.56,15.6,-22635.92,11337.52,9626.56,5430.74,18852.64,1918.58
739,0.775,0.0,0.0,0.265,0.0,52.5,20.36,-23707.92,12477.52,9494.56,5970.74,17082.64,2172.58
759,0.652,0.102,0.0,0.228,1.0,54.57,25.71,-22679.92,13081.52,8062.56,6082.74,14690.64,2136.58
779,0.96,0.0,0.0,0.329,1.0,56.55,31.1,-24195.92,12621.52,7398.56,4639.74,13319.64,1535.58
798,0.96,0.067,0.0,0.297,0.0,58.14,36.25,-24699.92,13077.52,6606.56,2767.74,12050.64,348.58
818,1.0,0.0,0.0,0.247,1.0,59.22,41.0,-25099.92,13257.52,6178.56,487.74,9437.64,-8.42
838,0.714,0.109,0.195,0.323,0.007,59.71,45.76,-24867.92,13161.52,5754.56,448.74,6181.64,708.58
858,1.0,0.0,0.0,0.302,0.0,59.82,50.13,-23783.92,14337.52,5618.56,687.74,6120.64,516.58
879,0.837,0.0,0.0,0.296,1.0,60.2,54.02,-25331.92,14265.52,5682.56,-1605.26,6606.64,-399.42
899,0.837,0.167,0.0,0.212,0.0,60.44,57.32,-27223.92,14561.52,6690.56,-1882.26,3910.64,-483.42
918,1.0,0.0,0.864,0.211,0.0,60.06,60.36,-27155.92,15157.52,6986.56,-1423.26,311.64,-89.42
938,0.837,0.0,0.0,0.242,1.0,59.7,63.77,-25123.92,13609.52,6698.56,-1117.26,236.64,-149.42
958,0.837,0.0,0.0,0.138,0.0,59.78,66.69,-26843.92,13957.52,7742.56,-100.26,1627.64,-294.42
978,0.775,0.317,0.0,0.217,1.0,59.81,68.97,-28495.92,14621.52,8602.56,-487.26,769.64,-508.42
999,0.775,0.181,0.0,0.171,0.0,59.75,71.4,-28459.92,13777.52,8162.56,-1093.26,-669.36,-510.42
1018,0.837,0.0,0.0,0.159,0.0,59.74,74.13,-27187.92,13193.52,7794.56,-409.26,-236.36,-185.42
1038,0.96,0.353,1.0,0.135,1.0,59.87,76.61,-27747.92,13645.52,7998.56,-86.26,801.64,-77.42
1058,0.837,0.0,0.864,0.178,1.0,60.02,78.36,-29351.92,14389.52,9202.56,109.74,611.64,-393.42
1078,0.345,0.045,0.0,0.153,0.0,60.0,80.01,-29095.92,14589.52,8890.56,-939.26,-186.36,-983.42
1098,0.898,0.067,0.0,0.15,1.0,60.01,82.0,-28055.92,13621.52,8262.56,-989.26,-435.36,-1013.42
1118,0.283,0.024,0.0,0.145,0.0,60.14,84.29,-27403.92,13525.52,7730.56,-228.26,875.64,-989.42
1138,0.652,0.217,0.455,0.207,0.0,60.33,86.18,-28455.92,14057.52,8314.56,118.74,1108.64,-864.42
1158,0.96,0.0,0.0,0.228,0.0,60.35,87.76,-28943.92,14317.52,8606.56,-350.26,-166.36,-532.42
1178,0.898,0.0,1.0,0.169,1.0,60.32,89.73,-27695.92,13273.52,7966.56,-397.26,-782.36,-182.42
1198,0.898,0.131,0.0,0.181,1.0,60.33,91.84,-26575.92,13649.52,7374.56,-220.26,785.64,-366.42
1218,0.837,0.317,0.0,0.207,0.0,60.53,93.5,-28079.92,13841.52,8138.56,-94.26,1084.64,-31.42
1238,0.898,0.016,0.0,0.213,0.0,60.56,94.93,-28735.92,14373.52,8438.56,290.74,51.64,398.58
1258,0.652,0.0,0.0,0.227,1.0,60.43,96.43,-28551.92,13997.52,7754.56,-1209.26,-1130.36,60.58
1279,0.652,0.0,0.0,0.211,0.076,60.38,98.09,-27563.92,13265.52,7450.56,-1650.26,-758.36,-243.42
1298,0.96,0.095,0.0,0.159,0.214,60.55,99.52,-28195.92,13369.52,8038.56,-755.26,119.64,-71.42
1318,0.898,0.0,0.0,0.215,0.145,60.71,100.8,-28947.92,13857.52,8406.56,495.74,143.64,165.58
1338,0.775,0.009,0.0,0.219,0.0,60.78,101.96,-28959.92,13941.52,8530.56,495.74,-448.36,-47.42
1359,0.96,0.081,0.604,0.139,0.0,60.8,103.12,-27799.92,13717.52,8122.56,-611.26,-304.36,-729.42
1378,0.775,0.0,0.0,0.181,1.0,61.08,104.14,-27959.92,13205.52,8486.56,-559.26,619.64,-856.42
1398,0.529,0.181,0.0,0.201,0.0,61.38,105.03,-28379.92,13629.52,8822.56,427.74,994.64,-285.42
1418,0.837,0.0,0.0,0.165,0.0,61.59,105.94,-28311.92,13801.52,8534.56,116.74,718.64,-74.42
1438,0.837,0.0,0.0,0.18,0.0,61.69,107.03,-28039.92,13677.52,7770.56,-890.26,322.64,-216.42
1458,0.898,0.109,0.0,0.2,0.0,61.75,108.37,-27595.92,13109.52,7314.56,-964.26,-37.36,-17.42
1478,0.775,0.0,0.418,0.195,1.0,61.86,109.72,-27927.92,13309.52,7638.56,755.74,82.64,640.58
1498,0.652,0.0,0.418,0.154,0.0,61.83,110.79,-28359.92,14253.52,7814.56,1015.74,-103.36,850.58
1519,0.898,0.0,0.0,0.148,0.0,61.65,111.59,-28551.92,14377.52,7858.56,-152.26,-1186.36,351.58
1539,0.406,0.0,0.0,0.143,1.0,61.51,112.17,-28131.92,14045.52,7978.56,-1468.26,-1209.36,-577.42
1558,0.898,0.0,0.0,0.174,0.0,61.69,112.86,-28099.92,12777.52,8402.56,-643.26,-641.36,-461.42
