timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1220,0.653,0.185,0.212,0.0,0.833,38.89,73.52,-26484.48,15153.92,12644.64,11.5,-237.7,225.12
1240,0.673,0.191,0.086,0.0,1.0,39.09,73.85,-26612.48,14581.92,12868.64,-126.5,-832.7,236.12
1261,0.665,0.185,0.055,0.0,1.0,39.1,74.16,-26040.48,14833.92,12656.64,-783.5,-1390.7,-155.88
1281,0.66,0.223,0.149,0.0,1.0,39.28,74.39,-25700.48,14361.92,12332.64,-1449.5,-638.7,-678.88
1300,0.73,0.204,0.181,0.0,1.0,39.51,74.58,-26264.48,14373.92,12620.64,-1006.5,-680.7,25.12
1320,0.653,0.185,0.212,0.0,1.0,39.71,75.0,-25924.48,14265.92,12436.64,370.5,-731.7,950.12
1340,0.655,0.185,0.244,0.0,1.0,39.92,75.38,-26360.48,14965.92,12792.64,535.5,-146.7,925.12
1360,0.645,0.216,0.149,0.0,1.0,40.05,75.71,-26320.48,15173.92,12668.64,-28.5,-523.7,720.12
1380,0.64,0.204,0.024,0.0,1.0,40.15,75.87,-26096.48,15137.92,12736.64,-957.5,-588.7,244.12
1400,0.64,0.178,0.212,0.0,1.0,40.32,76.11,-25556.48,14701.92,12564.64,-272.5,-46.7,-351.88
1421,0.66,0.216,0.149,0.0,1.0,40.59,76.28,-26368.48,14981.92,12732.64,-435.5,226.3,-592.88
1440,0.653,0.191,0.244,0.0,1.0,40.79,76.5,-25888.48,14717.92,12632.64,-102.5,-27.7,-278.88
1460,0.653,0.185,0.024,0.0,1.0,41.06,76.61,-26184.48,14841.92,12872.64,-286.5,391.3,-262.88
1480,0.643,0.185,0.181,0.0,1.0,41.28,76.78,-26192.48,14561.92,12580.64,-167.5,-252.7,160.12
1500,0.645,0.191,0.149,0.0,1.0,41.46,76.89,-25896.48,14769.92,12600.64,-582.5,-75.7,133.12
1520,0.65,0.134,0.0,0.0,1.0,41.66,77.07,-26000.48,14841.92,12548.64,-161.5,84.3,105.12
1541,0.663,0.166,0.149,0.0,1.0,41.87,77.21,-26088.48,15101.92,12652.64,-323.5,357.3,-143.88
1560,0.685,0.115,0.181,0.0,1.0,42.05,77.25,-26052.48,14693.92,12756.64,-425.5,-71.7,-191.88
1580,0.675,0.172,0.244,0.0,0.833,42.16,77.26,-25908.48,14837.92,12724.64,-756.5,-343.7,-9.88
1600,0.655,0.223,0.149,0.0,1.0,42.32,77.27,-25872.48,14397.92,12656.64,-439.5,-391.7,91.12
1620,0.65,0.204,0.149,0.0,0.957,42.48,77.3,-25868.48,14705.92,12712.64,-448.5,-10.7,-155.88
1640,0.678,0.216,0.149,0.0,1.0,42.57,77.33,-26176.48,14981.92,12744.64,-491.5,-503.7,156.12
1661,0.64,0.185,0.086,0.0,1.0,42.62,77.27,-26716.48,15109.92,12856.64,-969.5,-1099.7,375.12
1680,0.678,0.197,0.212,0.0,1.0,42.54,77.21,-25704.48,14741.92,12592.64,-1181.5,-1518.7,494.12
1700,0.63,0.191,0.055,0.0,0.709,42.61,77.19,-25384.48,14161.92,12676.64,-288.5,-863.7,227.12
1720,0.695,0.185,0.149,0.0,1.0,42.67,77.19,-26004.48,15165.92,13168.64,74.5,-336.7,51.12
1740,0.635,0.204,0.338,0.007,1.0,42.69,77.08,-26324.48,15221.92,13444.64,-136.5,-758.7,49.12
1761,0.63,0.191,0.149,0.0,1.0,42.65,76.84,-25856.48,14869.92,13292.64,-1107.5,-1129.7,-126.88
1781,0.633,0.185,0.244,0.0,1.0,42.8,76.52,-26020.48,14117.92,13336.64,-938.5,-737.7,-201.88
1800,0.64,0.178,0.244,0.0,1.0,42.85,76.42,-26224.48,14985.92,13432.64,-65.5,-711.7,422.12
1819,0.623,0.191,0.149,0.0,1.0,42.89,76.5,-25224.48,14405.92,12920.64,757.5,-624.7,898.12
1840,0.65,0.191,0.149,0.0,1.0,42.99,76.45,-26052.48,15325.92,13708.64,626.5,108.3,641.12
1861,0.643,0.229,0.338,0.0,1.0,43.16,76.23,-26624.48,14825.92,13628.64,-218.5,-285.7,395.12
1880,0.625,0.191,0.024,0.0,1.0,43.21,76.12,-25620.48,14829.92,13020.64,-607.5,-495.7,60.12
1900,0.673,0.178,0.086,0.0,1.0,43.39,75.94,-26096.48,14701.92,13444.64,-161.5,44.3,-28.88
1920,0.61,0.185,0.086,0.0,1.0,43.52,75.76,-26016.48,14533.92,13608.64,187.5,-308.7,304.12
1940,0.606,0.216,0.0,0.0,1.0,43.57,75.75,-25968.48,15165.92,13280.64,323.5,-351.7,474.12
1960,0.63,0.185,0.212,0.0,1.0,43.65,75.53,-26364.48,15001.92,13676.64,-287.5,-462.7,168.12
1980,0.635,0.166,0.181,0.0,1.0,43.73,75.36,-25748.48,14909.92,13212.64,-647.5,-211.7,-306.88
1999,0.633,0.191,0.086,0.0,1.0,43.87,75.18,-26032.48,14905.92,13456.64,-386.5,112.3,-552.88
2020,0.625,0.185,0.086,0.0,0.895,44.0,74.98,-26360.48,14865.92,13604.64,-206.5,-240.7,-372.88
2040,0.645,0.197,0.024,0.0,1.0,44.09,74.84,-26128.48,14529.92,13320.64,-31.5,-715.7,15.12
2059,0.62,0.216,0.055,0.0,1.0,44.17,74.7,-25892.48,14661.92,13476.64,169.5,-356.7,160.12
2079,0.613,0.185,0.149,0.0,1.0,44.27,74.65,-25736.48,14921.92,13512.64,591.5,69.3,2.12
2100,0.635,0.204,0.086,0.0,1.0,44.44,74.54,-25960.48,15069.92,13628.64,282.5,654.3,-271.88
2120,0.625,0.153,0.024,0.0,1.0,44.65,74.31,-26448.48,14825.92,13732.64,-120.5,312.3,-222.88
2141,0.623,0.185,0.024,0.0,0.709,44.72,74.19,-26020.48,14989.92,13380.64,-122.5,-178.7,-175.88
2160,0.635,0.185,0.244,0.0,1.0,44.83,74.21,-25268.48,14625.92,12812.64,134.5,174.3,-590.88
2181,0.625,0.191,0.149,0.0,1.0,45.05,74.21,-25500.48,14745.92,13100.64,403.5,1025.3,-1013.88
2201,0.625,0.229,0.149,0.0,1.0,45.31,74.08,-26188.48,15177.92,13632.64,159.5,1312.3,-1172.88
2220,0.628,0.185,0.055,0.0,1.0,45.57,73.79,-26784.48,14557.92,13768.64,-247.5,457.3,-673.88
2240,0.635,0.172,0.307,0.0,1.0,45.68,73.68,-26624.48,14821.92,13292.64,-14.5,-358.7,-137.88
2261,0.64,0.185,0.055,0.0,1.0,45.78,73.68,-25924.48,14381.92,12900.64,343.5,-406.7,-163.88
2279,0.633,0.191,0.212,0.0,1.0,45.78,73.74,-25380.48,15137.92,12868.64,181.5,81.3,-492.88
2300,0.63,0.178,0.055,0.0,1.0,45.86,73.69,-26060.48,15009.92,13188.64,161.5,62.3,-291.88
2320,0.64,0.185,0.181,0.0,1.0,46.02,73.56,-25964.48,14357.92,13176.64,70.5,87.3,-236.88
2340,0.628,0.191,0.275,0.0,1.0,46.17,73.27,-26284.48,14365.92,13840.64,99.5,84.3,-79.88
2360,0.625,0.197,0.181,0.0,0.276,46.2,73.12,-25956.48,14717.92,13448.64,14.5,-234.7,26.12
2380,0.633,0.21,0.0,0.0,1.0,46.3,73.0,-25768.48,14493.92,13132.64,-71.5,-19.7,-62.88
2400,0.633,0.223,0.055,0.0,0.833,46.41,72.86,-26012.48,14461.92,13424.64,234.5,37.3,264.12
2419,0.615,0.191,0.275,0.0,1.0,46.52,72.78,-26056.48,14669.92,13332.64,409.5,148.3,336.12
2440,0.61,0.185,0.024,0.0,1.0,46.64,72.65,-26304.48,14513.92,13340.64,141.5,-105.7,45.12
2460,0.63,0.166,0.024,0.0,0.957,46.68,72.61,-25800.48,14777.92,13100.64,175.5,-120.7,-68.88
2480,0.625,0.191,0.244,0.0,1.0,46.74,72.47,-25964.48,14661.92,13264.64,-129.5,-104.7,-136.88
2500,0.598,0.191,0.055,0.0,1.0,46.81,72.2,-25920.48,14393.92,13500.64,-396.5,-123.7,-165.88
2520,0.61,0.191,0.181,0.0,1.0,46.88,72.08,-26132.48,14729.92,13240.64,-168.5,-114.7,-348.88
2540,0.61,0.197,0.149,0.0,0.0,46.93,72.07,-25956.48,14577.92,12984.64,263.5,-279.7,-199.88
2560,0.623,0.185,0.149,0.0,0.771,46.97,71.99,-25952.48,14713.92,13212.64,127.5,-208.7,-255.88
2581,0.635,0.185,0.244,0.0,1.0,47.0,71.86,-25936.48,14641.92,13140.64,-360.5,-279.7,-356.88
2601,0.625,0.185,0.181,0.0,1.0,47.08,71.64,-26132.48,14497.92,13308.64,-542.5,-216.7,-233.88
2620,0.623,0.185,0.244,0.0,1.0,47.14,71.49,-26120.48,14337.92,13416.64,164.5,-369.7,378.12
2640,0.62,0.185,0.055,0.0,1.0,47.21,71.37,-26020.48,14413.92,13500.64,473.5,-137.7,556.12
2660,0.613,0.166,0.086,0.0,0.833,47.35,71.24,-26272.48,14329.92,13520.64,496.5,57.3,343.12
2680,0.615,0.204,0.149,0.0,1.0,47.4,71.12,-26184.48,14889.92,13524.64,173.5,57.3,91.12
2700,0.615,0.185,0.401,0.0,0.709,47.48,70.96,-26280.48,14997.92,13408.64,-403.5,164.3,-268.88
2720,0.61,0.159,0.181,0.0,1.0,47.57,70.83,-26112.48,14709.92,13412.64,-37.5,238.3,-219.88
2740,0.61,0.172,0.244,0.0,1.0,47.68,70.7,-26472.48,14621.92,13540.64,259.5,49.3,161.12
2760,0.606,0.178,0.244,0.0,1.0,47.75,70.63,-26040.48,14673.92,13384.64,330.5,126.3,67.12
2780,0.606,0.197,0.181,0.0,1.0,47.79,70.49,-25908.48,14753.92,13368.64,-245.5,160.3,-317.88
2800,0.596,0.178,0.181,0.0,1.0,47.88,70.34,-25992.48,14637.92,13284.64,-350.5,286.3,-555.88
2819,0.601,0.191,0.149,0.0,1.0,48.02,70.28,-26104.48,14573.92,13156.64,53.5,426.3,-351.88
2840,0.623,0.185,0.307,0.0,1.0,48.13,70.18,-26408.48,14729.92,13480.64,212.5,323.3,-39.88
2860,0.625,0.172,0.212,0.0,1.0,48.17,70.1,-26080.48,14509.92,13168.64,13.5,-161.7,278.12
2879,0.606,0.166,0.055,0.0,1.0,48.19,70.05,-25672.48,14537.92,12972.64,-219.5,-99.7,183.12
2899,0.615,0.166,0.149,0.0,1.0,48.22,70.02,-25464.48,14445.92,12960.64,15.5,159.3,-91.88
2920,0.625,0.172,0.024,0.0,0.461,48.29,69.92,-26056.48,14621.92,13400.64,173.5,232.3,3.12
2940,0.625,0.178,0.118,0.0,1.0,48.31,69.87,-26080.48,14633.92,13332.64,336.5,-118.7,99.12
2960,0.613,0.172,0.212,0.0,1.0,48.38,69.78,-26040.48,14621.92,13180.64,-148.5,172.3,-363.88
2980,0.623,0.172,0.086,0.0,1.0,48.44,69.76,-25860.48,14565.92,12960.64,-60.5,153.3,-390.88
