timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.321,0.0,0.3,0.807,0.0,2.37,46.81,-559.52,-975.2,16467.36,-2296.5,859.26,-530.0
20,0.178,0.0,0.05,0.0,0.0,-15.46,21.2,60.48,-1207.2,16395.36,-1450.5,350.26,-530.0
40,0.298,0.0,0.3,0.0,0.41,-24.92,8.92,152.48,-639.2,16099.36,-387.5,49.26,-625.0
59,0.185,0.0,0.0,0.0,0.0,-30.62,2.36,4.48,0.8,16579.36,-26.5,-496.74,-501.0
80,0.3,0.0,0.3,0.0,0.41,-34.74,-1.93,-31.52,308.8,16515.36,-633.5,-1500.74,31.0
100,0.257,0.0,0.05,0.0,0.0,-37.92,-5.61,68.48,-167.2,16371.36,-1511.5,-2120.74,221.0
120,0.979,0.0,0.0,0.0,0.0,-40.27,-8.8,-99.52,-687.2,16627.36,-2077.5,-2468.74,206.0
140,1.0,0.0,0.3,0.0,0.0,-42.38,-11.57,224.48,-899.2,16271.36,-1808.5,-2517.74,136.0
160,1.0,0.0,0.55,0.0,0.0,-44.12,-13.66,456.48,-851.2,16491.36,-842.5,-2027.74,-183.0
180,1.0,0.0,0.0,0.0,0.0,-45.58,-15.34,528.48,-659.2,16627.36,-1012.5,-1682.74,-526.0
200,1.0,0.0,0.55,0.0,0.0,-46.75,-16.81,76.48,-715.2,16779.36,-1131.5,-1703.74,-1020.0
220,1.0,0.0,0.175,0.0,0.0,-47.68,-17.73,936.48,-459.2,17879.36,-424.5,-1056.74,-1272.0
240,1.0,0.0,0.0,0.0,0.0,-48.42,-18.64,440.48,-943.2,17931.36,160.5,-1202.74,-1077.0
260,1.0,0.0,0.425,0.0,0.0,-49.18,-19.23,968.48,-319.2,17367.36,850.5,-118.74,-1339.0
280,1.0,0.0,0.0,0.0,0.0,-49.6,-19.53,1372.48,-523.2,18071.36,2351.5,1428.26,-1167.0
300,1.0,0.0,0.3,1.0,0.0,-49.7,-19.5,444.48,-1019.2,19515.36,4400.5,701.26,-1218.0
320,1.0,0.0,0.0,1.0,0.0,-50.03,-19.14,1936.48,-1071.2,19503.36,6817.5,622.26,-1441.0
340,1.0,0.013,0.0,1.0,0.0,-50.1,-17.51,2844.48,2836.8,21291.36,7713.5,2265.26,-633.0
360,1.0,0.046,0.175,0.0,0.0,-50.02,-16.47,3008.48,4812.8,20987.36,763.5,3715.26,292.0
380,0.453,0.057,0.175,0.0,0.0,-49.71,-18.32,3904.48,5112.8,20735.36,-19556.5,6366.26,-4965.0
401,0.97,0.046,0.05,0.275,0.0,-49.27,-22.83,5760.48,-703.2,18475.36,-27221.5,10050.26,-5084.0
421,1.0,0.024,0.55,0.0,0.0,-47.28,-26.57,2600.48,-5003.2,19543.36,-17984.5,16133.26,-5371.0
441,1.0,0.0,0.0,0.0,0.0,-45.01,-29.08,1768.48,-5451.2,19471.36,-10303.5,18118.26,-3601.0
460,1.0,0.046,0.0,0.0,0.0,-42.56,-30.41,484.48,-5795.2,20235.36,-3361.5,18617.26,-1445.0
480,1.0,0.0,0.0,0.0,0.0,-40.1,-30.63,-559.52,-5803.2,21639.36,2710.5,17958.26,693.0
500,1.0,0.013,0.55,0.0,0.0,-37.96,-29.65,-339.52,-5443.2,23211.36,9497.5,16272.26,2701.0
520,1.0,0.013,0.0,0.0,0.0,-36.2,-27.8,396.48,-3863.2,23627.36,13983.5,15267.26,4778.0
540,1.0,0.046,0.05,0.0,0.082,-34.53,-25.78,864.48,-2135.2,22931.36,14168.5,16641.26,5361.0
560,1.0,0.013,0.175,0.0,0.082,-32.73,-23.99,600.48,-1499.2,22595.36,12632.5,18323.26,5318.0
580,1.0,0.0,0.3,0.0,0.0,-30.71,-22.46,-23.52,-683.2,22747.36,10459.5,20225.26,5549.0
600,1.0,0.013,0.05,0.227,0.0,-28.32,-21.09,-879.52,-919.2,22963.36,10067.5,22694.26,5824.0
620,0.998,0.013,0.0,0.372,0.0,-25.61,-20.13,-2267.52,-1903.2,22427.36,9318.5,24707.26,6017.0
640,1.0,0.003,0.3,0.227,0.0,-22.55,-19.17,-4243.52,-2039.2,22119.36,9982.5,26387.26,6424.0
660,1.0,0.046,0.675,0.0,0.0,-19.24,-17.84,-5843.52,-1207.2,21791.36,12042.5,27926.26,7118.0
680,1.0,0.046,0.0,0.0,0.0,-15.7,-16.11,-7591.52,-1151.2,23055.36,14729.5,28128.26,7723.0
700,0.998,0.024,0.0,0.0,0.0,-12.31,-13.83,-8543.52,-739.2,22075.36,19134.5,27720.26,8176.0
720,1.0,0.0,0.0,0.0,0.0,-9.01,-10.99,-9303.52,1288.8,21343.36,21259.5,27791.26,7316.0
740,1.0,0.0,0.175,0.0,0.0,-5.57,-7.95,-10511.52,3104.8,20331.36,21086.5,28621.26,6168.0
760,1.0,0.003,0.55,0.0,0.0,-1.87,-4.43,-12071.52,5780.8,18863.36,20778.5,29402.26,5338.0
780,0.997,0.003,0.0,0.0,0.0,2.27,-0.88,-13739.52,7000.8,17947.36,19604.5,30792.26,4528.0
800,0.998,0.154,0.3,0.0,0.0,6.78,2.83,-15131.52,8044.8,15607.36,18239.5,31435.26,3692.0
