timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.409,1.0,0.0,0.273,51.1,26.4,3137.2,-3569.68,17819.04,-445.98,1945.1,-50.26
18,1.0,0.518,1.0,0.0,0.106,36.3,14.52,3405.2,-3777.68,17175.04,-355.98,2168.1,305.74
38,0.416,0.443,1.0,0.0,1.0,29.56,8.45,3029.2,-4381.68,18167.04,-280.98,1693.1,-356.26
58,0.416,0.737,1.0,0.0,1.0,25.35,5.39,3393.2,-3729.68,17867.04,164.02,1157.1,-639.26
79,0.416,0.401,1.0,0.0,1.0,22.77,3.81,3273.2,-3017.68,17439.04,383.02,1766.1,-1142.26
99,0.416,0.417,1.0,0.0,0.0,20.84,2.73,3405.2,-2789.68,17903.04,-49.98,2087.1,-897.26
118,1.0,0.434,1.0,0.0,1.0,19.42,1.44,3365.2,-3329.68,17835.04,-1411.98,2134.1,-659.26
138,1.0,0.426,1.0,0.0,0.496,18.27,-0.21,3265.2,-4877.68,17495.04,-590.98,1498.1,-288.26
158,0.27,0.426,1.0,0.0,1.0,17.23,-1.54,3445.2,-5101.68,18263.04,-12.98,1749.1,-226.26
179,0.562,0.426,1.0,0.0,1.0,16.53,-2.21,3601.2,-4057.68,19007.04,452.02,3677.1,-48.26
199,0.27,0.493,0.0,0.0,1.0,16.57,-3.25,2813.2,-6481.68,20167.04,2039.02,7066.1,343.74
219,1.0,0.468,0.0,0.0,1.0,17.28,-3.66,837.2,-6821.68,21099.04,5797.02,8599.1,2017.74
239,0.416,0.501,1.0,0.0,1.0,18.37,-3.19,1061.2,-5877.68,22655.04,9544.02,12577.1,5244.74
258,0.708,0.459,1.0,0.0,1.0,20.31,-2.39,-662.8,-5329.68,23651.04,10850.02,17185.1,7257.74
278,1.0,0.459,1.0,0.0,1.0,23.03,-1.6,-4282.8,-4397.68,23127.04,9978.02,18939.1,8006.74
300,0.854,0.493,1.0,0.0,0.273,25.69,-0.38,-3710.8,-2901.68,22347.04,11198.02,20160.1,9489.74
318,0.416,0.476,1.0,0.0,0.552,28.76,1.18,-5078.8,-1409.68,20227.04,11942.02,21505.1,11048.74
339,0.708,0.468,1.0,0.0,1.0,31.97,2.76,-5566.8,-161.68,18739.04,10686.02,22422.1,12207.74
359,0.854,0.501,1.0,0.0,0.162,35.1,4.46,-4998.8,466.32,17991.04,11074.02,23606.1,11570.74
378,1.0,0.451,1.0,0.0,1.0,38.7,6.32,-4754.8,1262.32,15087.04,10441.02,26361.1,11242.74
398,1.0,0.459,1.0,0.025,1.0,42.24,8.02,-4442.8,2362.32,13803.04,7283.02,27175.1,11923.74
418,1.0,0.527,1.0,0.202,0.217,46.27,9.81,-7442.8,2186.32,12139.04,7663.02,27344.1,11761.74
439,0.562,0.678,1.0,0.175,1.0,50.3,11.77,-6598.8,1350.32,10987.04,10231.02,28248.1,12313.74
459,0.562,0.552,1.0,0.146,1.0,54.3,14.72,-5590.8,2526.32,9475.04,13394.02,29757.1,12763.74
479,0.562,0.787,1.0,0.162,1.0,58.26,18.59,-6846.8,4330.32,7759.04,14047.02,29960.1,14613.74
498,0.854,0.56,1.0,0.127,1.0,61.7,22.75,-6414.8,5110.32,6719.04,13990.02,28455.1,15357.74
518,0.27,0.325,1.0,0.078,1.0,65.02,26.75,-6266.8,4326.32,5699.04,13037.02,27692.1,13145.74
539,1.0,0.476,1.0,0.16,1.0,67.53,31.17,-4978.8,7278.32,4527.04,11322.02,27722.1,11017.74
559,0.854,0.468,1.0,0.141,1.0,69.84,35.56,-4674.8,6490.32,2651.04,8255.02,26460.1,9882.74
579,0.708,0.417,1.0,0.138,1.0,71.85,40.43,-3442.8,7030.32,1031.04,8752.02,27672.1,9418.74
598,0.416,0.426,1.0,0.106,0.273,73.48,45.69,-3098.8,7082.32,-776.96,8592.02,26995.1,9374.74
619,0.562,0.291,1.0,0.094,1.0,74.71,51.38,-2082.8,6198.32,-2204.96,9100.02,26149.1,8662.74
638,0.708,0.325,1.0,0.084,1.0,75.34,57.14,-3002.8,8486.32,-4104.96,9989.02,24726.1,6554.74
659,0.708,0.258,1.0,0.089,1.0,75.38,62.63,-2906.8,7882.32,-4668.96,8313.02,21101.1,4884.74
678,0.708,0.291,1.0,0.088,1.0,74.39,67.95,-1062.8,8242.32,-5892.96,7287.02,17631.1,3014.74
698,0.0,0.0,1.0,0.095,0.0,73.05,72.92,-1902.8,9198.32,-6480.96,6694.02,15047.1,1832.74
718,0.562,0.148,1.0,0.061,1.0,71.35,77.73,-2126.8,8926.32,-6644.96,6590.02,11991.1,1442.74
739,0.0,0.577,1.0,0.061,1.0,69.09,82.36,-1570.8,9754.32,-7376.96,6716.02,9226.1,312.74
759,0.0,0.283,1.0,0.06,1.0,66.46,86.73,-1094.8,9458.32,-7492.96,5998.02,6618.1,-809.26
779,0.27,0.056,1.0,0.076,1.0,63.65,90.97,-1274.8,8758.32,-7572.96,5632.02,4078.1,-1809.26
799,0.416,0.098,1.0,0.109,1.0,60.54,95.08,-1030.8,8382.32,-7680.96,5586.02,1382.1,-2007.26
818,0.562,0.047,1.0,0.066,1.0,57.75,98.94,-2142.8,6362.32,-6160.96,4851.02,-825.9,-3374.26
839,1.0,0.207,1.0,0.106,1.0,54.59,102.49,-1754.8,7754.32,-7684.96,3647.02,-2191.9,-3176.26
859,0.708,0.005,0.0,0.061,0.273,51.46,105.69,-1134.8,7462.32,-7280.96,2498.02,-2628.9,-3975.26
880,0.708,0.014,1.0,0.054,1.0,48.62,108.72,-2094.8,6618.32,-7020.96,1707.02,-3566.9,-4161.26
899,0.124,0.0,1.0,0.05,1.0,45.8,111.7,-2446.8,6242.32,-6536.96,2594.02,-5482.9,-3142.26
919,0.708,0.005,1.0,0.07,1.0,42.88,114.53,-2526.8,6430.32,-6608.96,2660.02,-7186.9,-2825.26
939,0.562,0.0,1.0,0.03,1.0,39.97,117.08,-2266.8,6174.32,-6616.96,1374.02,-8135.9,-3796.26
959,0.562,0.0,1.0,0.029,1.0,37.21,119.06,-2970.8,6450.32,-6112.96,-641.98,-9256.9,-4678.26
980,1.0,0.0,1.0,0.028,1.0,34.57,121.03,-3606.8,5382.32,-5424.96,-396.98,-11568.9,-4430.26
1000,1.0,0.0,1.0,0.033,1.0,31.77,122.91,-3538.8,5570.32,-4624.96,1305.02,-14243.9,-3199.26
1019,0.562,0.0,1.0,0.037,1.0,29.0,124.26,-2922.8,6062.32,-3584.96,908.02,-14844.9,-3068.26
1039,0.854,0.0,1.0,0.031,1.0,26.4,124.66,-2954.8,6622.32,-2456.96,-2131.98,-14934.9,-5519.26
1059,0.854,0.0,1.0,0.083,1.0,24.38,123.59,-4294.8,5766.32,1107.04,-3955.98,-15951.9,-6377.26
1078,0.562,0.098,1.0,0.103,1.0,22.78,121.09,-5522.8,3454.32,4691.04,-1566.98,-17634.9,-4661.26
1099,0.708,0.0,0.0,0.083,1.0,20.88,118.93,-4930.8,5162.32,6575.04,2768.02,-16883.9,-1268.26
1119,1.0,0.0,1.0,0.092,1.0,19.65,116.41,-5306.8,5258.32,6739.04,85.02,-13382.9,-794.26
1138,0.708,0.123,1.0,0.082,1.0,19.05,113.38,-7310.8,5010.32,7891.04,-1405.98,-10846.9,-844.26
1158,1.0,0.0,1.0,0.06,1.0,18.84,110.64,-7022.8,5198.32,8399.04,586.02,-8028.9,898.74
1178,0.124,0.005,1.0,0.087,0.0,18.98,108.81,-6962.8,6350.32,7107.04,2351.02,-5573.9,2107.74
1199,0.562,0.0,1.0,0.063,1.0,19.35,107.25,-7678.8,7026.32,6371.04,1728.02,-4545.9,1268.74
1219,1.0,0.0,1.0,0.088,1.0,19.91,106.05,-6882.8,6862.32,4291.04,-346.98,-3625.9,-1019.26
1239,0.708,0.0,0.0,0.04,1.0,20.93,104.73,-6966.8,5690.32,3863.04,-1744.98,-1987.9,-2254.26
1258,0.27,0.0,1.0,0.059,1.0,22.14,103.87,-6958.8,5250.32,3291.04,-187.98,-1127.9,-1636.26
1278,0.854,0.0,1.0,0.031,1.0,23.41,103.56,-7478.8,5670.32,2327.04,611.02,-551.9,-1296.26
1299,0.562,0.0,1.0,0.039,1.0,24.66,103.14,-7618.8,5510.32,2499.04,438.02,-730.9,-628.26
1319,0.27,0.0,1.0,0.031,1.0,25.92,102.91,-6426.8,5130.32,2231.04,944.02,-59.9,97.74
1339,0.562,0.0,1.0,0.027,0.0,27.34,102.85,-7074.8,5462.32,1755.04,788.02,1257.1,65.74
1358,1.0,0.0,1.0,0.028,1.0,28.71,102.87,-8086.8,5810.32,1363.04,335.02,985.1,159.74
1378,0.562,0.0,1.0,0.0,1.0,29.9,102.91,-7286.8,5450.32,1379.04,575.02,103.1,814.74
1398,0.27,0.0,1.0,0.042,0.384,31.06,102.97,-6922.8,5606.32,1107.04,48.02,673.1,473.74
1419,1.0,0.0,1.0,0.022,1.0,32.28,103.19,-7554.8,5846.32,611.04,21.02,1251.1,-218.26
1438,0.562,0.0,1.0,0.0,0.0,33.43,103.42,-7710.8,5950.32,667.04,341.02,1081.1,-148.26
1458,0.562,0.0,1.0,0.016,1.0,34.51,103.71,-7094.8,5678.32,695.04,918.02,1003.1,-107.26
1479,0.854,0.056,1.0,0.057,1.0,35.55,103.92,-7290.8,6074.32,563.04,296.02,1232.1,-823.26
1498,0.708,0.0,1.0,0.017,1.0,36.57,104.26,-6946.8,5654.32,119.04,-20.98,1269.1,-1414.26
1519,0.562,0.0,1.0,0.0,1.0,37.62,104.61,-7306.8,5430.32,31.04,-157.98,1234.1,-1349.26
1539,1.0,0.0,1.0,0.028,0.552,38.59,104.97,-7542.8,5254.32,159.04,256.02,550.1,-791.26
1559,0.124,0.0,0.0,0.017,0.273,39.49,105.31,-7046.8,5138.32,235.04,494.02,418.1,-450.26
1578,1.0,0.157,1.0,0.022,1.0,40.36,105.65,-6922.8,5058.32,183.04,398.02,457.1,-626.26
1599,0.124,0.0,1.0,0.021,1.0,41.22,105.97,-7062.8,5254.32,39.04,151.02,802.1,-1016.26
1618,0.708,0.0,1.0,0.021,1.0,42.09,106.19,-7486.8,4874.32,215.04,-167.98,265.1,-826.26
1639,0.854,0.0,1.0,0.001,1.0,42.88,106.53,-7094.8,4882.32,-76.96,-71.98,305.1,-490.26
1658,0.562,0.022,1.0,0.018,1.0,43.7,106.8,-7526.8,4638.32,-16.96,-391.98,66.1,-136.26
1678,0.562,0.0,1.0,0.02,1.0,44.4,107.06,-7298.8,4746.32,83.04,23.02,-313.9,452.74
1699,0.0,0.249,1.0,0.028,1.0,45.0,107.43,-6886.8,5034.32,-128.96,509.02,-162.9,895.74
1718,0.562,0.0,1.0,0.019,1.0,45.6,107.78,-7290.8,5306.32,-132.96,701.02,-78.9,980.74
1739,0.124,0.0,1.0,0.037,1.0,46.15,108.01,-7414.8,5394.32,-72.96,197.02,-198.9,457.74
1758,0.0,0.0,1.0,0.056,0.552,46.67,108.24,-7182.8,5218.32,-300.96,-367.98,-350.9,-288.26
1778,0.708,0.0,1.0,0.042,1.0,47.22,108.31,-7554.8,5222.32,43.04,-472.98,-344.9,-359.26
1798,0.562,0.0,1.0,0.056,1.0,47.72,108.42,-7406.8,5118.32,159.04,59.02,-562.9,101.74
1819,0.124,0.0,1.0,0.1,1.0,48.24,108.46,-7534.8,5070.32,335.04,39.02,-524.9,-7.26
1839,0.708,0.0,1.0,0.051,1.0,48.73,108.46,-7806.8,5346.32,203.04,-278.98,-462.9,-313.26
1858,1.0,0.0,1.0,0.061,0.329,49.19,108.38,-7770.8,5362.32,415.04,-358.98,-624.9,-87.26
1878,0.854,0.0,1.0,0.08,0.273,49.62,108.28,-7482.8,5122.32,707.04,247.02,-830.9,380.74
1899,1.0,0.0,1.0,0.056,0.0,50.08,108.15,-7450.8,5278.32,731.04,125.02,-302.9,252.74
1918,0.416,0.182,1.0,0.011,0.44,50.58,107.92,-7622.8,5338.32,775.04,-335.98,-64.9,-104.26
1939,0.708,0.0,1.0,0.043,1.0,51.07,107.73,-7714.8,5054.32,643.04,-650.98,-303.9,-309.26
1959,0.0,0.0,1.0,0.04,0.607,51.5,107.45,-7618.8,5262.32,787.04,-775.98,-354.9,-255.26
1979,0.708,0.123,1.0,0.044,1.0,51.93,107.24,-7478.8,5054.32,779.04,-426.98,-418.9,118.74
1999,0.0,0.123,1.0,0.028,1.0,52.32,107.04,-7378.8,5326.32,879.04,-16.98,-201.9,192.74
2018,0.562,0.0,1.0,0.059,0.44,52.74,106.96,-7426.8,5166.32,555.04,-94.98,-93.9,36.74
2038,0.124,0.0,1.0,0.039,1.0,53.12,106.85,-7590.8,5422.32,455.04,-397.98,-116.9,-26.26
2058,0.562,0.0,1.0,0.065,1.0,53.46,106.71,-7450.8,5238.32,675.04,-169.98,-428.9,226.74
2078,0.27,0.0,1.0,0.061,1.0,53.79,106.51,-7490.8,5226.32,815.04,-262.98,-431.9,260.74
2099,0.27,0.0,1.0,0.056,1.0,54.1,106.4,-7322.8,5318.32,559.04,-242.98,-276.9,294.74
2118,0.0,0.0,1.0,0.06,1.0,54.42,106.29,-7274.8,5318.32,635.04,-36.98,-166.9,265.74
2138,0.124,0.0,1.0,0.045,0.273,54.74,106.21,-7422.8,5418.32,523.04,-77.98,-28.9,274.74
2158,0.0,0.0,1.0,0.059,0.384,55.03,106.16,-7266.8,5410.32,507.04,113.02,-29.9,297.74
2178,1.0,0.0,1.0,0.066,1.0,55.3,106.12,-7434.8,5658.32,459.04,188.02,19.1,233.74
2199,0.0,0.0,1.0,0.065,1.0,55.56,106.05,-7462.8,5506.32,455.04,-52.98,-113.9,-106.26
2219,0.708,0.0,1.0,0.028,1.0,55.82,105.95,-7414.8,5466.32,423.04,-345.98,-77.9,-386.26
2239,1.0,0.0,1.0,0.018,0.44,56.12,105.86,-7582.8,5186.32,519.04,-230.98,-208.9,-42.26
2258,0.27,0.0,1.0,0.025,1.0,56.34,105.8,-7334.8,5366.32,511.04,104.02,-226.9,391.74
2279,0.562,0.0,0.0,0.026,1.0,56.59,105.67,-7502.8,5618.32,691.04,174.02,100.1,359.74
2299,0.708,0.0,1.0,0.028,1.0,56.8,105.52,-7818.8,5778.32,823.04,325.02,-158.9,174.74
2319,0.124,0.056,1.0,0.017,1.0,56.98,105.37,-7538.8,5822.32,695.04,87.02,-120.9,-106.26
2338,0.416,0.0,1.0,0.0,1.0,57.19,105.18,-7626.8,5602.32,799.04,-5.98,-89.9,-143.26
2358,0.854,0.0,1.0,0.025,1.0,57.4,105.07,-7534.8,5546.32,779.04,414.02,-36.9,-82.26
2379,0.416,0.0,1.0,0.029,0.552,57.64,104.89,-7494.8,5534.32,827.04,73.02,188.1,-442.26
2399,0.562,0.022,1.0,0.026,0.384,57.92,104.71,-7722.8,5254.32,747.04,-206.98,125.1,-504.26
2419,0.0,0.241,1.0,0.028,1.0,58.12,104.55,-7574.8,5250.32,779.04,-91.98,-206.9,-155.26
2439,0.562,0.0,1.0,0.025,1.0,58.32,104.33,-7402.8,5170.32,999.04,105.02,-248.9,65.74
2459,0.562,0.0,1.0,0.025,1.0,58.55,104.19,-7458.8,5246.32,895.04,304.02,113.1,47.74
2478,0.124,0.0,0.233,0.031,0.552,58.76,103.98,-7482.8,5202.32,1043.04,227.02,-64.9,130.74
2498,0.27,0.0,1.0,0.029,1.0,58.98,103.81,-7162.8,4902.32,919.04,8.02,-13.9,67.74
2518,0.562,0.0,1.0,0.035,1.0,59.24,103.56,-7422.8,4918.32,975.04,-320.98,139.1,142.74
2539,0.854,0.232,1.0,0.06,0.44,59.44,103.38,-7318.8,4918.32,1015.04,181.02,-173.9,500.74
2558,0.708,0.0,1.0,0.058,1.0,59.56,103.25,-7018.8,5162.32,947.04,336.02,-156.9,537.74
2578,0.708,0.0,1.0,0.048,1.0,59.75,103.13,-7354.8,5310.32,687.04,-110.98,300.1,186.74
2599,0.0,0.0,1.0,0.063,1.0,59.94,103.02,-7702.8,5362.32,623.04,-220.98,263.1,250.74
2618,0.124,0.0,1.0,0.078,0.0,60.08,102.98,-7414.8,5426.32,447.04,-109.98,187.1,447.74
2638,0.27,0.0,1.0,0.028,1.0,60.2,102.91,-7466.8,5566.32,467.04,-265.98,268.1,392.74
2658,1.0,0.0,0.0,0.0,0.44,60.27,102.82,-7714.8,5818.32,503.04,-187.98,39.1,143.74
2678,1.0,0.0,1.0,0.0,1.0,60.31,102.69,-7586.8,5666.32,539.04,-470.98,-217.9,-159.26
2699,1.0,0.0,1.0,0.0,1.0,60.35,102.55,-7422.8,5694.32,763.04,-2.98,-106.9,-191.26
2718,0.0,0.266,1.0,0.016,1.0,60.42,102.41,-7686.8,5742.32,679.04,-194.98,-30.9,-216.26
2738,0.854,0.0,1.0,0.0,1.0,60.47,102.2,-7570.8,5626.32,867.04,-370.98,-129.9,-432.26
2759,0.708,0.0,1.0,0.0,1.0,60.58,102.02,-7382.8,5298.32,815.04,-333.98,65.1,-385.26
2779,0.0,0.0,1.0,0.0,1.0,60.72,101.85,-7494.8,5242.32,939.04,-91.98,111.1,76.74
2798,1.0,0.0,0.0,0.0,1.0,60.79,101.78,-7398.8,5426.32,763.04,212.02,13.1,472.74
2819,0.416,0.0,1.0,0.0,0.273,60.89,101.75,-7166.8,5310.32,695.04,299.02,230.1,381.74
2838,0.0,0.0,1.0,0.0,0.0,60.98,101.64,-7342.8,5578.32,755.04,6.02,342.1,94.74
2858,0.854,0.014,1.0,0.0,0.0,61.04,101.57,-7162.8,5462.32,591.04,-169.98,231.1,24.74
2879,0.562,0.0,1.0,0.0,0.0,61.05,101.54,-6874.8,5426.32,511.04,-102.98,99.1,-0.26
2898,0.416,0.0,1.0,0.0,0.0,61.06,101.52,-7026.8,5530.32,415.04,-187.98,65.1,-80.26
2918,1.0,0.0,1.0,0.0,1.0,61.07,101.49,-7166.8,5502.32,511.04,-60.98,-2.9,-59.26
2939,1.0,0.0,1.0,0.0,1.0,61.05,101.49,-7006.8,5426.32,503.04,68.02,-132.9,1.74
2959,0.562,0.0,1.0,0.0,1.0,61.04,101.43,-7182.8,5570.32,555.04,-140.98,-118.9,-148.26
2979,0.708,0.0,1.0,0.0,1.0,61.03,101.4,-7198.8,5254.32,583.04,23.02,-427.9,30.74
