timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.668,0.989,0.532,1.0,-17.73,10.12,262.56,-3177.92,14316.08,1571.66,396.38,1402.78
19,1.0,0.652,0.897,0.54,0.732,-29.53,-8.52,922.56,-3749.92,14108.08,2408.66,63.38,1761.78
39,1.0,0.629,0.76,0.556,1.0,-35.98,-18.61,850.56,-3741.92,13916.08,3002.66,-11.62,2605.78
59,1.0,0.675,0.668,0.573,1.0,-39.58,-24.98,642.56,-4597.92,14280.08,4668.66,-417.62,3834.78
79,1.0,0.645,0.989,0.548,0.866,-41.67,-28.84,190.56,-5313.92,15040.08,7477.66,-1381.62,5627.78
99,1.0,0.637,0.622,0.581,1.0,-42.6,-30.91,-713.44,-6673.92,16576.08,11141.66,-3308.62,8469.78
119,1.0,0.614,1.0,0.622,0.866,-42.79,-31.81,-1105.44,-8929.92,18612.08,15625.66,-5385.62,11047.78
138,1.0,0.675,1.0,0.507,0.866,-43.15,-31.71,-229.44,-9969.92,19580.08,20645.66,-6473.62,13206.78
157,0.778,0.645,0.714,0.507,0.866,-43.33,-30.62,-809.44,-8369.92,20384.08,22590.66,-5043.62,14094.78
176,0.441,0.629,1.0,0.581,0.597,-43.36,-29.6,-417.44,-9417.92,21732.08,21648.66,-4733.62,14900.78
195,0.146,0.56,1.0,0.515,0.866,-43.49,-28.37,-1093.44,-8653.92,22484.08,21064.66,-6085.62,15941.78
214,0.146,0.652,1.0,0.466,0.732,-43.92,-27.14,782.56,-8489.92,21588.08,22299.66,-4876.62,16455.78
234,0.314,0.645,0.622,0.573,1.0,-43.84,-25.6,874.56,-7989.92,23188.08,21492.66,-1559.62,17050.78
253,0.188,0.645,0.805,0.507,1.0,-43.43,-24.02,1446.56,-7941.92,24572.08,21012.66,784.38,17768.78
274,0.23,0.753,0.805,0.507,0.664,-42.71,-22.13,2338.56,-5645.92,24524.08,20954.66,5098.38,17863.78
294,0.272,0.675,0.714,0.523,0.0,-41.47,-20.95,2762.56,-5273.92,24072.08,16655.66,10005.38,16051.78
314,0.357,0.645,0.851,0.581,0.0,-39.53,-19.93,1858.56,-6085.92,25992.08,15684.66,13326.38,15205.78
334,0.23,0.652,1.0,0.507,1.0,-37.56,-18.78,1862.56,-5857.92,26584.08,16433.66,14223.38,15201.78
354,0.146,0.552,0.577,0.515,0.396,-35.62,-17.69,2558.56,-5837.92,24768.08,17560.66,16496.38,14673.78
374,0.357,0.976,0.76,0.606,0.329,-33.4,-16.24,1946.56,-4861.92,25088.08,19164.66,19017.38,13496.78
394,0.314,0.629,0.851,0.482,0.933,-31.04,-14.65,1158.56,-4101.92,25952.08,19527.66,19989.38,12233.78
414,0.441,0.668,0.851,0.507,0.732,-28.85,-13.0,1130.56,-2917.92,26200.08,19041.66,19948.38,11143.78
434,0.357,0.706,0.622,0.507,0.06,-26.78,-11.57,1070.56,-2313.92,25208.08,18001.66,20638.38,9575.78
453,0.441,0.668,0.897,0.63,0.53,-24.54,-10.25,-561.44,-2033.92,25484.08,17394.66,21348.38,8659.78
473,0.483,0.637,0.805,0.449,0.53,-22.36,-8.91,-1401.44,-2189.92,25796.08,18092.66,20904.38,7643.78
493,0.483,0.645,0.714,0.499,0.597,-20.44,-7.46,-1529.44,-1197.92,24772.08,18696.66,20655.38,6036.78
513,0.525,0.629,0.851,0.63,1.0,-18.53,-6.02,-2165.44,-573.92,23764.08,18834.66,21621.38,4799.78
533,0.483,0.699,1.0,0.597,0.0,-16.5,-4.68,-3725.44,186.08,22824.08,18087.66,22389.38,3794.78
553,0.483,0.691,1.0,0.606,0.53,-14.49,-3.51,-4853.44,970.08,22840.08,16389.66,22011.38,2771.78
573,0.399,0.675,0.027,0.507,0.53,-12.79,-2.7,-5509.44,1374.08,21652.08,14100.66,20863.38,1772.78
593,0.357,0.668,0.714,0.449,0.396,-11.37,-2.33,-5917.44,1262.08,20168.08,12054.66,20184.38,750.78
613,0.314,0.583,0.577,0.515,0.597,-10.07,-2.02,-7333.44,2530.08,18144.08,10170.66,19909.38,-990.22
633,0.314,0.668,0.851,0.532,0.732,-8.92,-1.94,-8141.44,2930.08,17052.08,8143.66,19274.38,-1867.22
653,0.314,0.699,0.851,0.54,0.463,-7.79,-2.14,-9849.44,2762.08,16124.08,6898.66,17196.38,-2207.22
673,0.272,0.506,0.165,0.589,0.0,-6.91,-2.4,-10561.44,3082.08,14736.08,6125.66,15678.38,-2444.22
693,0.314,0.637,0.668,0.63,0.0,-6.12,-2.6,-11597.44,3706.08,13012.08,4858.66,14439.38,-2119.22
