timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
700,0.74,0.0,1.0,0.456,0.76,11.09,81.06,-18122.64,23795.36,-6026.24,16050.5,-2246.58,3249.28
721,0.511,0.0,0.0,0.594,0.0,8.63,83.74,-21542.64,24955.36,-3506.24,-9091.5,-11620.58,-15076.72
741,0.583,0.0,0.0,0.543,0.0,4.89,82.31,-26478.64,26743.36,681.76,-32364.5,-25704.58,-32612.72
760,0.553,0.024,0.0,0.121,0.895,0.29,80.65,-27006.64,26951.36,2965.76,-32364.5,-34022.58,-32612.72
781,0.671,0.091,0.0,1.0,0.0,-3.48,77.83,-31498.64,26407.36,11105.76,-32364.5,-34022.58,-32612.72
800,0.513,0.0,0.0,1.0,1.0,-6.43,73.52,-27978.64,16259.36,15585.76,-32364.5,-34022.58,-32612.72
820,0.471,0.0,0.0,0.777,0.0,-8.49,60.02,-17338.64,4711.36,8009.76,-32364.5,-28915.58,-32612.72
840,0.545,0.0,0.126,0.937,0.422,-11.15,46.88,-8974.64,-13540.64,-2938.24,-32364.5,-10675.58,-32612.72
861,0.615,0.0,0.0,0.696,1.0,-13.18,34.1,-3482.64,-23656.64,-11414.24,-32364.5,-5546.58,-32612.72
881,0.698,0.0,0.0,0.915,0.0,-14.27,28.34,-13290.64,-25200.64,-3770.24,8314.5,-5287.58,3992.28
901,0.529,0.0,0.0,0.733,1.0,-13.88,27.44,-20270.64,-12900.64,8913.76,33170.5,-2745.58,29471.28
921,0.548,0.0,0.353,0.791,0.287,-10.42,28.61,-30602.64,1795.36,14017.76,33170.5,346.42,32922.28
941,0.511,0.0,0.0,0.624,0.0,-6.5,29.83,-27650.64,4127.36,12593.76,33170.5,2406.42,32922.28
960,0.505,0.007,0.0,0.908,0.287,-2.38,29.17,-27102.64,11.36,10817.76,33170.5,8681.42,32922.28
981,0.393,0.007,0.0,0.901,0.0,3.08,26.54,-25494.64,5451.36,8513.76,33170.5,12328.42,32922.28
1000,0.412,0.417,0.277,1.0,0.051,8.5,36.08,-25066.64,12575.36,7637.76,33170.5,18466.42,32922.28
1020,0.452,0.0,0.0,0.478,1.0,13.23,45.32,-24802.64,17331.36,5385.76,33170.5,22099.42,32922.28
1040,0.431,0.0,0.0,0.696,1.0,17.62,54.66,-24378.64,18911.36,2301.76,33170.5,24174.42,32922.28
1061,0.519,0.0,0.0,0.74,1.0,21.45,63.93,-24866.64,19151.36,53.76,33170.5,22428.42,32922.28
1081,0.495,0.057,0.0,0.624,0.0,23.86,72.77,-23478.64,21107.36,-1554.24,33170.5,16723.42,32922.28
1101,0.417,0.0,0.0,0.886,0.287,24.78,80.46,-22330.64,20671.36,-3554.24,25960.5,8830.42,28962.28
1121,0.332,0.0,0.0,0.747,0.0,24.53,85.75,-20750.64,22391.36,-4570.24,12286.5,3273.42,18242.28
1141,0.348,0.0,0.0,1.0,0.929,23.58,87.89,-19910.64,23555.36,-5454.24,-7704.5,-451.58,-2010.72
1161,0.316,0.342,1.0,0.835,1.0,22.12,86.77,-21282.64,25775.36,-3254.24,-26855.5,-5306.58,-20946.72
1181,0.302,0.409,0.655,0.638,0.0,20.18,84.33,-24258.64,26191.36,1389.76,-32364.5,-12426.58,-32612.72
1200,0.294,0.0,0.0,0.689,1.0,17.44,81.21,-25278.64,26939.36,6857.76,-32364.5,-19825.58,-32612.72
1221,0.297,0.0,0.0,0.208,0.0,14.54,77.47,-27374.64,25151.36,11753.76,-32364.5,-24642.58,-32612.72
1241,0.377,0.0,0.076,0.653,0.287,11.96,73.27,-28154.64,19491.36,13749.76,-32364.5,-27773.58,-32612.72
1260,0.289,0.041,0.554,0.798,1.0,10.9,58.46,-21834.64,4195.36,6317.76,-32364.5,-22919.58,-32612.72
1281,0.35,0.0,0.0,0.594,1.0,8.64,46.41,-18910.64,-8368.64,8769.76,-32364.5,-16548.58,-32612.72
1301,0.431,0.0,1.0,0.354,1.0,7.38,35.76,-18066.64,-4064.64,5301.76,-19809.5,-11165.58,-32612.72
1321,0.441,0.0,0.277,0.777,0.287,6.58,28.97,-17742.64,-4572.64,6949.76,1026.5,-8091.58,-15309.72
1340,0.372,0.0,0.0,1.0,1.0,6.12,23.81,-22434.64,-10876.64,12077.76,3483.5,-8362.58,-709.72
1361,0.166,0.0,0.0,0.944,0.0,6.83,20.24,-26070.64,-7916.64,14973.76,9086.5,-4778.58,3725.28
1381,0.409,0.0,0.0,0.711,0.0,8.74,17.27,-27926.64,-2368.64,16073.76,7443.5,-1137.58,3129.28
1400,0.415,0.0,0.0,0.689,0.0,11.13,14.04,-28086.64,723.36,16069.76,1225.5,195.42,2636.28
1421,0.42,0.0,0.0,0.616,1.0,13.72,10.12,-28394.64,1259.36,14769.76,-2817.5,724.42,3402.28
1440,0.409,0.0,0.101,1.0,1.0,16.28,5.93,-27954.64,767.36,13161.76,-1582.5,879.42,5077.28
1460,0.671,0.0,0.0,0.536,0.0,19.04,2.47,-28294.64,1003.36,12769.76,3040.5,2222.42,6019.28
1481,0.433,0.0,0.0,0.675,1.0,21.91,0.66,-28446.64,3103.36,13685.76,7614.5,2306.42,6609.28
1501,0.401,0.0,0.0,1.0,1.0,24.78,0.22,-28898.64,5535.36,14997.76,7200.5,2507.42,5393.28
1521,0.431,0.0,0.0,0.784,0.0,27.37,-1.45,-28898.64,4539.36,15033.76,1677.5,1778.42,2716.28
1541,0.455,0.0,0.0,0.901,0.794,29.81,-3.88,-28614.64,4415.36,13925.76,-1592.5,608.42,549.28
1560,0.294,0.0,0.0,0.58,0.0,31.7,-7.34,-27334.64,2411.36,13261.76,-2754.5,-879.58,-10.72
1581,0.345,0.0,0.277,0.507,0.0,33.59,-10.35,-26650.64,2043.36,13109.76,437.5,273.42,-743.72
1601,0.348,0.0,0.0,0.711,0.0,35.73,-12.25,-27286.64,3503.36,14025.76,2001.5,1415.42,-987.72
1620,0.305,0.0,0.0,0.842,0.0,37.76,-14.09,-27802.64,3751.36,14217.76,866.5,997.42,-833.72
1641,0.377,0.0,0.0,0.973,0.0,39.48,-16.43,-27766.64,2643.36,13945.76,66.5,105.42,-627.72
1661,0.321,0.0,0.0,0.806,1.0,40.99,-19.03,-27066.64,1767.36,13017.76,1515.5,-385.58,-391.72
1681,0.364,0.074,0.0,0.0,1.0,42.59,-20.87,-27242.64,2379.36,13513.76,3786.5,257.42,-216.72
1701,0.524,0.0,0.0,0.594,1.0,44.26,-22.21,-27910.64,3279.36,14309.76,3078.5,717.42,-533.72
1721,0.345,0.0,0.0,0.47,1.0,45.77,-23.88,-28426.64,3095.36,14713.76,39.5,285.42,-1088.72
1741,0.401,0.0,0.0,0.675,0.0,47.03,-26.18,-28058.64,2239.36,14177.76,-1976.5,-600.58,-1472.72
1761,0.374,0.0,0.0,0.551,0.0,48.08,-28.83,-27430.64,1287.36,13501.76,-1975.5,-953.58,-1398.72
1781,0.393,0.0,0.0,0.696,1.0,49.2,-31.37,-27122.64,1363.36,12953.76,-764.5,-484.58,-1104.72
1801,0.388,0.0,0.0,1.0,0.0,50.39,-33.15,-27686.64,1895.36,13985.76,517.5,180.42,-678.72
1821,0.249,0.0,0.0,0.543,0.0,51.55,-34.65,-28074.64,2255.36,14269.76,681.5,31.42,-109.72
1841,0.415,0.049,0.0,0.973,0.0,52.61,-36.11,-27854.64,2495.36,14273.76,77.5,-446.58,170.28
1861,0.377,0.0,0.0,0.696,0.0,53.57,-37.89,-27650.64,1943.36,13913.76,-822.5,-496.58,24.28
1881,0.401,0.0,0.327,0.0,0.895,54.45,-39.75,-27330.64,1455.36,13745.76,-676.5,-254.58,-102.72
1901,0.382,0.0,0.0,0.675,0.0,55.43,-41.18,-27606.64,1939.36,14061.76,164.5,262.42,-128.72
1921,0.476,0.0,0.0,0.704,0.794,56.43,-42.27,-27634.64,2667.36,14129.76,623.5,172.42,206.28
1941,0.324,0.0,0.0,1.0,0.0,57.32,-43.53,-27706.64,2443.36,14053.76,-285.5,-223.58,219.28
1961,0.489,0.0,0.0,0.558,0.0,58.1,-44.85,-27354.64,2239.36,13925.76,-477.5,-517.58,256.28
1981,0.364,0.375,0.0,0.74,1.0,58.83,-46.22,-27078.64,2007.36,13593.76,-62.5,-431.58,166.28
2001,0.372,0.099,0.227,0.711,0.0,59.62,-47.22,-27266.64,2371.36,14045.76,385.5,76.42,-95.72
2021,0.35,0.0,0.605,0.631,0.355,60.39,-48.01,-27630.64,2515.36,14449.76,398.5,194.42,-121.72
2041,0.374,0.0,0.0,0.543,0.659,61.1,-48.94,-27762.64,2363.36,14213.76,-137.5,-65.58,-182.72
2061,0.439,0.091,0.0,0.456,0.0,61.76,-49.91,-27666.64,2399.36,14037.76,-377.5,-371.58,-90.72
2081,0.356,0.024,0.0,0.434,0.0,62.36,-50.97,-27374.64,2163.36,13669.76,-58.5,-440.58,119.28
2100,0.631,0.0,0.0,0.886,0.0,62.97,-51.95,-27382.64,1931.36,13757.76,262.5,54.42,21.28
2121,0.452,0.0,0.0,0.711,0.591,63.69,-52.53,-27786.64,2627.36,14233.76,384.5,605.42,-127.72
2141,0.447,0.3,0.0,0.784,0.186,64.36,-53.22,-27902.64,2619.36,14097.76,-261.5,335.42,-113.72
2161,0.452,0.0,1.0,0.696,1.0,64.92,-54.13,-27766.64,2171.36,14017.76,-996.5,162.42,-219.72
2181,0.537,0.0,0.0,0.609,1.0,65.43,-55.08,-27546.64,2003.36,13713.76,-748.5,22.42,-146.72
2201,0.577,0.0,0.0,0.0,0.0,65.88,-55.88,-27330.64,1859.36,13653.76,376.5,67.42,129.28
2221,0.281,0.0,0.0,0.215,1.0,66.38,-56.36,-27586.64,2111.36,14129.76,848.5,516.42,164.28
2241,0.348,0.166,0.0,0.842,0.0,66.88,-56.66,-27774.64,2603.36,14505.76,218.5,459.42,118.28
2261,0.465,0.0,0.0,0.74,1.0,67.31,-57.26,-27722.64,2447.36,14145.76,-1026.5,75.42,-95.72
2281,0.374,0.0,0.0,0.565,0.389,67.65,-58.07,-27490.64,2099.36,13749.76,-1279.5,-293.58,-150.72
2301,0.358,0.0,0.176,0.944,0.0,67.94,-58.87,-27310.64,1779.36,13333.76,27.5,-378.58,119.28
2321,0.503,0.0,0.151,0.478,1.0,68.29,-59.14,-27226.64,2235.36,13653.76,1802.5,25.42,386.28
2341,0.431,0.0,0.025,0.726,1.0,68.73,-59.05,-27614.64,2875.36,14241.76,1777.5,526.42,241.28
2361,0.356,0.0,0.0,0.573,0.0,69.15,-59.2,-27854.64,2795.36,14181.76,253.5,366.42,-82.72
2381,0.567,0.0,1.0,0.667,0.0,69.45,-59.67,-27678.64,2419.36,13877.76,-662.5,-96.58,-220.72
2401,0.548,0.0,0.0,0.886,0.287,69.7,-60.3,-27438.64,2171.36,13229.76,-44.5,-385.58,-128.72
2421,0.374,0.0,0.0,0.711,0.0,69.92,-60.75,-27382.64,1887.36,13101.76,1719.5,-294.58,177.28
2441,0.39,0.0,0.428,0.871,1.0,70.21,-60.36,-27638.64,2627.36,14157.76,3576.5,223.42,480.28
2461,0.388,0.0,0.0,0.522,0.0,70.53,-59.75,-28030.64,3151.36,14729.76,3013.5,430.42,304.28
2480,0.409,0.0,0.0,0.696,0.0,70.77,-59.58,-28162.64,3031.36,14713.76,415.5,15.42,-260.72
2501,0.326,0.0,0.302,0.573,0.76,70.85,-60.08,-27658.64,2271.36,14233.76,-1898.5,-449.58,-779.72
2521,0.436,0.0,0.0,0.281,0.0,70.88,-60.97,-27298.64,1595.36,13461.76,-2064.5,-516.58,-775.72
2541,0.364,0.25,0.0,1.0,0.0,70.95,-61.54,-27146.64,1639.36,13441.76,-222.5,-206.58,-292.72
2561,0.401,0.0,0.0,0.675,0.186,71.1,-61.64,-27630.64,2015.36,13993.76,1027.5,257.42,150.28
2581,0.374,0.0,0.0,1.0,1.0,71.23,-61.46,-27794.64,2507.36,14449.76,1070.5,42.42,398.28
2601,0.393,0.082,0.0,0.427,0.0,71.34,-61.53,-27846.64,2527.36,14397.76,-637.5,-102.58,16.28
2621,0.334,0.0,0.0,0.5,0.0,71.4,-61.91,-27650.64,2243.36,14213.76,-2018.5,-239.58,-344.72
2641,0.42,0.375,0.781,0.667,0.287,71.45,-62.44,-27482.64,1963.36,13633.76,-1537.5,-222.58,-224.72
2661,0.294,0.0,0.0,0.113,0.389,71.51,-62.81,-27414.64,1827.36,13597.76,-368.5,18.42,27.28
2681,0.423,0.0,0.076,0.624,0.084,71.65,-62.59,-27722.64,2531.36,14285.76,801.5,335.42,293.28
2701,0.409,0.0,0.0,0.857,0.0,71.78,-62.44,-27590.64,2711.36,14113.76,381.5,125.42,244.28
2721,0.377,0.032,1.0,0.638,0.186,71.85,-62.56,-27526.64,2431.36,13937.76,-713.5,-38.58,-226.72
2741,0.396,0.0,0.176,0.777,0.22,71.86,-62.85,-27370.64,2083.36,13785.76,-974.5,-120.58,-433.72
2761,0.492,0.0,0.0,0.186,0.084,71.83,-62.99,-27170.64,2099.36,13801.76,-188.5,-244.58,-146.72
2781,0.332,0.0,0.0,0.711,0.287,71.8,-62.94,-27306.64,2219.36,13941.76,432.5,-229.58,70.28
2801,0.447,0.0,0.327,0.784,0.389,71.8,-62.85,-27478.64,2347.36,14117.76,116.5,-105.58,-37.72
2821,0.417,0.0,0.403,0.0,1.0,71.78,-62.73,-27558.64,2343.36,14341.76,-189.5,-101.58,-158.72
2841,0.455,0.0,0.0,0.0,0.0,71.74,-62.72,-27354.64,2187.36,14173.76,-344.5,-91.58,-185.72
2861,0.388,0.0,0.0,0.288,0.0,71.72,-62.7,-27390.64,2259.36,14085.76,-373.5,23.42,-195.72
2881,0.404,0.0,0.076,0.624,0.693,71.74,-62.61,-27334.64,2375.36,14065.76,-72.5,142.42,-122.72
2901,0.495,0.0,0.0,0.682,0.321,71.77,-62.58,-27454.64,2315.36,13953.76,-268.5,229.42,-112.72
2921,0.46,0.082,0.0,0.347,0.287,71.78,-62.53,-27382.64,2291.36,14053.76,-266.5,338.42,-101.72
2941,0.273,0.0,0.0,0.93,0.0,71.78,-62.33,-27310.64,2511.36,14365.76,-425.5,308.42,-34.72
2961,0.441,0.0,0.0,0.667,1.0,71.7,-62.21,-27214.64,2511.36,14481.76,-1164.5,-4.58,50.28
2981,0.548,0.0,0.0,0.449,0.0,71.59,-62.18,-27214.64,2443.36,14413.76,-1626.5,-170.58,62.28
