timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.096,0.106,0.0,-6.65,-9.72,1932.8,3966.88,19389.36,3003.24,2573.72,1870.54
20,1.0,0.0,0.0,0.106,0.0,-28.92,-27.12,1608.8,4282.88,19885.36,2827.24,2008.72,1838.54
40,1.0,0.0,0.0,0.128,0.0,-37.37,-34.49,1856.8,3730.88,19977.36,2597.24,1523.72,1998.54
60,1.0,0.0,0.0,0.15,0.0,-42.38,-37.85,2424.8,4258.88,20045.36,3226.24,2126.72,1909.54
79,1.0,0.0,0.0,0.377,0.0,-45.13,-39.87,1492.8,4182.88,20269.36,3234.24,2000.72,2073.54
99,1.0,0.0,0.096,0.352,0.0,-47.2,-41.28,1568.8,4198.88,20261.36,3301.24,1218.72,2227.54
119,1.0,0.0,0.043,0.352,0.0,-48.9,-42.27,1700.8,4166.88,20413.36,3333.24,220.72,2091.54
139,1.0,0.0,0.096,0.286,0.0,-50.48,-42.98,2080.8,4190.88,20521.36,3394.24,-811.28,1889.54
159,1.0,0.0,0.043,0.322,0.0,-51.68,-43.07,2656.8,3954.88,21553.36,4399.24,-986.28,2238.54
179,1.0,0.0,0.0,0.253,0.0,-52.09,-43.58,2404.8,1762.88,22449.36,4882.24,-797.28,3932.54
199,1.0,0.0,0.096,0.286,0.0,-51.68,-44.27,1796.8,-1069.12,23529.36,5942.24,48.72,7045.54
220,1.0,0.0,0.0,0.209,0.0,-50.59,-44.34,1872.8,-3281.12,25853.36,8807.24,2192.72,11326.54
240,1.0,0.0,0.096,0.341,0.0,-49.04,-43.88,2120.8,-4797.12,28045.36,11191.24,4680.72,16125.54
260,0.934,0.0,0.096,0.117,0.0,-46.83,-42.77,1504.8,-6537.12,31285.36,14318.24,7603.72,20549.54
280,1.0,0.0,0.0,0.135,0.0,-44.23,-41.64,2060.8,-7901.12,31893.36,15783.24,11773.72,25315.54
299,1.0,0.0,0.043,0.029,0.0,-41.14,-39.87,2892.8,-5857.12,32813.36,18248.24,18060.72,27298.54
320,0.997,0.0,0.0,0.388,0.0,-37.21,-38.11,688.8,-5237.12,33389.36,18134.24,23622.72,28360.54
339,0.835,0.0,0.043,1.0,0.0,-33.13,-36.78,200.8,-6577.12,34941.36,16057.24,25366.72,28188.54
359,0.611,0.0,0.043,0.381,0.0,-29.49,-35.58,580.8,-6337.12,33149.36,16925.24,25367.72,28684.54
380,0.374,0.0,0.0,0.663,0.0,-25.19,-34.39,-595.2,-9837.12,32913.36,20379.24,29915.72,31085.54
399,0.661,0.0,0.0,0.047,0.0,-20.76,-33.19,-3227.2,-7353.12,32385.36,19740.24,31241.72,33058.54
419,0.978,0.0,0.043,0.161,0.0,-16.88,-31.75,-3115.2,-2765.12,31229.36,18974.24,31241.72,34064.54
439,0.866,0.0,0.096,0.436,0.0,-12.88,-30.54,-6323.2,-561.12,29601.36,17099.24,31241.72,34488.54
459,1.0,0.0,0.096,0.278,0.0,-8.83,-29.6,-8603.2,766.88,27585.36,16092.24,31241.72,34488.54
480,1.0,0.058,0.0,0.146,0.0,-4.87,-28.58,-9455.2,-53.12,26841.36,19059.24,31241.72,34488.54
499,1.0,0.027,0.0,0.161,0.0,-1.37,-26.75,-9271.2,2666.88,25057.36,23543.24,31241.72,34488.54
519,1.0,0.042,0.043,0.22,0.0,2.4,-24.4,-11391.2,5394.88,23209.36,25525.24,31241.72,34488.54
539,1.0,0.019,0.0,0.04,0.0,6.51,-21.79,-13083.2,5934.88,23421.36,27202.24,31241.72,33453.54
559,1.0,0.074,0.096,0.04,0.0,10.43,-18.98,-14539.2,6998.88,22633.36,28286.24,27554.72,29738.54
579,1.0,0.058,0.096,0.033,0.0,13.82,-16.03,-13759.2,7842.88,21737.36,29537.24,27148.72,24953.54
599,1.0,0.05,0.0,0.029,0.0,17.65,-11.79,-14543.2,11318.88,21013.36,28383.24,28154.72,21243.54
619,1.0,0.106,0.0,0.029,0.0,21.85,-5.48,-15683.2,15450.88,18717.36,25466.24,27789.72,18011.54
639,1.0,0.114,0.096,0.011,0.0,25.97,-1.71,-17939.2,13262.88,20789.36,21804.24,24323.72,17217.54
659,1.0,0.114,0.203,0.025,0.0,29.67,1.76,-17967.2,13030.88,19601.36,20641.24,20636.72,15136.54
680,1.0,0.082,0.096,0.0,0.0,33.09,7.0,-18075.2,16062.88,17593.36,17949.24,20303.72,12834.54
700,1.0,0.145,0.0,0.029,0.0,36.32,11.9,-18407.2,16570.88,16837.36,13370.24,19726.72,10967.54
720,1.0,0.106,0.0,0.025,0.188,39.19,16.94,-18903.2,17158.88,15465.36,9355.24,17663.72,9820.54
739,1.0,0.09,0.0,0.0,0.0,41.47,22.11,-19171.2,17430.88,14425.36,7225.24,14357.72,8944.54
759,1.0,0.121,0.096,0.014,0.0,43.08,27.41,-19347.2,18110.88,13501.36,5912.24,11726.72,8301.54
780,1.0,0.098,0.043,0.007,0.0,44.04,32.24,-19895.2,19302.88,13597.36,4754.24,9056.72,6826.54
799,1.0,0.09,0.043,0.033,0.0,44.43,36.84,-20299.2,20378.88,13017.36,3118.24,6520.72,6018.54
819,1.0,0.074,0.096,0.0,0.0,44.59,41.2,-20671.2,19874.88,12685.36,1742.24,3898.72,4840.54
839,1.0,0.09,0.0,0.011,0.0,44.26,45.15,-20767.2,20930.88,13041.36,1698.24,1780.72,4077.54
859,1.0,0.09,0.043,0.0,0.0,43.7,48.68,-21099.2,21650.88,13425.36,1091.24,507.72,3167.54
879,1.0,0.09,0.0,0.003,0.0,43.2,51.59,-22091.2,21218.88,14193.36,-33.76,-1248.28,2050.54
899,1.0,0.042,0.0,0.0,0.0,42.57,54.3,-22331.2,21382.88,14281.36,-173.76,-2543.28,1177.54
920,1.0,0.098,0.309,0.011,0.0,42.0,56.49,-22947.2,20926.88,15413.36,131.24,-3651.28,700.54
940,1.0,0.05,0.0,0.0,0.0,41.47,58.51,-23555.2,21274.88,15929.36,931.24,-3899.28,241.54
959,1.0,0.074,0.0,0.003,0.0,41.11,60.22,-24275.2,20962.88,16441.36,900.24,-3972.28,-301.46
980,1.0,0.066,0.0,0.022,0.0,40.94,61.59,-24879.2,20614.88,17029.36,971.24,-3733.28,-609.46
999,1.0,0.074,0.096,0.0,0.0,40.92,62.85,-25199.2,20430.88,16985.36,706.24,-3436.28,-535.46
1020,1.0,0.074,0.0,0.007,0.0,41.07,63.98,-25483.2,20074.88,17105.36,1004.24,-3056.28,-30.46
1039,1.0,0.066,0.043,0.003,0.0,41.29,65.0,-25655.2,20146.88,17597.36,1820.24,-2405.28,654.54
1059,1.0,0.058,0.683,0.014,0.0,41.62,66.02,-25583.2,20134.88,17553.36,2127.24,-1594.28,959.54
1080,1.0,0.09,0.096,0.025,0.0,42.08,66.86,-25463.2,19862.88,17689.36,1979.24,-811.28,1187.54
1100,1.0,0.082,0.0,0.011,0.0,42.66,67.64,-25611.2,19454.88,17429.36,1705.24,-645.28,1094.54
1119,1.0,0.074,0.0,0.003,0.727,43.12,68.71,-24911.2,19926.88,16649.36,1634.24,-459.28,993.54
1138,1.0,0.074,0.256,0.0,0.0,43.59,69.77,-24787.2,20090.88,16385.36,1165.24,-69.28,824.54
1159,1.0,0.09,0.0,0.0,0.0,44.01,70.8,-24611.2,20138.88,16317.36,1236.24,-68.28,767.54
1180,1.0,0.09,0.0,0.007,0.0,44.29,71.94,-24571.2,20546.88,15993.36,1315.24,-530.28,1343.54
1200,1.0,0.066,0.096,0.014,0.0,44.6,73.16,-24751.2,20254.88,15737.36,1808.24,-880.28,1493.54
1220,1.0,0.074,0.096,0.018,0.0,44.82,74.37,-24815.2,20642.88,15737.36,2061.24,-940.28,1372.54
1240,1.0,0.082,0.0,0.014,0.0,45.03,75.33,-25027.2,20834.88,16185.36,1735.24,-899.28,1001.54
1259,1.0,0.05,0.0,0.0,0.188,45.26,76.08,-25295.2,20638.88,16377.36,1262.24,-1106.28,752.54
1280,1.0,0.074,0.0,0.007,0.0,45.42,76.58,-25355.2,20666.88,16881.36,1017.24,-1405.28,748.54
1299,1.0,0.082,0.096,0.0,0.0,45.62,76.97,-25407.2,20386.88,16901.36,722.24,-1483.28,859.54
1320,1.0,0.034,0.0,0.0,0.0,45.88,77.32,-25239.2,20038.88,16885.36,925.24,-1309.28,1159.54
1339,1.0,0.034,0.0,0.003,0.0,46.1,77.62,-25243.2,20458.88,17413.36,1554.24,-807.28,1299.54
1359,1.0,0.05,0.0,0.018,0.0,46.42,77.82,-25151.2,20158.88,17593.36,1753.24,-234.28,1035.54
1378,1.0,0.058,0.096,0.007,0.0,46.8,77.97,-25075.2,20018.88,17589.36,1650.24,143.72,916.54
1399,1.0,0.0,0.043,0.007,0.0,47.16,78.16,-25155.2,20122.88,17237.36,1140.24,8.72,1015.54
1419,1.0,0.066,0.096,0.0,0.0,47.53,78.36,-24855.2,19822.88,16857.36,764.24,-18.28,998.54
1439,1.0,0.0,0.096,0.0,0.0,47.9,78.46,-24939.2,19846.88,16997.36,502.24,99.72,1279.54
1460,1.0,0.058,0.096,0.029,0.0,48.23,78.52,-24811.2,19746.88,16917.36,249.24,-104.28,1605.54
1480,1.0,0.027,0.0,0.003,0.0,48.47,78.59,-24823.2,19806.88,16941.36,400.24,-582.28,1990.54
1499,1.0,0.058,0.0,0.033,0.035,48.62,78.72,-24719.2,19942.88,16977.36,827.24,-884.28,2291.54
1519,1.0,0.074,0.0,0.029,0.0,48.72,78.94,-24635.2,20126.88,16789.36,1005.24,-983.28,2364.54
1540,1.0,0.05,0.043,0.003,0.0,48.79,79.02,-24651.2,20178.88,17365.36,1383.24,-991.28,2347.54
1560,1.0,0.066,0.096,0.011,0.0,48.86,79.14,-24683.2,20298.88,17273.36,1422.24,-854.28,2056.54
1579,1.0,0.074,0.096,0.003,0.0,48.98,79.18,-24787.2,19990.88,17425.36,1562.24,-872.28,1806.54
1600,1.0,0.074,0.096,0.0,0.0,49.11,79.21,-24771.2,20014.88,17485.36,1758.24,-723.28,1544.54
1620,1.0,0.003,0.0,0.0,0.0,49.3,79.2,-24855.2,19902.88,17501.36,1634.24,-469.28,1231.54
1639,1.0,0.027,0.043,0.014,0.0,49.52,79.21,-24747.2,19726.88,17389.36,1744.24,-280.28,1153.54
1659,1.0,0.027,0.043,0.011,0.0,49.79,79.19,-24875.2,19734.88,17441.36,1704.24,-10.28,1167.54
1678,1.0,0.042,0.043,0.007,0.0,50.1,79.18,-24943.2,19550.88,17273.36,1656.24,46.72,1256.54
1699,1.0,0.074,0.096,0.0,0.0,50.39,79.19,-24899.2,19630.88,17273.36,1823.24,95.72,1415.54
1720,1.0,0.003,0.043,0.011,0.0,50.64,79.2,-24971.2,19902.88,17345.36,1805.24,178.72,1504.54
1739,1.0,0.05,0.096,0.058,0.0,50.87,79.26,-25015.2,19990.88,17133.36,1647.24,59.72,1485.54
1759,1.0,0.027,0.0,0.018,0.0,51.05,79.26,-24887.2,20042.88,17253.36,1593.24,27.72,1525.54
1780,1.0,0.074,0.0,0.007,0.0,51.21,79.19,-24999.2,20146.88,17469.36,1504.24,-42.28,1479.54
1799,1.0,0.0,0.043,0.0,0.0,51.34,79.12,-25075.2,20174.88,17477.36,1510.24,-175.28,1449.54
1820,1.0,0.058,0.0,0.003,0.0,51.44,79.05,-24983.2,20174.88,17469.36,1547.24,-276.28,1440.54
1839,1.0,0.05,0.096,0.003,0.0,51.58,78.94,-25271.2,20206.88,17617.36,1540.24,-122.28,1511.54
1859,1.0,0.058,0.096,0.0,0.0,51.68,78.88,-24863.2,20114.88,17401.36,1619.24,-172.28,1691.54
1879,1.0,0.042,0.096,0.029,0.0,51.73,78.74,-24887.2,20022.88,17673.36,1647.24,-519.28,2002.54
1900,1.0,0.042,0.043,0.0,0.0,51.76,78.65,-25031.2,19878.88,17421.36,1688.24,-1013.28,2350.54
1920,1.0,0.058,0.0,0.018,0.0,51.78,78.66,-24743.2,19766.88,16993.36,1595.24,-1108.28,2586.54
1939,1.0,0.019,0.0,0.014,0.0,51.79,78.54,-24703.2,19630.88,17305.36,1568.24,-1160.28,2608.54
1959,1.0,0.034,0.096,0.014,0.0,51.72,78.43,-24463.2,20190.88,17477.36,1489.24,-970.28,2414.54
1979,1.0,0.058,0.043,0.0,0.0,51.7,78.29,-24595.2,19954.88,17333.36,1211.24,-979.28,2167.54
1999,1.0,0.042,0.096,0.025,0.0,51.68,78.12,-24543.2,20058.88,17501.36,1273.24,-804.28,1953.54
2020,1.0,0.019,0.043,0.022,0.0,51.71,77.91,-24711.2,19886.88,17605.36,1301.24,-730.28,1790.54
2040,1.0,0.027,0.096,0.003,0.0,51.77,77.7,-24791.2,19882.88,17765.36,1692.24,-563.28,1708.54
2060,1.0,0.034,0.0,0.011,0.0,51.83,77.53,-24687.2,19986.88,17761.36,1752.24,-292.28,1520.54
2079,1.0,0.003,0.0,0.003,0.0,51.93,77.35,-24635.2,19990.88,17693.36,1656.24,-45.28,1379.54
2099,1.0,0.05,0.043,0.0,0.0,52.06,77.18,-24675.2,19826.88,17633.36,1686.24,25.72,1277.54
2119,1.0,0.027,0.0,0.018,0.0,52.17,77.04,-24583.2,19918.88,17597.36,1748.24,-0.28,1399.54
2138,1.0,0.058,0.0,0.003,0.0,52.27,76.89,-24743.2,20026.88,17625.36,1718.24,15.72,1506.54
2159,1.0,0.042,0.0,0.0,0.0,52.36,76.81,-24711.2,20102.88,17433.36,1749.24,16.72,1596.54
2179,1.0,0.019,0.149,0.0,0.0,52.43,76.71,-24755.2,20094.88,17545.36,1827.24,-128.28,1660.54
2199,1.0,0.034,0.043,0.014,0.0,52.47,76.62,-24779.2,20174.88,17533.36,1835.24,-227.28,1635.54
2220,1.0,0.042,1.0,0.011,0.0,52.52,76.54,-24771.2,20038.88,17497.36,2013.24,-331.28,1629.54
2240,1.0,0.027,0.0,0.0,0.0,52.56,76.51,-24731.2,20182.88,17377.36,2015.24,-195.28,1555.54
2259,1.0,0.034,0.0,0.0,0.0,52.64,76.4,-25015.2,20034.88,17541.36,1864.24,-242.28,1480.54
2279,1.0,0.05,0.096,0.011,0.0,52.68,76.27,-24703.2,19970.88,17473.36,1750.24,-353.28,1378.54
2300,1.0,0.027,0.0,0.0,0.0,52.73,76.08,-24807.2,19966.88,17585.36,1515.24,-267.28,1373.54
2320,1.0,0.05,0.0,0.011,0.0,52.81,75.9,-24695.2,19930.88,17565.36,1574.24,-49.28,1384.54
2339,1.0,0.027,0.0,0.0,0.0,52.91,75.67,-24931.2,19846.88,17781.36,1686.24,-10.28,1404.54
2360,1.0,0.05,0.096,0.007,0.0,52.98,75.54,-24651.2,19862.88,17549.36,1905.24,-34.28,1435.54
2379,1.0,0.019,0.0,0.014,0.0,53.08,75.41,-24839.2,19850.88,17505.36,1861.24,-17.28,1492.54
2399,1.0,0.027,0.0,0.011,0.0,53.16,75.29,-24811.2,19990.88,17477.36,1767.24,49.72,1497.54
2419,1.0,0.019,0.0,0.0,0.265,53.26,75.16,-24839.2,19890.88,17417.36,1615.24,9.72,1476.54
2439,1.0,0.05,0.0,0.033,0.0,53.32,75.04,-24799.2,20010.88,17441.36,1723.24,-47.28,1491.54
2459,1.0,0.042,0.043,0.0,0.419,53.35,74.9,-24827.2,20018.88,17549.36,1703.24,-137.28,1447.54
2480,1.0,0.034,0.096,0.0,0.0,53.38,74.76,-24743.2,20006.88,17577.36,1818.24,-121.28,1475.54
2499,1.0,0.074,0.0,0.0,0.0,53.43,74.61,-24743.2,19974.88,17573.36,1700.24,-4.28,1434.54
2520,1.0,0.0,0.043,0.003,0.0,53.51,74.46,-24807.2,19798.88,17453.36,1689.24,-48.28,1505.54
2540,1.0,0.019,0.096,0.011,0.0,53.56,74.34,-24771.2,19786.88,17413.36,1789.24,-188.28,1559.54
2559,1.0,0.0,0.096,0.003,0.0,53.57,74.24,-24707.2,20010.88,17477.36,1855.24,-218.28,1543.54
2580,1.0,0.066,0.0,0.0,0.0,53.59,74.12,-24795.2,19902.88,17445.36,1772.24,-254.28,1502.54
2599,1.0,0.098,0.096,0.007,0.0,53.6,74.02,-24731.2,19958.88,17445.36,1849.24,-275.28,1507.54
2619,1.0,0.0,0.0,0.014,0.0,53.6,73.89,-24767.2,19938.88,17485.36,1722.24,-334.28,1486.54
2639,1.0,0.0,0.0,0.0,0.0,53.63,73.75,-24923.2,19818.88,17513.36,1853.24,-355.28,1475.54
2659,1.0,0.019,0.0,0.0,0.0,53.64,73.61,-24807.2,19886.88,17565.36,1831.24,-250.28,1467.54
2680,1.0,0.05,0.043,0.0,0.0,53.66,73.48,-24867.2,19906.88,17569.36,1892.24,-269.28,1494.54
2700,1.0,0.019,0.0,0.011,0.0,53.67,73.38,-24775.2,19838.88,17461.36,1975.24,-384.28,1541.54
2720,1.0,0.003,0.0,0.0,0.0,53.68,73.24,-24823.2,19890.88,17601.36,1925.24,-279.28,1543.54
2739,1.0,0.019,0.0,0.014,0.0,53.71,73.06,-25055.2,19998.88,17869.36,1999.24,-48.28,1542.54
2759,1.0,0.019,0.096,0.0,0.0,53.76,72.96,-24855.2,19846.88,17389.36,1811.24,-155.28,1492.54
2779,1.0,0.0,0.096,0.007,0.0,53.74,72.86,-24819.2,19898.88,17553.36,2083.24,-482.28,1628.54
2799,1.0,0.058,0.0,0.0,0.0,53.71,72.81,-24767.2,20010.88,17321.36,1865.24,-417.28,1567.54
2819,1.0,0.082,0.043,0.0,0.0,53.71,72.7,-24727.2,19966.88,17485.36,1845.24,-241.28,1484.54
2840,1.0,0.019,0.0,0.003,0.0,53.7,72.59,-24835.2,19938.88,17429.36,1749.24,-433.28,1441.54
2859,1.0,0.0,0.0,0.0,0.0,53.69,72.53,-24811.2,19834.88,17293.36,1895.24,-525.28,1494.54
2880,1.0,0.074,0.0,0.022,0.0,53.66,72.43,-24811.2,19922.88,17481.36,1918.24,-549.28,1506.54
2899,1.0,0.003,0.203,0.0,0.0,53.68,72.28,-24923.2,19726.88,17581.36,1887.24,-387.28,1455.54
2920,1.0,0.034,0.043,0.0,0.0,53.66,72.14,-24787.2,19906.88,17673.36,2013.24,-418.28,1489.54
2939,1.0,0.05,0.096,0.003,0.0,53.67,72.0,-24903.2,19850.88,17581.36,1870.24,-359.28,1545.54
2959,1.0,0.0,0.096,0.0,0.0,53.67,71.88,-24887.2,19914.88,17509.36,1813.24,-379.28,1498.54
2980,1.0,0.058,0.096,0.0,0.0,53.69,71.73,-24947.2,19694.88,17573.36,1882.24,-412.28,1591.54
