timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.644,0.089,0.01,0.545,0.0,23.91,41.79,1823.6,-1351.52,13292.08,-235.1,1073.38,-117.3
19,0.733,0.037,0.01,0.618,0.0,-0.82,16.99,1403.6,-1667.52,12976.08,-306.1,-588.62,23.7
39,0.771,0.052,0.0,0.545,0.0,-14.66,3.27,1727.6,-1711.52,12712.08,-614.1,-1914.62,282.7
61,0.716,0.0,0.0,0.378,0.0,-23.93,-6.29,2279.6,-2123.52,12116.08,-508.1,-3000.62,-430.3
80,0.726,0.037,0.0,0.366,0.0,-31.61,-12.5,3911.6,-919.52,11312.08,-256.1,-3071.62,-762.3
100,0.743,0.045,0.0,0.327,0.0,-36.27,-17.92,2631.6,-2559.52,12220.08,-1842.1,-2571.62,15.7
120,0.694,0.06,0.0,0.305,0.0,-39.76,-22.48,2319.6,-3051.52,12188.08,-2021.1,-2500.62,685.7
140,0.68,0.067,0.0,0.283,0.0,-42.72,-26.67,2223.6,-3691.52,12080.08,-3122.1,-4288.62,1359.7
160,0.771,0.045,0.0,0.288,0.0,-45.28,-30.23,1611.6,-3555.52,12312.08,-4642.1,-5516.62,563.7
180,0.68,0.052,0.0,0.372,0.0,-47.41,-33.49,527.6,-4587.52,13840.08,-7649.1,-9824.62,850.7
201,0.738,0.03,0.0,0.383,0.0,-49.57,-37.72,1051.6,-6179.52,12108.08,-9949.1,-10795.62,1551.7
220,0.705,0.06,0.0,0.45,0.0,-51.16,-41.72,1727.6,-7019.52,11692.08,-9294.1,-7781.62,3580.7
241,0.71,0.082,0.0,0.434,0.0,-51.7,-45.34,2583.6,-8539.52,11804.08,-7965.1,-1837.62,6864.7
260,0.808,0.06,0.0,0.428,0.0,-51.37,-48.5,3503.6,-10951.52,12556.08,-6401.1,2504.38,9210.7
280,0.844,0.082,0.0,0.344,0.0,-50.41,-51.11,4215.6,-10843.52,12980.08,-5229.1,7938.38,9874.7
301,0.893,0.045,0.0,0.26,0.0,-48.43,-53.44,3315.6,-10247.52,13292.08,-5783.1,15187.38,11379.7
320,0.85,0.096,0.098,0.238,0.0,-45.55,-55.45,2695.6,-11843.52,15936.08,-7099.1,19898.38,12581.7
340,0.831,0.067,0.0,0.227,0.0,-42.57,-57.48,1787.6,-12271.52,16836.08,-8947.1,20554.38,13998.7
360,0.722,0.067,0.0,0.26,0.0,-39.98,-59.78,2075.6,-12211.52,16300.08,-11163.1,19723.38,15341.7
381,0.782,0.082,0.0,0.372,0.0,-37.64,-62.13,1519.6,-13307.52,16412.08,-11943.1,18138.38,17924.7
400,0.469,0.082,0.0,0.188,0.0,-35.42,-63.96,1559.6,-14387.52,16748.08,-8964.1,17709.38,20857.7
420,0.604,0.074,0.0,0.361,0.0,-33.18,-65.02,827.6,-14455.52,16592.08,-4237.1,18234.38,25305.7
440,0.811,0.082,0.185,0.869,1.0,-30.71,-64.87,-1072.4,-12571.52,17848.08,1314.9,19537.38,28704.7
461,0.812,0.089,0.0,0.819,0.0,-28.45,-64.38,-2288.4,-12007.52,17480.08,3713.9,18316.38,30030.7
480,0.803,0.089,0.0,0.126,0.0,-26.28,-63.94,-2788.4,-13071.52,16308.08,5427.9,17988.38,31083.7
501,1.0,0.03,0.0,0.093,0.0,-24.16,-62.6,-4788.4,-13083.52,17196.08,11000.9,16305.38,31588.7
520,0.951,0.045,0.0,0.065,0.0,-22.44,-60.43,-3272.4,-10579.52,16248.08,16452.9,17038.38,31414.7
541,0.973,0.03,0.0,0.048,0.0,-20.48,-58.16,-6604.4,-8811.52,17856.08,14899.9,15817.38,30489.7
561,0.97,0.0,0.0,0.042,0.0,-18.36,-56.15,-9592.4,-7523.52,18632.08,12017.9,13999.38,30171.7
581,0.867,0.037,0.0,0.015,0.0,-16.67,-54.99,-9760.4,-7787.52,17760.08,7885.9,11645.38,28847.7
600,0.875,0.037,0.0,0.037,0.0,-15.36,-54.49,-8764.4,-8391.52,16464.08,5570.9,11043.38,27669.7
621,0.808,0.06,0.0,0.031,0.0,-13.89,-53.9,-10452.4,-9007.52,16780.08,6580.9,10294.38,27859.7
641,0.751,0.037,0.0,0.048,0.0,-12.31,-52.49,-12024.4,-7927.52,18172.08,10142.9,9491.38,29105.7
660,0.781,0.008,0.0,0.154,0.0,-10.81,-50.66,-13344.4,-7415.52,19460.08,11964.9,7867.38,28804.7
680,0.733,0.037,0.0,0.082,0.0,-9.57,-48.96,-12832.4,-6647.52,18304.08,11856.9,6965.38,27033.7
700,0.726,0.0,0.0,0.059,0.0,-8.35,-47.47,-12004.4,-5679.52,16820.08,11319.9,8352.38,24580.7
720,0.741,0.0,0.0,0.009,0.0,-6.58,-45.91,-12452.4,-4611.52,16100.08,11834.9,11812.38,22551.7
740,0.749,0.0,0.0,0.037,0.0,-4.19,-43.98,-15116.4,-4823.52,17112.08,14206.9,12759.38,22355.7
760,0.76,0.052,0.0,0.037,0.0,-1.81,-41.13,-16504.4,-3367.52,17664.08,18893.9,11265.38,23753.7
781,0.77,0.008,0.0,0.037,0.0,0.17,-37.74,-15936.4,-1999.52,16808.08,22399.9,9467.38,23666.7
801,0.96,0.045,0.0,0.042,0.0,2.37,-33.87,-16104.4,284.48,16304.08,23467.9,10536.38,22087.7
821,0.757,0.0,0.0,0.037,0.0,5.07,-29.83,-16508.4,1780.48,14836.08,23842.9,12485.38,19988.7
840,0.872,0.0,0.0,0.048,0.0,8.2,-25.47,-18584.4,2920.48,15436.08,24700.9,13208.38,18826.7
860,0.722,0.0,0.0,0.026,0.0,10.96,-20.22,-19056.4,6500.48,15892.08,24690.9,11717.38,18557.7
881,0.918,0.03,0.039,0.026,0.0,13.25,-14.89,-18536.4,8584.48,14068.08,21209.9,9015.38,18301.7
901,0.946,0.03,0.0,0.037,0.0,15.67,-9.74,-17252.4,9096.48,11736.08,17330.9,10906.38,16353.7
920,0.96,0.0,0.0,0.02,0.0,18.87,-5.86,-19572.4,7628.48,12016.08,14095.9,12408.38,13812.7
941,0.945,0.03,0.0,0.026,0.0,21.83,-1.69,-20388.4,8924.48,12432.08,14836.9,12087.38,11851.7
960,0.894,0.0,0.0,0.009,0.0,24.37,3.14,-21320.4,11304.48,11364.08,14575.9,10106.38,9682.7
980,0.945,0.03,0.0,0.009,0.0,26.52,7.97,-20284.4,12056.48,9780.08,11829.9,9165.38,7856.7
999,1.0,0.03,0.0,0.0,0.0,28.77,12.24,-20712.4,11316.48,9364.08,9262.9,8915.38,6074.7
1021,0.923,0.03,0.0,0.059,0.0,30.9,16.43,-20888.4,12372.48,9040.08,8099.9,9687.38,4128.7
1040,0.975,0.03,0.0,0.059,0.0,33.16,20.27,-22656.4,12196.48,8664.08,6226.9,8954.38,2602.7
1060,0.912,0.015,0.0,0.026,0.0,34.98,24.11,-23276.4,12468.48,8256.08,6049.9,6228.38,2221.7
1081,0.755,0.015,0.0,0.0,0.0,36.44,27.94,-22752.4,12668.48,8104.08,6595.9,4938.38,1690.7
1100,0.768,0.015,0.0,0.0,0.0,37.63,31.47,-22788.4,13096.48,8812.08,6976.9,4189.38,1203.7
1119,0.767,0.03,0.0,0.02,0.0,38.76,35.03,-23556.4,13208.48,7948.08,6218.9,3289.38,725.7
1139,0.74,0.0,0.0,0.026,0.0,39.63,38.69,-23020.4,13392.48,6932.08,5558.9,2253.38,383.7
1160,0.774,0.008,0.0,0.026,0.0,40.33,42.19,-22840.4,13552.48,6444.08,4386.9,1653.38,14.7
