timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.072,0.0,0.0,83.51,51.5,-295.2,-1603.6,20725.52,-1959.64,323.04,-7229.68
19,1.0,0.044,0.446,0.0,0.035,53.03,28.51,516.8,-3171.6,20241.52,-645.64,1882.04,-5410.68
39,1.0,0.0,0.0,0.0,0.856,35.49,14.6,-495.2,-4107.6,21077.52,1066.36,3207.04,-3412.68
59,1.0,0.27,0.993,0.0,0.0,23.75,4.98,-479.2,-4391.6,20597.52,1600.36,4397.04,-1055.68
79,1.0,0.0,0.043,0.0,0.0,15.6,-2.24,-375.2,-4823.6,21361.52,-1366.64,5537.04,369.32
99,1.0,0.009,0.0,0.0,0.328,10.19,-8.32,-955.2,-5867.6,23213.52,-7020.64,7080.04,757.32
119,1.0,0.009,0.0,0.0,0.0,6.05,-14.69,-371.2,-7415.6,22473.52,-13822.64,8110.04,2521.32
139,1.0,0.057,0.0,0.0,0.0,3.15,-21.22,-903.2,-8819.6,22649.52,-20739.64,9085.04,5987.32
159,1.0,0.366,1.0,0.0,0.0,0.46,-27.76,116.8,-9463.6,23161.52,-27134.64,7495.04,10831.32
179,0.848,0.174,0.36,0.0,0.622,-2.53,-34.26,-955.2,-8495.6,22337.52,-32382.64,1576.04,14524.32
199,0.545,1.0,0.532,0.0,0.0,-6.65,-40.34,1240.8,-7031.6,19877.52,-32382.64,-4346.96,18364.32
220,0.415,0.0,0.0,0.0,0.0,-11.02,-46.89,2140.8,-10383.6,17189.52,-32382.64,-9548.96,21870.32
240,0.365,0.057,0.734,0.0,1.0,-15.54,-53.84,4428.8,-15131.6,14145.52,-32382.64,-13858.96,23064.32
260,0.657,0.0,0.0,0.0,0.0,-20.01,-60.82,5828.8,-14731.6,10733.52,-32382.64,-14463.96,23249.32
280,0.576,0.0,0.0,0.0,1.0,-23.79,-67.55,4408.8,-16187.6,9233.52,-32382.64,-14119.96,26029.32
300,0.441,0.057,0.0,0.0,0.856,-27.66,-74.11,4804.8,-16223.6,7185.52,-32382.64,-16598.96,29291.32
319,0.545,0.0,0.0,0.0,0.0,-31.79,-80.72,5616.8,-15407.6,4173.52,-32382.64,-19399.96,31112.32
340,0.497,0.091,0.0,0.0,0.0,-35.94,-87.27,4212.8,-15651.6,1625.52,-32382.64,-22980.96,30170.32
359,0.507,0.0,0.82,0.0,1.0,-40.41,-93.57,2740.8,-13999.6,865.52,-32382.64,-27486.96,28456.32
380,0.337,0.064,0.0,0.0,0.0,-45.36,-99.84,1880.8,-14115.6,-1782.48,-32382.64,-34050.96,27725.32
400,0.334,0.0,0.763,0.0,0.035,-50.05,-106.2,1612.8,-11743.6,-4014.48,-32382.64,-34050.96,25829.32
420,0.362,0.126,0.0,0.0,0.0,-54.38,-112.52,-175.2,-8959.6,-4682.48,-32382.64,-34050.96,24809.32
440,0.423,0.235,0.388,0.0,0.0,-58.35,-118.82,-711.2,-7919.6,-6730.48,-32382.64,-34050.96,25669.32
460,0.413,0.071,0.0,0.0,0.328,-61.77,-125.47,-2731.2,-5027.6,-10426.48,-32382.64,-34050.96,25245.32
480,0.423,0.0,0.0,0.0,0.0,-64.67,-131.99,-4639.2,-4279.6,-12510.48,-32382.64,-34050.96,24742.32
500,0.4,0.078,0.0,0.0,0.0,-66.89,-137.99,-8699.2,-4275.6,-10510.48,-32382.64,-34050.96,27125.32
520,0.405,0.057,0.0,0.0,0.0,-68.51,-143.66,-11671.2,-5339.6,-12138.48,-32382.64,-34050.96,29195.32
540,0.337,0.016,0.0,0.0,1.0,-70.3,-149.1,-9635.2,572.4,-13446.48,-27335.64,-34050.96,26373.32
560,0.563,0.009,1.0,0.0,0.0,-71.48,-153.31,-12815.2,-1539.6,-7874.48,-25323.64,-34050.96,22178.32
579,0.121,0.256,0.0,0.0,0.739,-72.53,-156.44,-12643.2,168.4,221.52,-24645.64,-34050.96,19792.32
600,0.212,0.0,0.619,0.0,0.0,-74.54,-158.02,-9111.2,-1699.6,3177.52,-22555.64,-34050.96,20196.32
619,0.26,0.016,0.0,0.0,0.0,-77.38,-155.61,-6371.2,-883.6,9517.52,-10534.64,-34050.96,18447.32
639,0.245,0.146,0.0,0.0,1.0,-79.48,-149.85,-7215.2,-91.6,15789.52,-538.64,-34050.96,17922.32
659,0.377,0.05,0.647,0.0,0.035,-81.01,-142.27,-6987.2,5108.4,24169.52,37.36,-34050.96,9901.32
679,0.067,0.133,0.245,0.0,1.0,-82.7,-134.69,-1407.2,7820.4,30517.52,-1362.64,-33208.96,5586.32
699,0.021,0.0,0.0,0.0,0.035,-83.14,-126.83,5724.8,10108.4,37705.52,992.36,-23558.96,-79.68
719,0.0,0.098,0.417,0.0,0.0,-81.69,-118.78,8940.8,11012.4,38941.52,3852.36,-9784.96,-5720.68
739,0.034,0.0,0.388,0.0,0.0,-77.7,-110.66,6052.8,10064.4,33701.52,6706.36,8374.04,-11043.68
760,0.016,0.0,0.446,0.0,0.0,-70.58,-102.09,-2627.2,9244.4,27069.52,12141.36,28082.04,-15518.68
779,0.0,0.0,0.0,0.0,0.0,-62.23,-92.8,-10579.2,10792.4,21977.52,16424.36,31484.04,-16756.68
799,0.021,0.0,0.504,0.0,0.0,-52.95,-83.76,-15411.2,9832.4,17329.52,16959.36,31484.04,-16675.68
820,0.0,0.167,0.647,0.0,0.0,-41.45,-76.4,-20631.2,6816.4,11549.52,16464.36,31484.04,-18548.68
839,0.067,0.0,0.619,0.0,0.0,-30.34,-77.38,-23379.2,5832.4,4005.52,17638.36,31484.04,-21592.68
