timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.219,0.427,0.0,0.683,28.21,-0.48,1784.16,-369.2,11931.12,-1541.3,2195.96,-1271.54
18,1.0,0.253,0.525,0.0,1.0,5.64,-10.04,1688.16,-1641.2,13331.12,-1066.3,2050.96,-2175.54
38,1.0,0.27,0.493,0.0,0.755,-8.21,-15.79,1456.16,-1513.2,13163.12,295.7,2266.96,-2358.54
58,1.0,0.27,0.525,0.0,0.826,-17.76,-18.89,2384.16,-1249.2,13767.12,1430.7,1911.96,-870.54
78,1.0,0.261,0.525,0.0,0.683,-24.64,-22.59,3680.16,-3101.2,13671.12,1535.7,1571.96,-121.54
98,1.0,0.236,0.525,0.0,0.791,-28.89,-26.57,4424.16,-6113.2,13879.12,2797.7,4828.96,1516.46
118,1.0,0.193,0.197,0.0,0.683,-30.83,-29.59,2908.16,-8409.2,14903.12,5724.7,8425.96,5156.46
138,1.0,0.185,0.361,0.0,0.683,-31.66,-30.86,1812.16,-9801.2,17555.12,10311.7,8049.96,11037.46
158,1.0,0.151,0.361,0.0,0.683,-32.82,-30.88,3256.16,-10233.2,19099.12,15143.7,4851.96,15782.46
178,1.0,0.065,0.46,0.0,0.826,-34.04,-30.18,3300.16,-10789.2,18871.12,20692.7,2993.96,23337.46
198,1.0,0.057,0.46,0.0,0.898,-34.63,-28.62,4692.16,-12825.2,22515.12,24249.7,4420.96,29467.46
218,1.0,0.099,0.427,0.0,0.576,-34.63,-26.58,5204.16,-11629.2,23855.12,25337.7,8577.96,32899.46
238,1.0,0.031,0.394,0.0,0.826,-33.79,-24.39,5736.16,-8525.2,23107.12,24295.7,16801.96,32899.46
258,1.0,0.014,0.46,0.0,0.683,-31.31,-21.53,3304.16,-8049.2,25543.12,27384.7,25352.96,32899.46
278,1.0,0.0,0.394,0.0,0.791,-27.74,-17.64,120.16,-5481.2,26387.12,32363.7,31543.96,31809.46
298,1.0,0.014,0.361,0.0,0.54,-23.89,-13.21,-3631.84,-1885.2,27223.12,33176.7,31543.96,27392.46
318,1.0,0.0,0.296,0.0,0.683,-19.93,-8.13,-5983.84,3126.8,27903.12,33176.7,31543.96,24258.46
338,1.0,0.0,0.46,0.0,0.755,-15.74,-3.55,-9163.84,5474.8,26467.12,29044.7,31543.96,20061.46
358,1.0,0.0,0.525,0.0,0.719,-11.55,-0.63,-10815.84,5074.8,25303.12,19841.7,31543.96,14603.46
378,1.0,0.0,0.46,0.0,0.54,-7.22,1.8,-12907.84,4482.8,25371.12,18553.7,31543.96,12283.46
398,1.0,0.0,0.525,0.0,0.683,-3.12,4.52,-13111.84,5906.8,25443.12,19844.7,31543.96,9856.46
418,1.0,0.0,0.46,0.0,0.683,0.8,7.2,-13519.84,5790.8,23971.12,20521.7,31543.96,6809.46
438,1.0,0.0,0.427,0.0,0.576,4.63,9.75,-14551.84,6946.8,24491.12,19368.7,31152.96,5474.46
458,1.0,0.0,0.46,0.0,0.54,7.54,11.7,-14011.84,6334.8,22519.12,16540.7,26804.96,3761.46
478,1.0,0.0,0.46,0.0,0.54,9.96,13.03,-14379.84,5686.8,21051.12,13573.7,23948.96,604.46
498,1.0,0.0,0.493,0.0,0.898,11.93,13.94,-14847.84,4666.8,20731.12,12790.7,20915.96,-1274.54
518,1.0,0.0,0.427,0.0,0.54,13.48,15.03,-15019.84,4926.8,19707.12,13813.7,18293.96,-545.54
538,1.0,0.0,0.394,0.0,0.504,14.76,16.34,-15767.84,5522.8,19231.12,14585.7,15616.96,-40.54
558,1.0,0.0,0.427,0.0,1.0,15.87,17.55,-16647.84,5834.8,19507.12,14034.7,13655.96,22.46
578,1.0,0.0,0.328,0.0,0.719,16.41,18.74,-15739.84,7146.8,17799.12,11381.7,11109.96,-126.54
598,1.0,0.0,0.46,0.0,0.755,16.89,19.17,-15999.84,6302.8,16179.12,7172.7,9520.96,-889.54
618,1.0,0.0,0.427,0.0,0.862,17.4,19.4,-16647.84,6278.8,16259.12,6014.7,8653.96,-449.54
638,1.0,0.0,0.46,0.0,0.504,17.79,19.76,-16979.84,6322.8,15755.12,6579.7,7002.96,-245.54
658,1.0,0.0,0.525,0.0,0.648,18.26,20.26,-18175.84,6958.8,16279.12,6832.7,6129.96,-230.54
678,1.0,0.0,0.525,0.0,0.648,18.43,20.78,-17963.84,7478.8,16199.12,5968.7,4570.96,-506.54
698,1.0,0.0,0.493,0.0,0.934,18.59,21.09,-17751.84,7578.8,15527.12,3971.7,4472.96,-1627.54
718,1.0,0.0,0.46,0.0,0.612,18.84,21.36,-18879.84,8878.8,16271.12,2098.7,4294.96,-1690.54
738,1.0,0.0,0.427,0.0,0.648,20.53,23.55,-20631.84,6854.8,12067.12,14318.7,5968.96,2419.46
758,1.0,0.0,0.558,0.0,0.934,20.56,22.82,-20027.84,9242.8,16419.12,-4529.3,1774.96,-2003.54
778,1.0,0.0,0.821,0.0,0.755,20.8,22.23,-20419.84,8490.8,16599.12,-2404.3,2462.96,-1055.54
798,1.0,0.0,0.525,0.0,0.791,21.0,22.1,-20551.84,8830.8,16399.12,-306.3,2029.96,-463.54
818,1.0,0.0,0.46,0.0,0.648,21.99,24.06,-21147.84,9278.8,14939.12,11781.7,5724.96,2148.46
838,1.0,0.0,0.328,0.0,0.612,22.44,24.68,-19531.84,8730.8,14287.12,3281.7,3581.96,339.46
858,1.0,0.0,0.525,0.0,0.719,23.17,25.32,-21619.84,9502.8,14239.12,2118.7,3207.96,322.46
878,1.0,0.0,0.46,0.0,0.218,23.7,25.79,-22143.84,10602.8,14663.12,-111.3,2379.96,-411.54
898,1.0,0.0,0.525,0.0,0.826,24.2,25.67,-22751.84,10262.8,14547.12,-3781.3,1242.96,-1495.54
918,1.0,0.0,0.328,0.0,0.612,24.7,25.49,-22759.84,10066.8,13891.12,-4969.3,654.96,-1595.54
938,1.0,0.0,0.394,0.0,0.826,25.27,25.43,-23155.84,8998.8,14815.12,-1246.3,767.96,-105.54
958,1.0,0.0,0.427,0.0,0.719,25.96,26.04,-23555.84,9638.8,14991.12,2402.7,1863.96,530.46
978,1.0,0.0,0.164,0.0,0.683,26.6,26.61,-23447.84,10138.8,14447.12,756.7,1545.96,-102.54
998,1.0,0.0,0.46,0.0,0.612,27.16,26.71,-23535.84,9846.8,14679.12,-1632.3,1058.96,-880.54
1018,1.0,0.0,0.427,0.0,0.755,27.71,26.48,-23843.84,9078.8,15019.12,-2281.3,510.96,-988.54
1038,1.0,0.0,0.624,0.0,0.648,28.26,26.64,-24087.84,9514.8,15575.12,205.7,1062.96,-211.54
1058,1.0,0.0,0.427,0.0,0.648,28.82,26.97,-24459.84,9842.8,15819.12,1175.7,1228.96,257.46
1077,1.0,0.0,0.427,0.0,0.683,29.29,27.29,-24491.84,10226.8,15343.12,15.7,534.96,314.46
1097,1.0,0.0,0.493,0.0,0.791,29.81,27.24,-23991.84,9294.8,14399.12,-2261.3,10.96,-177.54
1118,1.0,0.0,0.525,0.0,0.826,30.38,27.14,-24731.84,9122.8,14971.12,-1622.3,129.96,-179.54
1137,1.0,0.0,0.46,0.0,0.934,30.88,27.43,-24907.84,9630.8,15103.12,281.7,24.96,555.46
1157,1.0,0.0,0.493,0.0,0.791,31.35,27.92,-24927.84,10138.8,15151.12,977.7,168.96,494.46
1177,1.0,0.0,0.328,0.0,0.576,31.71,28.36,-25123.84,10782.8,15275.12,-59.3,-259.04,282.46
1198,1.0,0.0,0.328,0.0,0.648,32.09,28.5,-24611.84,9782.8,14667.12,-1279.3,-652.04,-154.54
1217,1.0,0.0,0.328,0.0,0.648,32.48,28.77,-24835.84,10078.8,15311.12,-133.3,-126.04,-70.54
1237,1.0,0.0,0.427,0.0,0.648,32.83,29.04,-24959.84,10050.8,15435.12,143.7,-437.04,87.46
1257,1.0,0.0,0.361,0.0,0.612,33.29,29.47,-27235.84,10814.8,14507.12,-1042.3,-1525.04,-35.54
1277,1.0,0.0,0.328,0.0,0.934,33.53,29.92,-24303.84,10102.8,14915.12,745.7,-868.04,746.46
1297,1.0,0.0,0.755,0.0,0.648,33.74,29.86,-24507.84,9526.8,15307.12,-1286.3,-1331.04,85.46
