timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.864,0.423,0.0,1.0,0.139,52.21,139.46,1961.92,945.44,13816.8,-218.14,1113.02,-668.98
19,1.0,0.0,1.0,1.0,0.521,16.47,86.0,1189.92,397.44,14068.8,-682.14,1032.02,-1126.98
39,1.0,0.417,0.014,0.491,1.0,-2.17,56.95,1693.92,-494.56,14184.8,-826.14,-190.98,-1236.98
59,1.0,0.0,0.0,0.222,1.0,-14.2,39.07,1621.92,-262.56,13832.8,-354.14,-2100.98,-2030.98
79,1.0,0.0,1.0,0.0,0.93,-23.26,28.92,2269.92,1477.44,14024.8,881.86,-4228.98,-2434.98
99,1.0,0.073,0.584,0.0,0.548,-30.59,21.67,2305.92,1757.44,13672.8,910.86,-7102.98,-1342.98
119,1.0,0.296,0.755,0.0,1.0,-36.42,14.92,2849.92,665.44,13632.8,-500.14,-7742.98,-244.98
139,1.0,0.156,0.755,0.128,1.0,-41.06,8.78,3489.92,261.44,13268.8,-2652.14,-5522.98,-893.98
159,0.923,0.0,1.0,0.209,0.0,-44.0,2.5,3741.92,-1554.56,13792.8,-4872.14,-1310.98,-1197.98
179,0.987,0.169,0.0,0.0,0.794,-45.7,-2.25,3445.92,-982.56,15188.8,-6096.14,2717.02,-677.98
199,0.484,0.118,0.0,0.0,0.0,-46.35,-6.54,1825.92,-1814.56,16636.8,-7187.14,3856.02,1352.02
219,0.595,0.742,1.0,0.0,0.112,-46.83,-10.81,1337.92,-2290.56,17252.8,-10381.14,2739.02,3185.02
239,0.422,0.226,0.0,1.0,0.0,-47.5,-15.54,1389.92,-2850.56,16852.8,-14896.14,1220.02,4595.02
259,0.243,0.36,1.0,0.0,0.767,-47.99,-20.97,2561.92,-4430.56,16744.8,-19621.14,2349.02,7369.02
279,0.005,0.487,1.0,0.0,0.521,-47.69,-26.64,2733.92,-6114.56,17332.8,-22653.14,6194.02,10615.02
299,0.212,0.423,0.242,0.746,0.221,-46.52,-32.4,2773.92,-7702.56,18780.8,-26153.14,10605.02,13105.02
319,0.0,0.232,1.0,0.034,0.003,-45.12,-39.0,3113.92,-9674.56,17196.8,-30990.14,12845.02,15055.02
339,0.296,0.213,1.0,0.383,0.0,-43.5,-45.86,2457.92,-11594.56,15552.8,-32271.14,14001.02,18394.02
360,0.36,0.296,0.0,0.0,0.0,-41.66,-52.48,2121.92,-13966.56,15528.8,-32271.14,14612.02,21572.02
379,0.33,0.054,1.0,0.0,0.767,-39.85,-58.81,2217.92,-15734.56,15456.8,-32271.14,14421.02,24837.02
399,0.37,0.194,1.0,0.544,0.139,-38.0,-65.19,1697.92,-17682.56,13212.8,-32271.14,14579.02,27930.02
