timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.043,0.0,0.0,0.0,15.98,53.08,-2162.24,631.2,20959.12,343.26,1049.0,62.02
19,1.0,0.079,0.023,0.0,0.011,1.06,25.51,-2838.24,3.2,21711.12,12.26,3345.0,133.02
39,1.0,0.029,0.0,0.0,0.011,-6.67,9.67,-2562.24,-1188.8,22567.12,-1470.74,4116.0,-382.98
60,1.0,0.086,0.023,1.0,0.0,-10.96,-0.36,-3042.24,-1228.8,23351.12,-2402.74,5525.0,-343.98
80,1.0,0.022,0.0,0.0,0.0,-13.49,-7.65,-2870.24,-2048.8,24387.12,-3704.74,6886.0,-188.98
100,1.0,0.0,0.058,0.0,0.0,-14.91,-13.7,-3250.24,-3196.8,24815.12,-5533.74,7349.0,1272.02
120,1.0,0.0,0.058,0.0,0.0,-15.52,-18.83,-3682.24,-5292.8,25403.12,-4528.74,7637.0,5387.02
140,1.0,0.036,0.058,0.0,0.0,-15.7,-22.73,-3926.24,-6812.8,26199.12,-909.74,7754.0,9517.02
160,1.0,0.007,0.0,0.0,0.0,-15.53,-25.23,-5018.24,-6492.8,26955.12,3235.26,7618.0,12310.02
180,1.0,0.036,0.0,0.0,0.0,-15.28,-26.77,-5234.24,-5156.8,27079.12,5455.26,8284.0,13444.02
199,1.0,0.043,0.058,0.107,0.0,-15.0,-28.01,-4654.24,-4900.8,26807.12,5906.26,9590.0,13113.02
220,0.797,0.015,0.023,0.0,0.0,-14.62,-29.12,-4338.24,-4828.8,26199.12,6224.26,11030.0,12624.02
240,0.535,0.057,0.0,0.0,0.0,-13.97,-29.89,-5298.24,-5420.8,27283.12,7326.26,11034.0,15632.02
260,0.783,0.029,0.0,0.0,0.0,-13.18,-30.31,-6078.24,-6144.8,27315.12,9811.26,11097.0,19251.02
280,1.0,0.029,0.129,0.178,0.0,-12.24,-30.28,-6454.24,-6716.8,27487.12,13030.26,11856.0,22201.02
301,1.0,0.036,0.0,1.0,0.0,-11.49,-29.85,-5470.24,-5408.8,25747.12,15962.26,13002.0,22505.02
320,0.492,0.057,0.093,1.0,0.0,-10.68,-29.02,-6054.24,-6056.8,27127.12,18288.26,12432.0,22005.02
340,0.858,0.114,0.0,1.0,0.0,-9.63,-27.49,-6778.24,-3784.8,27487.12,21007.26,14018.0,22917.02
