timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.312,0.971,0.373,0.282,1.63,32.39,-17.04,-3082.4,17064.8,366.52,672.4,30.48
20,1.0,0.249,1.0,0.351,0.282,12.97,20.27,-157.04,-3042.4,17048.8,294.52,688.4,-64.52
40,1.0,0.679,0.897,0.526,0.527,17.59,15.14,-109.04,-3142.4,17008.8,214.52,318.4,-110.52
59,1.0,0.249,1.0,0.413,0.38,20.19,12.3,-373.04,-3154.4,17072.8,235.52,-422.6,-305.52
80,1.0,0.234,0.971,0.724,0.0,21.73,10.72,-161.04,-2942.4,16620.8,555.52,-1298.6,-314.52
100,1.0,0.32,0.531,0.628,0.38,22.41,9.88,534.96,-2502.4,16608.8,309.52,-1226.6,-701.52
120,1.0,0.265,1.0,0.407,0.674,22.8,9.28,758.96,-2174.4,17112.8,-673.48,-96.6,-1782.52
140,1.0,0.312,1.0,0.883,1.0,23.52,8.08,-381.04,-3138.4,17836.8,-2231.48,616.4,-2267.52
160,1.0,0.249,1.0,0.571,0.38,24.04,6.29,-1033.04,-4686.4,17344.8,-2980.48,-2138.6,-2753.52
180,1.0,0.0,0.751,0.554,0.38,23.64,5.26,1106.96,-4046.4,16792.8,-1316.48,-3520.6,-279.52
199,1.0,0.312,0.897,0.645,0.331,23.59,4.45,346.96,-4202.4,18080.8,-431.48,-1634.6,-285.52
220,1.0,0.304,1.0,0.634,0.282,23.63,3.54,-93.04,-4418.4,19112.8,-1427.48,-779.6,-1602.52
240,1.0,0.226,1.0,0.588,0.331,23.9,2.45,-1633.04,-4786.4,19500.8,-2691.48,-1374.6,-866.52
259,1.0,0.343,1.0,0.855,0.282,24.1,1.39,-1357.04,-5058.4,18720.8,-2563.48,-1770.6,79.48
280,1.0,0.281,1.0,0.713,1.0,24.22,0.64,-977.04,-4462.4,18952.8,-2229.48,-1454.6,2068.48
300,1.0,0.296,1.0,0.86,0.0,24.48,-0.1,-1545.04,-4642.4,19420.8,-2348.48,-772.6,3302.48
319,1.0,0.304,1.0,0.962,0.723,24.58,-1.23,-1869.04,-5482.4,20280.8,-4115.48,-1511.6,5771.48
339,1.0,0.312,1.0,0.583,0.282,25.12,-2.32,-4005.04,-6998.4,19912.8,-1795.48,-1144.6,6068.48
360,1.0,0.218,1.0,1.0,0.576,25.62,-1.99,-4513.04,-4394.4,20824.8,3314.52,-1178.6,7570.48
380,1.0,0.39,1.0,0.356,0.331,25.89,-0.33,-2745.04,-1978.4,20540.8,8983.52,-712.6,9006.48
400,1.0,0.203,1.0,0.39,0.0,26.57,1.94,-2677.04,-470.4,19092.8,11250.52,1560.4,9608.48
420,1.0,0.437,1.0,0.396,0.282,27.7,4.52,-3069.04,1529.6,18364.8,11027.52,4359.4,10531.48
440,1.0,0.554,0.0,0.453,0.0,29.26,6.41,-3657.04,53.6,18096.8,9474.52,6731.4,8561.48
459,1.0,0.609,1.0,0.481,0.527,30.46,8.8,-1521.04,1981.6,17336.8,10292.52,7358.4,7297.48
479,1.0,0.679,1.0,0.187,0.0,31.92,11.95,-1433.04,4825.6,15784.8,11087.52,9821.4,6422.48
500,1.0,0.687,1.0,0.645,0.282,33.82,14.86,-4421.04,4469.6,16580.8,11841.52,10512.4,5702.48
520,1.0,0.758,1.0,0.719,0.282,35.45,18.11,-3333.04,5113.6,15704.8,13688.52,10333.4,8185.48
539,1.0,0.679,1.0,0.702,0.38,36.92,21.39,-2705.04,4653.6,13384.8,13335.52,8845.4,9674.48
559,1.0,0.773,1.0,0.702,0.0,38.41,25.08,-2893.04,5297.6,11564.8,14134.52,8637.4,8807.48
580,1.0,0.797,0.0,0.356,1.0,39.88,29.13,-3253.04,7557.6,10672.8,13842.52,9837.4,6693.48
600,1.0,0.844,1.0,0.821,0.282,41.26,32.27,-3425.04,9137.6,11412.8,8591.52,11178.4,4217.48
620,1.0,1.0,0.0,1.0,0.625,42.46,33.42,-2997.04,5253.6,11088.8,-320.48,8190.4,1406.48
639,1.0,0.703,1.0,0.951,0.674,43.52,33.89,-3225.04,3089.6,10456.8,-2286.48,5152.4,40.48
659,1.0,0.679,1.0,0.99,1.0,44.14,34.34,-2857.04,1645.6,10652.8,985.52,1967.4,1636.48
679,1.0,0.977,1.0,1.0,0.723,43.99,35.35,-913.04,1481.6,11772.8,7106.52,620.4,3655.48
699,1.0,0.977,1.0,1.0,0.625,43.68,37.22,-3153.04,4237.6,11608.8,8233.52,-1754.6,3211.48
720,1.0,0.977,1.0,1.0,0.0,42.96,38.44,-1629.04,4033.6,11576.8,4718.52,-2963.6,758.48
740,1.0,1.0,1.0,0.838,0.0,42.29,39.05,-673.04,2969.6,11364.8,2547.52,-2457.6,-916.52
759,1.0,1.0,1.0,1.0,1.0,41.68,39.51,-993.04,2617.6,12072.8,3344.52,-2336.6,-1678.52
779,1.0,1.0,1.0,1.0,1.0,40.76,40.01,-341.04,2657.6,12464.8,4414.52,-3365.6,-1428.52
800,1.0,1.0,1.0,1.0,0.968,39.52,40.74,774.96,3101.6,12148.8,5027.52,-4213.6,-1693.52
819,1.0,1.0,1.0,1.0,1.0,38.11,41.57,1314.96,3317.6,12364.8,6031.52,-4693.6,-3155.52
